#gen  #ind  fitness  [candidate]
0, 32, 1000, [1724.4471965062096, 1.0, 0.4010155073784205, 0.6111378261209995, 0.34121901901554874, 0.8349258039821931, 0.010478022348156396, 0.04670101098844249, 0.008043356865122628, 0.09236608276112648, 3.4345757509745587, 0.07548313049340594, 1.4816439258598284, 1.1114706956655311, 0.8, 6.0, 0.8, 9.0, 0.006832122223969339, 0.007875581090359676, 2568.923701686582, 0.11290840758148843, 5.0]
0, 33, 1000, [350.6004934742235, 1.0, 0.8775314854842726, 0.7015459791540402, 0.376573683897341, 0.9652884269139861, 0.09548901744641769, 0.0369068049844948, 0.05327720890676415, 0.04865279358802949, 4.300638921237699, 0.08447120468037284, 1.2262092788866457, 0.04714597128600335, 0.8, 6.0, 0.8, 9.0, 0.012347464650318432, 0.012316049180288636, 4432.5721816182495, 0.2754217970655694, 5.0]
0, 34, 1000, [1336.166810401582, 1.0, 0.863625216185112, 0.18033578265696615, 0.27780679389227947, 0.49519470543054545, 0.008154326181698649, 0.07632848580307922, 0.016976003380016865, 0.0017777860437322654, 2.424566301767677, 0.4054729584405551, 1.4245114748860728, 1.4429214718313876, 0.8, 6.0, 0.8, 9.0, 0.008899474884838672, 0.01694297782575484, 1886.081760623, 0.50127838383001, 5.0]
0, 35, 1000, [1189.0961960203117, 1.0, 0.9911034839629618, 0.61001143045316, 0.5534597918475573, 0.7718166973905018, 0.09558850660673024, 0.056413954955904226, 0.029410865329036404, 0.03933313954882239, 4.3137014509633085, 0.43754361269834086, 0.0942027060595807, 0.061294104847359296, 0.8, 6.0, 0.8, 9.0, 0.015256845635285978, 0.00022438462345184318, 76.98086902586832, 0.016458909616775007, 5.0]
0, 36, 1000, [221.54874286308547, 1.0, 0.12616220909184772, 0.5605040484688193, 0.5848330825222612, 0.411370885491254, 0.04366462571087894, 0.06324929853209903, 0.01818334322039773, 0.0687576342384926, 0.7224731365854614, 0.2202525405695558, 1.016303192956591, 1.8876363936704874, 0.8, 6.0, 0.8, 9.0, 0.00115645307897565, 0.014125615085199758, 4311.405862307297, 0.44237854878058813, 5.0]
0, 37, 1000, [1736.9777126875363, 1.0, 0.6138139697995395, 0.39977247828592577, 0.10498495903619554, 0.9339400816869587, 0.05032186104612504, 0.050568688989513055, 0.04887746445149894, 0.0930680739606796, 4.054535952665154, 0.351909407287606, 1.001577069346109, 1.1169752896446559, 0.8, 6.0, 0.8, 9.0, 0.012224226171349247, 0.0022348500325339526, 3551.969246560786, 0.21267812163839883, 5.0]
0, 38, 1000, [1887.1550112642947, 1.0, 0.40704684008867564, 0.6708954150905853, 0.9756914768987797, 0.5239759185358721, 0.0036679480453082427, 0.010378077548621554, 0.09959714743578238, 0.0751732148060765, 1.7165584138537056, 0.38299408482127406, 0.20746132945461043, 0.6866564373699952, 0.8, 6.0, 0.8, 9.0, 0.018407806560230236, 0.012359535291778133, 3144.290894988627, 0.40406538503626527, 5.0]
0, 39, 1000, [1236.0910070133991, 1.0, 0.7255885216657689, 0.5849393594649506, 0.9168514085685435, 0.7388573540034888, 0.09882553448750551, 0.03626095636478129, 0.039564503830901494, 0.01971844776864449, 2.8042756628535925, 0.47430749046045156, 0.1856342418913286, 1.2232192232652406, 0.8, 6.0, 0.8, 9.0, 0.010226615221921441, 0.017532638871496534, 2688.4785200801107, 0.23649521841884702, 5.0]
0, 40, 1000, [1741.8347027868613, 1.0, 0.37824327099263955, 0.5583625635574928, 0.5020942205901564, 0.5620978784030716, 0.08769605848197115, 0.07482034482059702, 0.03927907136218901, 0.03905413083778204, 1.5238927886115454, 0.3967584988954492, 0.32600513776228185, 0.2518493100125135, 0.8, 6.0, 0.8, 9.0, 0.005142768811920781, 0.004553851836823708, 1009.7994428990626, 0.08165279166442209, 5.0]
0, 41, 1000, [578.0912399901889, 1.0, 0.5221833964680981, 0.9092920412042936, 0.6425108853470899, 0.13757621109851093, 0.028111354422988576, 0.01551902083826186, 0.09733473921837733, 0.0967117306107329, 2.118395712351013, 0.3389880368414195, 0.41582920295707587, 1.0645948358389363, 0.8, 6.0, 0.8, 9.0, 0.019879595378514706, 0.007401406733534981, 3336.5808087007094, 0.017818039096942174, 5.0]
0, 42, 1000, [1093.3394453469075, 1.0, 0.46301024520472545, 0.26514077482554, 0.7603528775116014, 0.6176406332325861, 0.016176678591027224, 0.05624222763302294, 0.07376691512884069, 0.09652022652453869, 2.546304034040057, 0.2784675799264047, 1.069571839126605, 1.3174594300053826, 0.8, 6.0, 0.8, 9.0, 0.0021136249890535, 0.00015750705510163775, 2358.806623702393, 0.19380334747286107, 5.0]
0, 43, 1000, [1888.7952893556158, 1.0, 0.6967443301356774, 0.5518993001520474, 0.9225361635795234, 0.6334959334296729, 0.02201614707566641, 0.0722777202695279, 0.07397764330452758, 0.017139939306993382, 2.751911602623803, 0.030017695154398616, 0.11382632786383451, 1.0251745979879103, 0.8, 6.0, 0.8, 9.0, 0.016332004872033533, 0.010263334539638718, 3307.240188736947, 0.2352249578355006, 5.0]
0, 44, 1000, [1842.068989627446, 1.0, 0.9189812613564148, 0.5682476937632929, 0.19783244891141527, 0.4930082728660953, 0.0002329460728359037, 0.051353998127228226, 0.009357377483919715, 0.0655509422208093, 2.459253102975267, 0.3069598827790599, 0.8318421320699327, 1.9775186888687482, 0.8, 6.0, 0.8, 9.0, 0.010015784647450468, 0.010944411038479809, 1356.4768831881795, 0.07420741190121646, 5.0]
0, 45, 1000, [1571.5807697060654, 1.0, 0.3145099710818289, 0.14023790217563314, 0.7048296605900701, 0.9190875551322266, 0.08341436498796326, 0.07761058384233452, 0.008672296822150958, 0.06375384144581779, 2.0137979537364674, 0.23072863934641574, 1.3599580653017933, 1.9418009839498758, 0.8, 6.0, 0.8, 9.0, 0.002175177663589416, 0.003680134542402749, 3957.1569240777817, 0.18023059415675513, 5.0]
0, 46, 1000, [899.1151910353789, 1.0, 0.2307280359564703, 0.777902765913789, 0.8134173261132799, 0.9899656348492867, 0.030530688002988592, 0.06332112692548163, 0.0889278973359189, 0.09772198511545978, 3.647899062935947, 0.49174454095618253, 0.18527306480059552, 1.0410725484996364, 0.8, 6.0, 0.8, 9.0, 0.010479138005203264, 0.010951553879166099, 166.05546099536406, 0.4610372767413088, 5.0]
0, 47, 1000, [1611.4070432314288, 1.0, 0.7473984571408603, 0.5727773647906591, 0.35342655953240654, 0.2249588928660955, 0.0005354831225683013, 0.019266033773456478, 0.05297126861847912, 0.053066652025848114, 0.10211904503344471, 0.16792654902001108, 0.880822013461048, 1.251021270455007, 0.8, 6.0, 0.8, 9.0, 0.015193793029333078, 0.00903354753468454, 4666.294838228258, 0.4981372765053813, 5.0]
0, 48, 1000, [1817.4052833427886, 1.0, 0.44760885723111177, 0.6075035132109379, 0.692219527550103, 0.4691378429383406, 0.004096872556536512, 0.009244234710208984, 0.021163269651968807, 0.08122469048893594, 2.662552274689813, 0.3351321293566439, 0.978109959426348, 0.886486289404177, 0.8, 6.0, 0.8, 9.0, 0.006681362039363095, 0.018289518920650755, 4627.1434276531145, 0.3942306692492438, 5.0]
0, 49, 1000, [1449.8637116507625, 1.0, 0.8510105752882711, 0.9751762601596853, 0.39524437531747225, 0.4184414563522063, 0.021600845364837678, 0.03598281110912698, 0.08842008220226195, 0.014793807214893016, 2.897319530536718, 0.06014867154703146, 0.5375911745841095, 0.41530238254926427, 0.8, 6.0, 0.8, 9.0, 0.019558796479671216, 0.017131027566960146, 1215.4280295618453, 0.5808721022609292, 5.0]
0, 50, 1000, [1226.2986424136689, 1.0, 0.9084013212241947, 0.5045537121785615, 0.8545917121753982, 0.5426536816042921, 0.06642751842265818, 0.07514257529992398, 0.04980072875438702, 0.06051716084420011, 1.444598944896394, 0.17259142099267594, 0.5513704033496625, 0.06642805774451367, 0.8, 6.0, 0.8, 9.0, 0.003636275235747184, 0.01845218961746405, 611.6123470452251, 0.22572756024578472, 5.0]
0, 51, 1000, [1304.2782395258282, 1.0, 0.5809717971206289, 0.674913738680924, 0.9358451987549913, 0.7324238323469174, 0.04704312653754062, 0.035742305167728236, 0.05630516095681424, 0.01289056593249359, 4.494180599434745, 0.14963853642861913, 1.3559533603745813, 1.4968794908563463, 0.8, 6.0, 0.8, 9.0, 0.013556157286999906, 0.010826366696700488, 2745.6341237360084, 0.26212468958534907, 5.0]
0, 52, 1000, [1460.508463640042, 1.0, 0.7087563560396943, 0.5871304502917151, 0.3959871042117685, 0.9097270272125663, 0.0710024455518909, 0.0967120407127561, 0.04325461491556183, 0.05077276277874575, 2.7453453664654104, 0.3851446904768555, 1.3751810595252132, 1.16908843500912, 0.8, 6.0, 0.8, 9.0, 0.011306078575752929, 0.012220766028585819, 2905.624134238153, 0.415916386025955, 5.0]
0, 53, 1000, [1433.1869307101572, 1.0, 0.020783191502929177, 0.851370426249826, 0.47202342423803245, 0.0030164689328384675, 0.07887047526675438, 0.06402266433493455, 0.04674942790040914, 0.008570337502104354, 0.3804054462887074, 0.03362798241370363, 1.285057546861327, 1.0044232586729347, 0.8, 6.0, 0.8, 9.0, 0.005651968029582786, 0.001036228952656435, 4827.887295431258, 0.03715036411167798, 5.0]
0, 54, 1000, [654.202195431561, 1.0, 0.11134842144847856, 0.7575513944234176, 0.3907144019827863, 0.7988961081189565, 0.020172178252001932, 0.09549197213416641, 0.06079402950265075, 0.054995110868534015, 4.875871454721125, 0.10834627894494003, 0.028651034443398782, 0.8881387206380144, 0.8, 6.0, 0.8, 9.0, 0.016514329135457903, 0.01736176005397312, 1450.1121543672518, 0.22014125933352685, 5.0]
0, 55, 1000, [1396.0856452876828, 1.0, 0.15487613325369642, 0.8349910270642267, 0.17211396284389724, 0.7197456279930179, 0.08932236179667653, 0.09683737685484232, 0.08126830619696787, 0.03704206662794898, 4.327027805362154, 0.04405662356120332, 0.9146503625835867, 0.35201563485740434, 0.8, 6.0, 0.8, 9.0, 0.012176624716057802, 0.018556130620179134, 4980.82844456445, 0.2687698918121726, 5.0]
0, 56, 1000, [336.71483207663977, 1.0, 0.9077806311124692, 0.24576612842010825, 0.5603423137753301, 0.006945628279385274, 0.03328053938783695, 0.053252521223889536, 0.09784571360984733, 0.06656561493531375, 3.398790477428817, 0.10019047043601415, 0.14319793418614457, 1.7341423203645792, 0.8, 6.0, 0.8, 9.0, 0.01593507038173274, 0.017040813820183395, 4055.5506892013636, 0.3960222200083741, 5.0]
0, 57, 1000, [1685.7067435916026, 1.0, 0.6901326155479662, 0.8962810027776785, 0.9512819762977752, 0.7548919702451163, 0.024467104054783452, 0.06922370525244187, 0.06574240757871108, 0.08229362506763985, 2.647119747189998, 0.27108966661317174, 1.2370271014820533, 1.4414271300968833, 0.8, 6.0, 0.8, 9.0, 0.019987728826660233, 0.014273800602681932, 3217.84160025556, 0.5172990413908024, 5.0]
0, 58, 1000, [1892.8304552716147, 1.0, 0.31690556087913346, 0.7267412964334856, 0.7899628024082614, 0.8654300290470694, 0.003145577270499278, 0.059172412008292305, 0.014364714452233742, 0.09057646154302523, 0.5654039144584977, 0.10270548833434207, 0.6781659252331558, 1.9656162427011512, 0.8, 6.0, 0.8, 9.0, 0.01626845646549071, 0.013784117140358175, 2643.997110590322, 0.4027560830505162, 5.0]
0, 59, 1000, [1530.8401893311918, 1.0, 0.10658397189070212, 0.39375658277878056, 0.7919902496864972, 0.05012590640003245, 0.03024069389783064, 0.011034330788668844, 0.028875711089686788, 0.0599479137066164, 2.719869514216743, 0.20837620258185835, 0.39083619257899005, 1.6552402690548953, 0.8, 6.0, 0.8, 9.0, 0.007022933214186559, 0.005012471272010537, 2384.5239074936226, 0.1515274817871013, 5.0]
0, 60, 1000, [1706.6218406147048, 1.0, 0.8569917488473653, 0.08923634860156726, 0.7333688149099372, 0.6978282989594335, 0.02204733555969299, 0.0024412786071640893, 0.012967991944528665, 0.09523872518051074, 4.177315390204072, 0.09660754472966915, 1.0071698367376796, 1.9015339566943779, 0.8, 6.0, 0.8, 9.0, 0.00521324579678504, 0.011708279832281246, 2235.14594918884, 0.5936840237611687, 5.0]
0, 61, 1000, [1667.7115389979551, 1.0, 0.35898961293107834, 0.6422474146010885, 0.8764352656467331, 0.543318313935678, 0.07985017342778006, 0.07200087722498599, 0.008152067688251408, 0.04356672108446339, 2.922695378956108, 0.35321492675586735, 1.0716423336130096, 0.08203458555778756, 0.8, 6.0, 0.8, 9.0, 0.0041953828694985896, 0.018177076811445873, 3797.230158890349, 0.17749648472039636, 5.0]
0, 62, 1000, [759.3710886550979, 1.0, 0.3654695732080242, 0.5618822811729041, 0.7044509294616269, 0.6155207703037181, 0.02875345944246174, 0.0005978516055449651, 0.07954593307563647, 0.03546160406396288, 4.023260620665997, 0.021504144070572606, 0.795833985994409, 0.2789947272138187, 0.8, 6.0, 0.8, 9.0, 0.0036794998477968368, 0.0038707322818389888, 3666.177589507061, 0.4693928432756771, 5.0]
0, 63, 1000, [1991.2833061507818, 1.0, 0.2365161278367185, 0.6296811696999919, 0.5848232281302146, 0.23539901293643428, 0.004748491031507195, 0.09954860690966015, 0.035117981282546826, 0.09908443049952148, 2.8585796857075785, 0.22902934568775096, 0.7885269836263834, 0.9058993516501703, 0.8, 6.0, 0.8, 9.0, 0.0025493141103136653, 0.01695414125400027, 3218.351795644708, 0.5688073878731662, 5.0]
1, 0, 155.82916417295635, [259.7406552522656, 1.0, 0.6094649082920961, 0.10225477922129633, 0.5799647113553794, 0.37464527987601504, 0.09855233583274703, 0.06371346468410427, 0.005930227538893389, 0.04050318616300799, 0.7327057365959111, 0.04815954821901339, 0.9249488401702257, 1.4614862373655377, 0.8, 6.0, 0.8, 9.0, 0.019356905219336154, 0.0007662308197416978, 1211.58543504391, 0.07578591332045762, 5.0]
1, 1, 286.8028914585582, [1656.0136521537188, 1.0, 0.08042544152580966, 0.14127496491461322, 0.7504267107127301, 0.10465554256583187, 0.07991791921901722, 0.07420126697311229, 0.07014334805674549, 0.07467966698460062, 0.4771213604365443, 0.0516766781348208, 0.9295496318368643, 0.30598736168011864, 0.8, 6.0, 0.8, 9.0, 0.013857144260329485, 0.015451523666171514, 3431.3720704794537, 0.4362980697020969, 5.0]
