#gen  #ind  fitness  [candidate]
0, 17, 1000, [786.7571993587718, 1.0, 0.5351435058308033, 0.5033244344822013, 0.969815809603481, 0.8801240441427254, 0.09143588961031865, 0.01297650902617974, 0.019163331202671753, 0.06542542053451399, 0.3928977424663721, 0.2708881370070937, 1.9291134738587639, 1.5148479506857149, 3.5598281158693466, 5.615129041882047, 0.9025479567971276, 6.84857760021191, 10.0]
0, 18, 1000, [460.54658404654737, 1.0, 0.655262769249477, 0.5407903430221933, 0.2827867221921996, 0.8486012647682659, 0.04591788863499703, 0.030911864940992642, 0.05997846845409632, 0.07106918250095208, 1.3653107320531404, 1.0336752735877555, 1.8656531052065852, 3.5581754706764364, 1.6932802785681624, 8.836216474639865, 0.41548017448880326, 8.172676665167923, 10.0]
0, 19, 1000, [219.66129410231696, 1.0, 0.13111394041543767, 0.6829878300612913, 0.22596081933886303, 0.34528301415415863, 0.04730855272198531, 0.058914937516493376, 0.020908763935752663, 0.008198924332698377, 3.4897400771459512, 1.6919869256920264, 0.26938788039875405, 0.06856291063479324, 3.4427171877161347, 6.84503436137621, 0.9752512072162637, 9.312999252501667, 10.0]
0, 20, 1000, [1174.5558110196616, 1.0, 0.9297178736096183, 0.7025363232476731, 0.7214638543690568, 0.7745002061856968, 0.013468723932435735, 0.046952358336465695, 0.003387832748369113, 0.04335658606482206, 1.2017595255555569, 0.30305990566611074, 0.0807136920952557, 4.9224487756365045, 3.4979517725430496, 9.815218594038006, 0.5057009468418122, 14.16823585102468, 10.0]
0, 21, 1000, [1547.2663620940766, 1.0, 0.11917770338067946, 0.543734568356736, 0.363832908867197, 0.11383474347356692, 0.031890717825359585, 0.05931673243485702, 0.09413379861643086, 0.059598149850700305, 3.966665340807759, 0.8064071776996673, 1.367828725261468, 0.22682197787194194, 2.154760983181355, 2.394361165574023, 0.862375620382848, 13.958790520080282, 10.0]
0, 22, 1000, [388.66520773498814, 1.0, 0.4217302652628798, 0.6775125135472737, 0.9323930301282902, 0.13128181342311906, 0.07733228893741369, 0.018555166525050404, 0.05038274828108848, 0.06667322251921486, 3.194111212147522, 1.3862805812141998, 2.172777864915717, 1.4762492599286041, 2.65846707654584, 5.8522752829246985, 0.30522096048447833, 11.518947639363912, 10.0]
0, 23, 1000, [1550.153786848382, 1.0, 0.0876845176253408, 0.9562174515048095, 0.6018047120741649, 0.2303360891605125, 0.0032930171525784036, 0.005384876003330319, 0.030045727112785293, 0.06402918436820872, 2.28495926768461, 0.8390156450455764, 0.9473888898392175, 4.4904591916497765, 5.0365996138133005, 7.697902468746886, 0.9021928274618048, 7.236073880878013, 10.0]
0, 24, 1000, [491.876027576934, 1.0, 0.802490123654632, 0.08930401433149837, 0.5823115148682796, 0.30704390689205696, 0.04752430087698137, 0.015440781316744279, 0.07092936222698294, 0.04360533447671875, 3.971388297362962, 0.07986528279021066, 1.9935693864079722, 0.07663044776842677, 1.5379061069718316, 4.584573538711467, 0.5550521593085869, 6.004920737269001, 10.0]
0, 25, 1000, [1231.0835557762052, 1.0, 0.43609869159255443, 0.5792102951079189, 0.04532838034010145, 0.9581388792484603, 0.0787018847025357, 0.0602068392562016, 0.047922817241709714, 0.07497996733446427, 2.388377739837597, 0.2303403502439716, 1.2098633592956678, 3.9299361446643823, 0.6792619063462424, 1.8730153776616865, 0.8530408195374067, 5.873750343732009, 10.0]
0, 26, 1000, [1684.9887618924015, 1.0, 0.3334865997192695, 0.9971586294783312, 0.9458751563406719, 0.4399790131427985, 0.01513506825056623, 0.08273252418829156, 0.06894494481991768, 0.0563839488268724, 4.48676932410475, 1.853685157881932, 2.60177997228997, 2.0646284722467425, 0.5630338056392581, 0.8351904445529612, 0.7112178039219842, 10.259384499181493, 10.0]
0, 27, 1000, [329.7000396511737, 1.0, 0.7778363969268236, 0.08898937919525718, 0.16292346860560292, 0.2718007365673928, 0.016106386335506827, 0.06793056784120288, 0.047283936239287505, 0.01405639144723968, 1.7652214194146854, 1.3430218835057486, 0.38022106218072926, 3.278138097029007, 3.3154682524709296, 4.188400900609018, 0.4135066603462735, 5.781858814468951, 10.0]
0, 28, 1000, [399.0200924935217, 1.0, 0.21364874121738708, 0.8116732361687411, 0.8781111511343698, 0.680811255706054, 0.014248065269238242, 0.004925117293928605, 0.025684383833424685, 0.033810755086869794, 3.594683653842366, 0.7657531584513542, 1.8442229482818988, 0.9249954866114324, 1.9762500954964333, 0.36970981860211083, 0.7359361800032195, 5.535498395573265, 10.0]
0, 29, 1000, [1853.176735941803, 1.0, 0.1622607633905434, 0.07242640750587903, 0.4104277436890894, 0.4078560390969116, 0.07961159383856409, 0.06418351924738827, 0.05260393494139092, 0.04477709308307044, 3.555036703733046, 1.7863709479268586, 1.624506288343576, 4.809204936816507, 4.091652742629902, 6.705372367117355, 0.9090794693434787, 5.435200590514197, 10.0]
0, 30, 1000, [1890.5061827759125, 1.0, 0.05244429431359432, 0.6839736334687074, 0.6100952355570436, 0.6838524140150892, 0.03962375467163426, 0.005053783768074716, 0.07934561166858489, 0.026029712787601723, 1.9430978382386015, 1.6507166827198259, 2.5343187470863335, 0.3471023117923314, 5.11289394846537, 5.196984990825272, 0.2907632770949124, 14.008777800238933, 10.0]
0, 31, 1000, [272.4026400665851, 1.0, 0.628101156157132, 0.6428335691889305, 0.8674142823303812, 0.32123927459112755, 0.06343889880018992, 0.06597794231526477, 0.022935932604304477, 0.01772436977680594, 3.857169408150548, 0.470691301419333, 1.0738528811252173, 3.7436389285526515, 4.795348920221208, 5.116555695451916, 0.517263644894508, 13.921914264973166, 10.0]
0, 32, 1000, [1696.1164544260726, 1.0, 0.4867844714573094, 0.17044111559483888, 0.9408320926635356, 0.4556108009341724, 0.07482993815483016, 0.0030571968740566225, 0.08352924631420333, 0.06684428852097689, 2.0780422927865825, 0.0376085259410428, 2.594251358445283, 1.1568722857443874, 1.7704736844329259, 6.977974153379321, 0.28068574837242527, 9.341582149170456, 10.0]
0, 33, 1000, [563.9825717659401, 1.0, 0.3532424659938056, 0.3401365670779489, 0.4559028420534915, 0.49631890515300725, 0.0372220592861809, 0.0023900326487194313, 0.09390615203344857, 0.05140437368635711, 0.8258613948556293, 0.9478651550430761, 2.0086926289160547, 1.05068992799562, 5.673437495033661, 7.421116178990742, 0.3293302472068557, 7.4056149870468495, 10.0]
0, 34, 1000, [1467.7521329861468, 1.0, 0.998793122207361, 0.274815685457665, 0.715603447154594, 0.8982622242743225, 0.08051431557068289, 0.023572989425683068, 0.040819063699716544, 0.05141458330013408, 2.311052990787828, 0.9641248307878771, 0.3244276238739888, 4.292935659979186, 3.8856928077346344, 3.7035352329557814, 0.7691212380780992, 11.931324706664732, 10.0]
0, 35, 1000, [1593.0194472196106, 1.0, 0.6226346339170941, 0.12584401574623805, 0.5225332394086066, 0.9258715861736233, 0.0185921296060835, 0.06610270927656141, 0.05063324850713158, 0.05973899980906534, 3.727075829104062, 1.7277757022443672, 1.855542593759692, 4.418618422089027, 3.8656604794199763, 0.4978649907068833, 0.9495218518028661, 7.278338073167468, 10.0]
0, 36, 1000, [457.98303854435784, 1.0, 0.21532433298017895, 0.24155176045252358, 0.044832342216125975, 0.7290027235514532, 0.011740488062855804, 0.0891012479286276, 0.0519662173643231, 0.043572888907661825, 1.1026304902296458, 0.9361154065152142, 0.1577181710881661, 2.9810611507451648, 3.222834239696898, 1.7892316479003179, 0.7018482839048181, 14.919788968042806, 10.0]
0, 37, 1000, [1980.4348190532987, 1.0, 0.9649277397750156, 0.2593451526416177, 0.9269874593329382, 0.9237329679371459, 0.08511352881370315, 0.07944976332499523, 0.04559478933207911, 0.08968247518079195, 2.8280507059755666, 0.7770125788194344, 0.20592229557259045, 2.661184613345163, 1.2616160206527123, 6.471105418421889, 0.961800499874787, 6.966488327088226, 10.0]
0, 38, 1000, [621.1313602273857, 1.0, 0.5880319874101828, 0.49572421093096997, 0.9550338662331719, 0.12127250721628158, 0.033701945979837826, 0.07369727833794064, 0.02930224019909247, 0.08022202948917179, 4.800609098252292, 0.42225545163204314, 0.804058530658935, 3.0006241233870954, 0.9003610772922863, 3.080280824102241, 0.46868777077104573, 13.903538089914544, 10.0]
0, 39, 1000, [900.608879940303, 1.0, 0.19220306471112036, 0.46867141679538094, 0.3934658788345239, 0.7182769063579584, 0.0930264743044647, 0.0752365015800235, 0.0072430564806398425, 0.013831874266237788, 2.6501299765944504, 0.26935276978630274, 0.8982635555731793, 0.9434689009836865, 5.232117707306245, 6.810202514454373, 0.14151244345554842, 13.266980582061658, 10.0]
0, 40, 1000, [231.5704184933244, 1.0, 0.49281820494838957, 0.23598865562465277, 0.3823331865002296, 0.6335347302013316, 0.09104564051168647, 0.04995214588629085, 0.06446601505378123, 0.08275207206775391, 3.915310658588073, 0.8078309871131522, 0.08378419796917258, 1.8273646946418485, 1.0402476992423608, 2.3981417993573952, 0.42888669594049406, 6.920122287562666, 10.0]
0, 41, 1000, [1051.048721981308, 1.0, 0.19337844276690963, 0.06930865237476336, 0.08709958876474455, 0.33964130731763253, 0.06618768257285253, 0.02431389747109193, 0.01844770428398982, 0.0014253232810070627, 4.753188317463344, 0.3709348172772946, 2.560398525142566, 4.160788636789266, 1.163186603231281, 6.353259143517903, 0.44700426940288784, 13.51104239399934, 10.0]
0, 42, 1000, [659.966379017802, 1.0, 0.5754351359180551, 0.6683620316485787, 0.7705091068813024, 0.06237737084198358, 0.08424619299650599, 0.007251460216560046, 0.09097349146246088, 0.055001946610552445, 3.3718969193567174, 0.04100582373592876, 1.902804508350386, 2.7462437651563008, 1.9154014072429157, 4.587756287556829, 0.9318114356752486, 10.856530244782142, 10.0]
0, 43, 1000, [742.3422968848142, 1.0, 0.06604499487005178, 0.43542532622918684, 0.291299656920748, 0.7342156982709566, 0.03245864996375619, 0.011701907883150554, 0.008552721044906675, 0.07715115272143366, 3.2598745997073286, 1.5667608812698326, 0.6763035194129645, 1.4864461374117968, 2.3938918184561357, 7.8946607389411785, 0.41348332941661625, 9.907897243755606, 10.0]
0, 44, 1000, [63.96926652097153, 1.0, 0.8783143645326724, 0.7420959580971748, 0.31211091201996144, 0.19493669050824458, 0.01823909245761196, 0.03657020048077788, 0.09768899118823383, 0.05829970740545905, 0.9888320965452041, 1.8785163722527976, 0.5295698219278794, 0.5941770484013205, 4.545111735316009, 8.073594915006195, 0.930580702540916, 12.114699862330855, 10.0]
0, 45, 1000, [1260.7659298753858, 1.0, 0.4655939070309967, 0.3783588216168995, 0.8820105341481448, 0.4331952948828819, 0.0015058401206619722, 0.08317211764025988, 0.026309976656221493, 0.06901927812568132, 3.4872403121880957, 1.0403234582313843, 0.8502433010747711, 1.1785072477373415, 3.6268376324488596, 1.3026701195697465, 0.5848906303468362, 13.345319895606952, 10.0]
0, 46, 1000, [1421.2587195449316, 1.0, 0.42518383045145536, 0.26463800626103073, 0.7378094941856533, 0.22419454034081465, 0.0038857408208186174, 0.04459502425587421, 0.030373454048705752, 0.07995014169861554, 0.4662246422784022, 0.4319081100313493, 2.922047309803913, 1.2197734733793446, 4.438056121174576, 1.4498000484846962, 0.24431304565847273, 11.922595409485428, 10.0]
0, 47, 1000, [1617.855912687957, 1.0, 0.6703033920832739, 0.20175713543282636, 0.9974253986819026, 0.6955386391324242, 0.061551869871993105, 0.09339521601562711, 0.06366926766086, 0.004291260930873298, 2.5140925565867205, 1.8092567962341672, 1.038116934383108, 4.511248153396487, 5.499916113173244, 3.7486551819140868, 0.2890099210952248, 13.908647832992111, 10.0]
0, 48, 1000, [537.0560853676112, 1.0, 0.06034338550688578, 0.2688577035423616, 0.3688672491934637, 0.38093811942682443, 0.06694919742807871, 0.014550397110851888, 0.03545693775061672, 0.09841660479323261, 2.658650004137883, 1.7502439139766117, 0.5022225420513056, 0.18766479753459028, 2.8841253794097543, 9.959183222994461, 0.828826600356424, 5.130707065649992, 10.0]
0, 49, 1000, [1555.780415675728, 1.0, 0.7065952589865127, 0.001415758488246599, 0.858288287594835, 0.15802310011677068, 0.0297872174777713, 0.0456253141076926, 0.07175726937915429, 0.07606735036605045, 2.436588649661224, 1.8435411739141008, 0.8402567480092857, 3.452171113200591, 5.960034837400243, 7.720198507000097, 0.6768491713454609, 6.699766538849934, 10.0]
0, 50, 1000, [168.88958631255122, 1.0, 0.884986622799756, 0.7973563057161673, 0.33850270593895004, 0.15827480718836784, 0.06425340812900994, 0.039066116603529516, 0.015281616174140356, 0.09182381284876476, 0.5022712372718352, 0.47878746830036323, 1.7526285227937568, 3.9204918401826365, 0.720133865226525, 8.82928338358019, 0.8065937709761017, 6.275359724061909, 10.0]
0, 51, 1000, [220.742521685776, 1.0, 0.17074571631866398, 0.0668102795189306, 0.9449024434955229, 0.8952623038895916, 0.0064339917626347835, 0.0635416907292805, 0.016433693237927618, 0.07176238450852393, 0.30173137700287844, 0.38189223657864213, 2.363564640235142, 0.328910700814716, 1.2248845696633182, 4.792416972322432, 0.9371541648560683, 10.106253168815389, 10.0]
0, 52, 1000, [697.9815708425702, 1.0, 0.37702181324536876, 0.13981312273824453, 0.8769513150691888, 0.5517456409084118, 0.08031730468952386, 0.07899276799906368, 0.06413664230429807, 0.05544459823654405, 0.9366835934960943, 0.688519116417073, 2.456772406089647, 3.060100053429238, 0.8373540936167911, 7.0403643521701085, 0.5157911883587204, 10.97517721716908, 10.0]
0, 53, 1000, [1969.8428734650925, 1.0, 0.8490331547742942, 0.8028622875419889, 0.1216845461209789, 0.45598178923510424, 0.08471879068913672, 0.05170391567623485, 0.024304743547878895, 0.0647485606886625, 1.616433694168824, 1.4847107530672292, 1.9960081399622875, 1.8847332708570483, 5.96329642742042, 9.285677678167088, 0.06089078354324682, 12.675144458011744, 10.0]
0, 54, 1000, [465.09275802282883, 1.0, 0.9275383159306447, 0.9668006709599077, 0.832507517796876, 0.09503122279185872, 0.002228111861554083, 0.053893269539274806, 0.020670501267499888, 0.07851826276754498, 2.2865875276645475, 1.420130145095223, 0.37029381115594595, 1.810491615119934, 5.531320296047549, 9.293840447166232, 0.949120138537102, 10.36361896158127, 10.0]
0, 55, 1000, [715.7728022935156, 1.0, 0.8825170245032051, 0.656329218579727, 0.7229377818109843, 0.36274664243802035, 0.016473492894954932, 0.0973744398690541, 0.05678113754293437, 0.09714898753327479, 0.5363715210675324, 0.7569541879868591, 1.2251161830826596, 4.704995558819, 1.4692919559951603, 8.659604453473928, 0.18420584180915062, 6.513753021838156, 10.0]
0, 56, 1000, [382.7429034581511, 1.0, 0.628987080643883, 0.9947683364111314, 0.3007144968781721, 0.2698540633032932, 0.06206217510597857, 0.08565293688733537, 0.05911226267975114, 0.023895231956804232, 2.408391858755621, 0.08682268031787577, 0.30093919766977617, 3.0942751253631484, 2.7733294612359685, 6.677425686287556, 0.472109100976584, 11.771637893778765, 10.0]
0, 57, 1000, [1543.070614511113, 1.0, 0.048224923575358236, 0.9422796890144558, 0.016669815315795034, 0.5011475261190279, 0.07821173396661171, 0.025914919460822007, 0.05856278913465628, 0.09940725700027736, 4.513593987279124, 0.11184135826407182, 2.3066335548765435, 0.6190485793144916, 1.1350890593128469, 1.657855286256732, 0.31077117145711025, 7.762270536847199, 10.0]
0, 58, 1000, [353.2568164944189, 1.0, 0.5402284548717411, 0.9913756709549466, 0.5148404675947876, 0.1482755404335735, 0.08774197627642633, 0.07998099890698303, 0.0250596717343363, 0.004054070177894742, 2.2057546844583364, 0.21587594919951925, 0.7631194111871482, 1.2045341385889832, 1.9982508043731926, 8.303228325210323, 0.2525191716581351, 6.19500119392849, 10.0]
0, 59, 1000, [699.2768699010545, 1.0, 0.16966498654221618, 0.16443035783360926, 0.9777673422509617, 0.16545379610044186, 0.02389828596916136, 0.09400206492220872, 0.005949992863071307, 0.07455368509824131, 4.476657695287536, 1.2559821933710777, 2.8131627664475176, 3.82064645865597, 3.5419887454103374, 7.335563784103676, 0.38008772271618047, 9.106533874602444, 10.0]
0, 60, 1000, [1381.5974567929843, 1.0, 0.5256216145480894, 0.4649948007002076, 0.7480712621271254, 0.8123470687543224, 0.01999797979482795, 0.037243666598403405, 0.002490222627928229, 0.07631358777680573, 3.751085163705385, 1.0666766267526826, 1.1034810989601371, 3.1215222911476506, 4.664813282875736, 5.0060495413039625, 0.9639210340186883, 11.497000937385868, 10.0]
0, 61, 1000, [1109.2474720512835, 1.0, 0.7913415833473533, 0.28309016698964695, 0.13352356081876038, 0.7727381558602822, 0.05543968816589917, 0.08276836362603153, 0.020540135861287556, 0.02173406712581896, 1.769125808276768, 1.7432914343922288, 0.15433608152329414, 2.8454418698281323, 3.7188303620539376, 5.728334932707879, 0.5352980290476119, 6.196856624533405, 10.0]
0, 62, 1000, [1542.272891396563, 1.0, 0.7333688814933078, 0.8959730288743971, 0.07363666024117532, 0.13838112797453261, 0.08638195941857474, 0.021263630904164145, 0.050309007472939885, 0.04997199899642484, 4.9719579419408735, 0.04881194509434761, 2.611159132115084, 1.6734489853599925, 2.6553227020298147, 6.42716380311588, 0.4949127661041371, 5.429997120659325, 10.0]
0, 63, 1000, [1335.7836578251574, 1.0, 0.08993717702878667, 0.9745389558364167, 0.37433454359973917, 0.3457707188423036, 0.004703511759383095, 0.07569341363633343, 0.0667102177924776, 0.027491881691220944, 0.21224173706034244, 0.9076919614193966, 2.334295583255198, 2.659881411447018, 0.5641396390636696, 5.315818442678327, 0.47064392305035624, 6.385198956455094, 10.0]
0, 64, 1000, [914.2943084452993, 1.0, 0.859034682688681, 0.6943890692182504, 0.9302356993773376, 0.04021011527367424, 0.02229528371146057, 0.02287651850079794, 0.037440438285780656, 0.05479347153333819, 0.33098858320451063, 0.9015756432758355, 1.9957006500300092, 3.745065137883718, 5.662126136419429, 7.4915383927453405, 0.3744088223205421, 9.677761726449797, 10.0]
0, 65, 1000, [343.1584864416839, 1.0, 0.0259621483182364, 0.12278921117410346, 0.35275384940053456, 0.3160854816322428, 0.03398600223654052, 0.03922958729357212, 0.03776015418825494, 0.044617216444906585, 1.8449091107087134, 0.4343241094851835, 1.3345762623429276, 4.103078901262586, 2.562249187349888, 1.649907686876263, 0.5158498825253969, 12.296832345224225, 10.0]
0, 66, 1000, [525.3316105859801, 1.0, 0.8093731581408665, 0.38654415475955783, 0.5458988805379104, 0.34317762319285194, 0.03472123496902311, 0.012877210613119151, 0.02220935856358224, 0.07460723928628026, 2.2547947952413017, 1.672594299832506, 0.4069193281944974, 4.502660108601697, 4.563302284391416, 9.88946802722613, 0.2836783767940221, 11.90734296738205, 10.0]
0, 67, 1000, [1386.6592967083889, 1.0, 0.15281655658977766, 0.46822205815874096, 0.3387134749687155, 0.9656240549812586, 0.08660442710803214, 0.0853341823275757, 0.017032136591395654, 0.016690863336967, 4.4556254593640805, 0.37863367210090204, 2.5599992518676555, 4.902902830046352, 1.264893865097698, 2.6476122327796157, 0.5599564904851215, 7.844302962817996, 10.0]
0, 68, 1000, [1620.048939097207, 1.0, 0.03852338979061365, 0.47919358253735056, 0.23933006211152275, 0.2679684557311829, 0.08213755768470188, 0.07950618189065671, 0.048495145851988365, 0.058999847809640495, 1.4686351424807287, 0.5141872593933396, 1.7751719584284893, 0.16927977341396197, 2.3322662963434984, 9.144937681054207, 0.5157241271086227, 6.051216043009731, 10.0]
0, 69, 1000, [1887.409495035145, 1.0, 0.7566782055512592, 0.9850063270534679, 0.09042218474878694, 0.8250340146662954, 0.0017257990362834375, 0.08102164192479161, 0.06320162815907947, 0.09829478109780616, 1.4586898375586883, 0.010113805840566314, 2.1827456323875816, 0.43987439677248674, 3.9771695327103305, 5.405798953053135, 0.4569981220771342, 14.087554322556574, 10.0]
0, 70, 1000, [1799.3584052188555, 1.0, 0.7551997751994625, 0.19395267020683693, 0.4828634360857438, 0.7130946312367629, 0.0015422851137839257, 0.009934359893023804, 0.06883360327911468, 0.01353568374515244, 2.855123364341324, 1.2685666509652533, 1.392377585608519, 3.072767968386207, 1.0765102686667953, 9.264530850504523, 0.8698292490469948, 6.056916700663803, 10.0]
0, 71, 1000, [751.3893188430673, 1.0, 0.5226441970684998, 0.42898254109712697, 0.6295839744329865, 0.7276158543736799, 0.04797043817264249, 0.0686265452024478, 0.04235921080410668, 0.06526270761253014, 3.727164259691012, 1.6024802266993439, 2.426106356972171, 2.476057367357397, 3.8590427953481306, 7.944769851601201, 0.4588833425369969, 14.34245715847219, 10.0]
0, 72, 1000, [418.2681624562563, 1.0, 0.7813255249295269, 0.5469053168845923, 0.7017683302819147, 0.8583864741991928, 0.008017965452476784, 0.08976869255503332, 0.011687996283718216, 0.06184070895872541, 1.3637526709857162, 1.796313039578745, 0.011946779538383967, 3.4275641471069225, 2.0133605303564694, 9.659276383001007, 0.6763885746311239, 5.039035765647343, 10.0]
0, 73, 1000, [1067.8750712199087, 1.0, 0.015437666559639851, 0.6138916972325617, 0.5835062973293941, 0.42796831320260886, 0.0090478848116467, 0.041188428037538465, 0.07661682049811336, 0.06890596137358478, 2.2410608920562645, 1.781729427226355, 1.234843323802294, 1.7946574267649233, 3.2418077562715513, 7.845341361624722, 0.4810563851016559, 7.111864338118402, 10.0]
0, 74, 1000, [523.2734188252193, 1.0, 0.45864837095792543, 0.17770464731047908, 0.07165941546721155, 0.4060361034334774, 0.09524880697886934, 0.048406750886132714, 0.013261949210308566, 0.05817250977381603, 1.9531209619085792, 0.9955647237295826, 1.5174512035710088, 3.2020119014850783, 4.307229436337566, 0.5516580520657066, 0.7470007005100888, 5.441599112270586, 10.0]
