#gen  #ind  fitness  [candidate]
0, 0, 1000, [1871.3029534048371, 1.0, 0.5278939141782809, 0.7611033937163068, 0.5575178295854007, 0.09571776260538312, 0.044906897284181284, 0.06396528492620428, 0.002530307728347325, 0.07038152677526675, 1.6038514176990548, 0.3407126060765606, 0.9994932918922609, 1.839883210804318, 0.8, 6.0, 0.8, 9.0, 0.005966615637135262, 0.013929516918447543, 1812.1069820269843, 0.3789966066191324, 30.0]
0, 1, 1000, [299.64503160887324, 1.0, 0.2432870140495087, 0.4570011632671086, 0.6144627875405521, 0.22529413574515533, 0.009675270750918985, 0.07001967753348926, 0.051722084044814355, 0.09223031140569676, 0.3253106815425033, 0.19707970534833602, 0.8815374717166524, 0.1247725037492024, 0.8, 6.0, 0.8, 9.0, 0.008838985807030478, 0.008424865100574842, 4612.894208837579, 0.1473976626028691, 30.0]
0, 2, 1000, [764.4330673782562, 1.0, 0.6925347799995198, 0.035088702214625345, 0.956154874489747, 0.9461378436045347, 0.00168721208789177, 0.00796641749157189, 0.039566987917517754, 0.024539090131893964, 4.81615960285416, 0.3653223409681674, 0.8125796693064324, 1.9986108148472557, 0.8, 6.0, 0.8, 9.0, 0.01910067564248746, 0.006079404585213452, 1941.8048692208679, 0.28872479996347616, 30.0]
0, 3, 1000, [604.227805247633, 1.0, 0.5093467244682731, 0.6866166007679713, 0.7040764119325291, 0.93192227653664, 0.015005743149143746, 0.0720860396306229, 0.01252520508753329, 0.01900838245341428, 1.5496324724293953, 0.37894283560407627, 0.490940372989646, 0.14875681550488343, 0.8, 6.0, 0.8, 9.0, 0.01974941346596883, 0.011728026021656157, 193.38969539051897, 0.5478707033412153, 30.0]
0, 4, 1000, [1454.601391209321, 1.0, 0.31443383648107115, 0.7886287766179169, 0.630989892266049, 0.507336976790448, 0.07003201345927886, 0.03365843343195802, 0.0883467547817785, 0.08431821744511919, 3.951635002360881, 0.03403104686838904, 0.8611545925494846, 0.26257156177847674, 0.8, 6.0, 0.8, 9.0, 0.016183270023784918, 0.013369663486657817, 4001.4471859013397, 0.23099717977743484, 30.0]
0, 5, 1000, [356.8455439051725, 1.0, 0.1021889414137983, 0.10737377953218097, 0.07788049146353693, 0.2844857244250487, 0.06569970938547504, 0.08640946123771831, 0.08998394803514959, 0.09956387971513954, 1.856380752447817, 0.2937491515292892, 0.18583825488776107, 0.8719292408595612, 0.8, 6.0, 0.8, 9.0, 0.0072201171036412, 0.006135096862482772, 2958.266641212546, 0.5133923459179678, 30.0]
0, 6, 1000, [537.6091335101469, 1.0, 0.43919027500309893, 0.8969451383143225, 0.8696879631323942, 0.39344358163321513, 0.010232151186555523, 0.015140304555352518, 0.051680259823734254, 0.018483734821230252, 1.74054653043909, 0.28041755324268147, 0.604882430550364, 0.401178462084531, 0.8, 6.0, 0.8, 9.0, 0.019533995658178288, 0.0037666399202300484, 4314.625812670585, 0.5667284718048187, 30.0]
0, 7, 1000, [657.805728960479, 1.0, 0.9681517236810329, 0.9671708720662229, 0.5275041625330338, 0.7234775826316966, 0.08319185124023015, 0.006870818651791813, 0.015317157776972004, 0.008680372818038774, 0.9863120825944732, 0.15193988572702727, 1.1168156760936554, 0.39128533806690846, 0.8, 6.0, 0.8, 9.0, 0.010986126812529036, 0.0005685728569971227, 1687.6128122007794, 0.5958762067408517, 30.0]
0, 8, 1000, [496.79355307553453, 1.0, 0.8104125548917527, 0.3902587545459216, 0.9244499964702246, 0.9471221957821546, 0.019607840527229036, 0.06957606220083541, 0.06580952284144984, 0.03295240013968464, 3.3830733229372107, 0.01152457390013134, 1.1923568587543452, 1.9620243844821368, 0.8, 6.0, 0.8, 9.0, 0.00891052528681256, 0.006093068661332546, 3138.2875290633715, 0.3049184761076514, 30.0]
0, 9, 1000, [1987.3528889878605, 1.0, 0.5644620693340967, 0.5480221307664412, 0.37224849006751193, 0.4164317375699528, 0.008860340206543776, 0.07489009781015332, 0.03562449872237858, 0.09821489128437791, 2.066587670915014, 0.25792705475727734, 1.437345315037944, 0.3290689603018303, 0.8, 6.0, 0.8, 9.0, 0.005135614245339717, 0.015445406134340535, 2189.879601414988, 0.2969714424130389, 30.0]
