#gen  #ind  fitness  [candidate]
0, 15, 1000, [1833.5113891946844, 1.0, 0.6129163513147657, 0.5728990974815795, 0.189456191472554, 0.8375373299369323, 0.021413482712493173, 0.08964328821279406, 0.0374018795890344, 0.09293805300815144, 3.6790744064792484, 0.330058528400608, 0.3031802501122082, 0.10086248806935216, 0.8, 6.0, 0.8, 9.0, 0.008112398208211247, 0.0018310767912543336, 2856.3123947218305, 0.3203872863151143, 30.0]
1, 0, 1000, [1070.8897354199112, 1.0, 0.6785417720912678, 0.07604885772956024, 0.01803556777816827, 0.22906972839020154, 0.029593173750424674, 0.09345362612060394, 0.0020213811116133774, 0.055704423144317526, 0.46046396033463044, 0.44534223795351097, 0.3472541121632585, 1.5196503354440143, 0.8, 6.0, 0.8, 9.0, 0.008496699445073677, 0.014369633152140935, 1292.1753128213786, 0.03497527735729349, 30.0]
1, 1, 1000, [159.0787501548291, 1.0, 0.06763654454854093, 0.074254348416118, 0.5026250308411148, 0.4253416607702185, 0.01998999983313892, 0.05534483927395106, 0.04890536385442365, 0.030625907643775277, 3.373552961305317, 0.2588012596336734, 0.9513731953043807, 0.051901072577349966, 0.8, 6.0, 0.8, 9.0, 0.00029027166095016015, 0.005989351139112737, 3720.607722953201, 0.5823894419887375, 30.0]
1, 2, 1000, [384.7605487289444, 1.0, 0.027455153285517446, 0.3486533826617598, 0.781738783426246, 0.45968885355359057, 0.09723672763563229, 0.08815343231789766, 0.09526567721180226, 0.01432966146097127, 1.9051101318637187, 0.41722204316804945, 1.0686259786303411, 1.8769081387124809, 0.8, 6.0, 0.8, 9.0, 0.019114960405248328, 0.0008597308393888566, 298.1003803743788, 0.37033271783174143, 30.0]
1, 3, 1000, [645.4013492604563, 1.0, 0.5483861132082765, 0.23871741665709495, 0.7562392029140903, 0.9497946492263794, 0.032928434915034666, 0.06986451586653164, 0.07306167257304386, 0.09912828197422062, 1.2413713999182687, 0.32189595042701463, 0.4506951667179764, 1.8166490928662138, 0.8, 6.0, 0.8, 9.0, 0.005634396291196709, 0.0197552897823803, 3159.779534383684, 0.03162811935007882, 30.0]
1, 4, 1000, [1219.0292433463537, 1.0, 0.9409654794339335, 0.7174126646605368, 0.698102443729981, 0.8623385927632898, 0.013295259919465764, 0.02740639404748911, 0.09328886946996334, 0.0996474953885656, 4.988928451422762, 0.4160152349460078, 1.460026990402799, 1.9811681900824683, 0.8, 6.0, 0.8, 9.0, 0.01869887021211042, 0.017140510341610796, 2044.5189151405013, 0.1497860547996071, 30.0]
1, 5, 1000, [1343.8874668517126, 1.0, 0.7940157064279405, 0.9344684223752013, 0.6044826801939178, 0.6494061281159106, 0.020256606078810142, 0.09991487187745626, 0.0831493278442528, 0.005509494006113348, 0.3324846485486128, 0.43981842016061895, 0.02949473375056627, 1.368066930898327, 0.8, 6.0, 0.8, 9.0, 0.015122176610598328, 0.01279316582949124, 3872.3864227097424, 0.4039195396241886, 30.0]
1, 6, 1000, [1627.4488448880263, 1.0, 0.23678426994912882, 0.7303476534431276, 0.8622740261076489, 0.033691758997110424, 0.015095450681760597, 0.07769971373292044, 0.010168754506066217, 0.030022201080806665, 4.162973080231342, 0.4685825158370397, 0.9310802014533122, 0.9443413739810711, 0.8, 6.0, 0.8, 9.0, 0.00351508976174574, 0.0028227617211332634, 3565.244303745307, 0.13420734325560804, 30.0]
1, 7, 1000, [225.32784891523306, 1.0, 0.08008135601051919, 0.027030351051244073, 0.8712763843264719, 0.9793134361830989, 0.05120441802557244, 0.05126371260778952, 0.09182143470245684, 0.041351310029557706, 2.987109155222634, 0.42483747637528135, 0.8357322935500986, 0.08588883952796822, 0.8, 6.0, 0.8, 9.0, 0.007074538861332814, 0.019575995096668346, 1357.1287592462936, 0.40876878828189267, 30.0]
1, 8, 1000, [1959.7460723012196, 1.0, 0.00023071988440810285, 0.6788905626777151, 0.9433033941353288, 0.1794335522244524, 0.08815191766205902, 0.07937746831417179, 0.023368961689290625, 0.03577191918165523, 0.07725158008308225, 0.0010063260364547924, 1.0517498652970672, 1.0310560280414358, 0.8, 6.0, 0.8, 9.0, 0.018617726556272213, 0.019943070652496352, 2111.0705381550906, 0.30963535673969733, 30.0]
1, 9, 1000, [972.5318903909498, 1.0, 0.2156598784540345, 0.29340041017838114, 0.7275502154767266, 0.15492715516273847, 0.004102490474293179, 0.08537356060130485, 0.07596751341538077, 0.09824582228694168, 3.2766893211140973, 0.4208281128998831, 1.4231795171931303, 1.6538015747147392, 0.8, 6.0, 0.8, 9.0, 0.018843450730833388, 0.00946927517523701, 4493.500247528764, 0.5100490372351669, 30.0]
1, 10, 1000, [1382.3573205820508, 1.0, 0.3191679861166958, 0.5626916231413278, 0.15951351914053846, 0.9843193993475614, 0.043800894127889844, 0.024535570694597303, 0.06123310099865463, 0.07481381735945405, 2.9944200651015342, 0.4885101128365531, 0.504179139892343, 0.20651075624348914, 0.8, 6.0, 0.8, 9.0, 0.0018876653525584314, 0.0003584178714509433, 15.93748162969996, 0.4076139179577452, 30.0]
1, 11, 1000, [1614.9679656132355, 1.0, 0.6599772257556177, 0.08712151770359955, 0.9800928911316615, 0.46121718891138697, 0.09399420336890935, 0.09000684723340234, 0.04593091077139223, 0.09109662715455594, 4.928931106044685, 0.475795551174118, 0.9079573171119311, 0.8160505559571309, 0.8, 6.0, 0.8, 9.0, 0.01044237427401553, 0.008308021254088707, 1784.6523756707008, 0.5897603443042355, 30.0]
1, 12, 1000, [197.7965592694543, 1.0, 0.007600866863596671, 0.6274302009140531, 0.36078612237597973, 0.6324085151451428, 0.08050893856344236, 0.08289469447585951, 0.02227155090845467, 0.07151787158297139, 3.878402175048251, 0.0017245856927244514, 1.2096444267956548, 0.5618620791607899, 0.8, 6.0, 0.8, 9.0, 0.008376089446606684, 0.003625648909724463, 439.35429580429627, 0.470551499136004, 30.0]
1, 13, 1000, [1822.3690122138955, 1.0, 0.9201429009089502, 0.41219862401380736, 0.9180137728989449, 0.023839855974022897, 0.0803515623101856, 0.04349025126725622, 0.002779991241761884, 0.09852397787675053, 0.8220912442701358, 0.3424890089935114, 1.2872888818146102, 0.3041933176464291, 0.8, 6.0, 0.8, 9.0, 0.014252775978309375, 0.012344349312042362, 4682.7088944651605, 0.3157039825528002, 30.0]
1, 14, 1000, [1070.6865351895167, 1.0, 0.05265274123842391, 0.9054326461482725, 0.7860479154513381, 0.03461784326584749, 0.03650847964063743, 0.07147286148600027, 0.05779641724465319, 0.0902418990966882, 1.7198075749414177, 0.09757687760928344, 1.36303384625286, 1.7375421803576785, 0.8, 6.0, 0.8, 9.0, 0.01848832929892163, 0.01620510889296701, 4551.880443842281, 0.5796883122521665, 30.0]
1, 15, 1000, [431.07721396539495, 1.0, 0.001118920006505745, 0.047662351662804775, 0.4576987018347291, 0.14039128256007605, 0.08478498738120975, 0.044558787384223114, 0.09838396964444926, 0.03576910532592517, 0.5266283837342758, 0.00041598921922494534, 0.4896699885657759, 0.35237493062655834, 0.8, 6.0, 0.8, 9.0, 0.01991416774890518, 0.013723301911179247, 1172.116920274036, 0.563148810816169, 30.0]
