#gen  #ind  fitness  [candidate]
0, 0, 1000, [830.4079756099313, 1.0, 0.9036887015149623, 0.9181491699388222, 0.7866607813733141, 0.96013096555244, 0.08839501966282895, 0.009421203527041877, 0.06752807738317143, 0.03302367254428587, 2.419864589011831, 0.2294283869565617, 1.0616777088460048, 0.38195868915138886, 0.8, 6.0, 0.8, 9.0, 0.0071437822477732095, 0.005670778536944845, 1398.7324682522717, 0.2705126810125715, 30.0]
0, 1, 1000, [384.9579084260873, 1.0, 0.8954936784004055, 0.1525983517007593, 0.6443040369435359, 0.9373814715131601, 0.034202923062074155, 0.019667517499476705, 0.03137109013864193, 0.04879158554351551, 3.2914530252627614, 0.23152085094866032, 0.20196796340944168, 1.085299246556189, 0.8, 6.0, 0.8, 9.0, 0.015821804054366034, 0.0055737015329489735, 4655.504950655704, 0.23838607049217878, 30.0]
0, 2, 1000, [120.9649127988707, 1.0, 0.08001623534200897, 0.4370915735668299, 0.8241500382021573, 0.08571481355089616, 0.08776669424417255, 0.07467459918006078, 0.07460441547769486, 0.03141451462987115, 4.681138360085184, 0.38489963054354687, 1.378458723622405, 1.5962607325311782, 0.8, 6.0, 0.8, 9.0, 0.004625320126257631, 0.0026798123623025805, 1108.3428009395307, 0.018530930634665488, 30.0]
0, 3, 1000, [448.64260954270424, 1.0, 0.33600990312608714, 0.20266641078202607, 0.5500275754141889, 0.08039843621163367, 0.09495757671043802, 0.012261258870579165, 0.05948107244099308, 0.055701868047802305, 0.373068391332827, 0.32464234892773824, 0.11986614968448434, 0.3020421149816318, 0.8, 6.0, 0.8, 9.0, 0.0174364289013402, 0.007901800178983575, 48.771397923573765, 0.12268945303990465, 30.0]
0, 4, 1000, [567.4500068098021, 1.0, 0.26921462921939665, 0.16813412289239527, 0.9662299609399475, 0.4607768011039297, 0.08876218696402148, 0.02572356734132625, 0.08752504043333509, 0.030618330436678422, 3.057894974237157, 0.2068362369910367, 0.6683493278580069, 0.6829865434956772, 0.8, 6.0, 0.8, 9.0, 0.011193422519269221, 0.005396317452654342, 4333.818732595735, 0.008767834555684572, 30.0]
0, 5, 1000, [258.7808622271782, 1.0, 0.9159529249451146, 0.6288567092251427, 0.8561213845423793, 0.24985405071595812, 0.07524889590694257, 0.04297595892335182, 0.03708447245516821, 0.06443005108091164, 3.7789304137333133, 0.3958479339762863, 1.1850128134629867, 0.9923923341655945, 0.8, 6.0, 0.8, 9.0, 0.005493516329569756, 0.008614887566892998, 2063.8862700974437, 0.3535997042818485, 30.0]
0, 6, 1000, [1123.936839116762, 1.0, 0.224568624172515, 0.23953942040384046, 0.5810434124174465, 0.20081214906163614, 0.08941855789587154, 0.046574314611992164, 0.07252934529520041, 0.04429927573971294, 1.8415622155587452, 0.37710876476408295, 0.8996111309826926, 0.6255228865482306, 0.8, 6.0, 0.8, 9.0, 0.0184431996583729, 0.003907766579886323, 1187.833602965218, 0.5132918695650607, 30.0]
0, 7, 1000, [1292.9886798614534, 1.0, 0.3403864146554587, 0.8390451017220292, 0.6291929423131742, 0.20504664205236045, 0.045250375138219875, 0.09081094749940223, 0.05168791600084062, 0.004860475442244192, 2.0647598833710696, 0.38836697702611567, 1.4691780753602521, 1.6316432072765672, 0.8, 6.0, 0.8, 9.0, 0.019205310285093573, 0.01888830162845057, 4786.66504016255, 0.4258166974938696, 30.0]
0, 8, 1000, [790.2725639925487, 1.0, 0.3214427563620058, 0.8079770175800628, 0.42573350566172297, 0.3577336905441576, 0.03404623544568085, 0.020614248993276168, 0.002596259866501447, 0.06697691597140987, 4.377101974902756, 0.2676048660154628, 0.6303833082818608, 0.4996843683790363, 0.8, 6.0, 0.8, 9.0, 0.008113219811552568, 0.005114856080021792, 2882.985356039277, 0.08423600031932425, 30.0]
0, 9, 1000, [142.52528649857163, 1.0, 0.5980255943940045, 0.8431749379911148, 0.8352653316496325, 0.9316564048410546, 0.01691967340181034, 0.024334877359318458, 0.005396771535131936, 0.0016934031031919836, 0.9193989134036334, 0.00786275771936934, 0.6494961238868053, 1.3510568983105575, 0.8, 6.0, 0.8, 9.0, 0.008286991388803367, 0.0018418629602197823, 904.875871361523, 0.4054596523561587, 30.0]
