#gen  #ind  fitness  [candidate]
1, 5, 1000, [745.6966084762682, 1.0, 0.5313848480638454, 0.13858768791542825, 0.005561202347245984, 0.31631549358826727, 0.09008957393184941, 0.035561397677665724, 0.00029261073031015285, 0.04867455066441864, 0.4641613876201025, 0.03823159866240321, 1.2450830484548994, 0.46522718711769295, 0.8, 6.0, 0.8, 9.0, 0.019289755637445696, 0.0016117672709815016, 4145.592332884671, 0.4782999991388408, 30.0]
1, 6, 1000, [526.9240779487823, 1.0, 0.1646497357321427, 0.5232883319656898, 0.1420597115915791, 0.9834021525025748, 0.011666144835252051, 0.0031099545697540337, 0.05882581576113583, 0.09521069526183361, 4.870818508991176, 0.2165025458831652, 0.9715221536641431, 0.2993967967235664, 0.8, 6.0, 0.8, 9.0, 0.004130968758525236, 0.018308001674498843, 3726.054031938865, 0.152973955981817, 30.0]
1, 7, 1000, [136.8868247404145, 1.0, 0.7386548711590911, 0.3032742076506769, 0.18096394497044122, 0.5205477033257545, 0.09697382174274805, 0.04359693295158303, 0.007906145552364225, 0.09230718469735624, 4.074627601742376, 0.33270196573237726, 0.24923108327772842, 0.05474944336527332, 0.8, 6.0, 0.8, 9.0, 0.0018337282680537196, 0.005456832708034367, 3570.2356568369755, 0.0488528536487019, 30.0]
1, 8, 1000, [928.2863002906415, 1.0, 0.43776839310377547, 0.32552653502355594, 0.6339516782118643, 0.9991814430516418, 0.03662368684844833, 0.08707407015828633, 0.09329687354946589, 0.005170100069950431, 4.788286932276217, 0.37150025354636373, 1.2066722583145804, 1.2481860245399137, 0.8, 6.0, 0.8, 9.0, 0.011035505363060565, 0.00010540945328837634, 3179.566520329355, 0.30257321039023555, 30.0]
1, 9, 1000, [1135.8071674177686, 1.0, 0.31790572182323806, 0.00149941472271104, 0.06941576472477173, 0.37428254856400806, 0.05463074182887257, 0.020650944447409864, 0.08655374572358161, 0.00394434031232499, 4.797068517037593, 0.055004091312075384, 0.2482857503769773, 1.6612158295355897, 0.8, 6.0, 0.8, 9.0, 0.005342157708408822, 0.012335962808356507, 473.301493800153, 0.134465480279384, 30.0]
1, 10, 1000, [665.7163901978124, 1.0, 0.8367174339952305, 0.9046984455112996, 0.18405465144367872, 0.009433454274701363, 0.09472523508700526, 0.08672818834126528, 0.020500893992616953, 0.07472676176659648, 2.2566651584513884, 0.24685278920219644, 0.16036036133960263, 0.20765571001945637, 0.8, 6.0, 0.8, 9.0, 0.005717810712795545, 0.013266697652325358, 3427.7269294563957, 0.5270570280647175, 30.0]
1, 11, 1000, [373.34162438494013, 1.0, 0.9812951022826983, 0.5285982841478205, 0.864204273906663, 0.4317896205758192, 0.08448197418190843, 0.013563540042770338, 0.06405460279060453, 0.09720149913018292, 4.644367234308791, 0.4806940576830068, 0.4588533499661427, 0.43765730584149387, 0.8, 6.0, 0.8, 9.0, 0.009748192182957038, 0.019974421198780394, 588.4503820252744, 0.24030132391275788, 30.0]
1, 12, 1000, [1810.8659338515977, 1.0, 0.9623705593686821, 0.9896033659296883, 0.9450423883839998, 0.2812247814285037, 0.05698308841184835, 0.03690920726479348, 0.012932330344656174, 0.022104807440189986, 0.8972307698329043, 0.04203786803675992, 0.02403589367940076, 1.3137934883202083, 0.8, 6.0, 0.8, 9.0, 0.013568982004152633, 0.01902351986881763, 1281.233868500623, 0.004267215555636833, 30.0]
1, 13, 1000, [1693.3010192979036, 1.0, 0.05660045612356435, 0.6633893624466135, 0.024961799368229676, 0.07074434264695462, 0.07280375053264349, 0.007413048858593035, 0.010773621657601838, 0.026218904259771553, 3.7811699279972513, 0.22730275633053482, 1.0883850550741299, 0.2597001403788511, 0.8, 6.0, 0.8, 9.0, 0.0017276933478717865, 0.013772093371141344, 437.3658588520357, 0.46110564513559626, 30.0]
1, 14, 1000, [655.7129349988288, 1.0, 0.9738768418518888, 0.5507835122329349, 0.7147663014591334, 0.9985826023749613, 0.00024983675479246033, 0.005682956920424684, 0.06305901303958981, 0.06980340127666458, 4.8705229344713254, 0.0942203542112307, 1.154075340568636, 0.4545077315008381, 0.8, 6.0, 0.8, 9.0, 0.01965734873111253, 0.015256393080460319, 4994.786917187269, 0.0994589993171417, 30.0]
1, 15, 1000, [1957.5785039145821, 1.0, 0.8736029197956079, 0.08948512141185946, 0.19687401006311103, 0.7706377267763735, 0.07748388905612885, 0.06706020804474475, 0.05275812169911566, 0.08942004484443984, 2.7649539969609007, 0.3643322875445218, 0.2532700148991821, 1.4121291359135368, 0.8, 6.0, 0.8, 9.0, 0.019990725444206367, 0.002412981117886211, 2419.783360161825, 0.48844449705827586, 30.0]
2, 0, 1000, [91.70892403055859, 1.0, 0.8560536212016404, 0.3272234869418183, 0.448933047416906, 0.9948311122955131, 0.03133268619642342, 0.07737751463418603, 0.05768148307563586, 0.047661073459361984, 1.8614138079701843, 0.22232659894405152, 0.7075289853941709, 0.006127694882612292, 0.8, 6.0, 0.8, 9.0, 0.005429413006767541, 0.018030184711794694, 2681.8724227791786, 0.029891147677317126, 30.0]
2, 1, 1000, [1973.3496810282966, 1.0, 0.0938914939868154, 0.960263927298514, 0.0506794938964209, 0.9524148017374721, 0.04839710763339282, 0.054198495835591026, 0.03324041531299839, 0.022885189376438353, 0.09646643176774417, 0.0611320191599834, 1.4222855842428106, 1.4032850460803812, 0.8, 6.0, 0.8, 9.0, 0.007638703411091058, 9.714742957727708e-05, 4254.970187601441, 0.36151689126017894, 30.0]
2, 2, 1000, [67.80676771736711, 1.0, 0.008901349581814995, 0.6868564772344676, 0.9826956030774084, 0.8822352474062986, 0.06151065400147796, 0.09729027848735583, 0.035465418353548696, 0.05973761722821332, 4.158857923164329, 0.062177005889084064, 1.0223515875281057, 0.7138034402670133, 0.8, 6.0, 0.8, 9.0, 0.01879742012919878, 0.00033179131098159037, 1995.7048553200138, 0.011424820003732683, 30.0]
2, 3, 1000, [1873.8810529109676, 1.0, 0.8133761626544085, 0.020979442990892175, 0.32933557379360234, 0.941353507901735, 0.08652839500983274, 0.02030224126871754, 0.058638800276208325, 0.09655318344257295, 1.551703127202566, 0.16970819410501006, 0.0046699974689422205, 0.862047502496609, 0.8, 6.0, 0.8, 9.0, 0.0006221465930760525, 0.00857282821244339, 4859.2609988707045, 0.5842474284707574, 30.0]
2, 4, 1000, [1550.9342207904176, 1.0, 0.07960156747094438, 0.01916337379965999, 0.9650004579716106, 0.7023632509374487, 0.053007615266599105, 0.008833699042926253, 0.035839546670997306, 0.06294608363406501, 4.2119580326437065, 0.09588500755841149, 0.4761005585246805, 0.9543146660642021, 0.8, 6.0, 0.8, 9.0, 0.0010879971944193056, 0.0015532799918906359, 3829.1886485881078, 0.5353185004765229, 30.0]
2, 5, 1000, [73.42968679303021, 1.0, 0.3178143215946726, 0.9935642262807913, 0.07020842950392062, 0.01272326386780287, 0.08071323457076672, 0.08189242815959452, 0.004005264083809997, 0.004573363444106297, 0.049566736135018274, 0.4377835497280599, 0.08675310209882403, 0.7393687715322156, 0.8, 6.0, 0.8, 9.0, 0.019995195016512573, 0.0007947449198820282, 420.69818113905706, 0.11796771649023735, 30.0]
2, 6, 1000, [598.4673946543193, 1.0, 0.9178763519122953, 0.08453738478738204, 0.23090435074227558, 0.5553510919351164, 0.09295179699040418, 0.04144581415737624, 0.00016450112106908998, 0.001774631540191586, 3.604865634712935, 0.027246348740677828, 0.8821328603293034, 1.1509550802473294, 0.8, 6.0, 0.8, 9.0, 0.004097963037306216, 0.015516448973662186, 4799.077743953281, 0.11108749511782229, 30.0]
2, 7, 1000, [1645.7053034848193, 1.0, 0.22339165107354186, 0.00033839895405659735, 0.016071253994257476, 0.2132660666804316, 0.026923177405693072, 0.04688993365115356, 0.06770608053153535, 0.0024547198981532473, 1.877973330554878, 0.24799884986292847, 1.2525409913031265, 1.978819275914868, 0.8, 6.0, 0.8, 9.0, 0.01986911374495328, 0.0008299041196192637, 2277.001897005767, 0.2906973204365825, 30.0]
2, 8, 1000, [1381.647826725201, 1.0, 0.9547538038893669, 0.013808149632851568, 0.9441261302212466, 0.5413932596035451, 0.09851572368498737, 0.00347227716055154, 0.03160223664184218, 0.03980360396348815, 1.577220094670212, 0.03472995215255155, 1.3395978171138652, 1.496623639986983, 0.8, 6.0, 0.8, 9.0, 0.019979102110715664, 0.008639772351777753, 4993.516360038757, 0.5372445141742361, 30.0]
2, 9, 1000, [1904.7244942215941, 1.0, 0.21353572526813608, 0.9553860251052297, 0.8214554634048195, 0.05094649204563388, 0.0902108127199408, 0.02636173112738239, 0.024485576517113306, 0.07819313556690273, 0.09886895796208583, 0.024317077171364332, 0.8212123730800377, 1.2463196816561706, 0.8, 6.0, 0.8, 9.0, 0.00826741159500632, 0.0080596301315216, 4778.741285636752, 0.43106692281326975, 30.0]
2, 10, 1000, [1958.2482864474912, 1.0, 0.9826894849538313, 0.9916740944144479, 0.48079379558123275, 0.8338481146246656, 0.06485202235387547, 0.026255122667116736, 0.08039683415327725, 0.0402360387445265, 4.789572516428945, 0.03624837792676504, 0.40331501793109203, 1.6459538242737652, 0.8, 6.0, 0.8, 9.0, 0.0005874916244839612, 0.0190405181055436, 4920.170696290636, 0.5960809209974454, 30.0]
2, 11, 1000, [566.0148616863163, 1.0, 0.3205078771761841, 0.6311693823497869, 0.8854905190325119, 0.9970964541876575, 0.09106455063297797, 0.0954527496490903, 0.012817765948876361, 0.02840750837211173, 2.6412137983072466, 0.014690476889296235, 0.0023320821428834196, 1.017970390019419, 0.8, 6.0, 0.8, 9.0, 0.009576171207985797, 0.009883596235461213, 580.9004937002138, 0.5771884080950527, 30.0]
2, 12, 1000, [1957.3148644328685, 1.0, 0.9397857659156702, 0.9307665421695236, 0.3960524076284596, 0.5311601498532176, 0.03566191628341441, 0.0738447779601149, 0.009078661867162472, 0.07209916325583876, 1.6762788297827702, 0.46879809317546295, 0.14917618800918708, 0.03261370804274866, 0.8, 6.0, 0.8, 9.0, 1.1473392794055762e-06, 0.01054634772566772, 4905.020003789343, 0.24599385603627769, 30.0]
2, 13, 1000, [911.0173207154826, 1.0, 0.8141911517095763, 0.9914156458393197, 0.12311646676125135, 0.4835369596908521, 0.017181380570545426, 0.0344265334823504, 0.01610120909239325, 0.07268645243626452, 1.8226031568763028, 0.13477896702115882, 0.004379780844282501, 1.0725770009589068, 0.8, 6.0, 0.8, 9.0, 0.013677837745931763, 0.011996036987409002, 1712.8621891541684, 0.003701824053029749, 30.0]
2, 14, 1000, [1628.0433082720965, 1.0, 0.9952795222560195, 0.7362176541755222, 0.677919452263019, 0.5697849964555382, 0.011829471190087953, 0.005767736060431612, 0.07388125580133058, 0.035990182580570275, 4.904336434617318, 0.005505831821882828, 1.3915765200513492, 0.2054070293659499, 0.8, 6.0, 0.8, 9.0, 0.004723293550945056, 0.004752958269232213, 556.3311127082109, 0.19765880439319716, 30.0]
2, 15, 1000, [265.7582292393297, 1.0, 0.9072340435011864, 0.3240597410224696, 0.8888886995714694, 0.518293103794168, 0.08634994609228909, 0.011424852780849901, 0.00745423871976238, 0.021108083351752828, 4.161934192908357, 0.1507232986489177, 1.2270379652015393, 0.42834177409249363, 0.8, 6.0, 0.8, 9.0, 0.019211442934211093, 0.0016852387832682753, 3560.9501940023024, 0.050633560874309425, 30.0]
3, 0, 1000, [73.26825287347555, 1.0, 0.26129701070411737, 0.837373127272109, 0.03698937121680823, 0.8041740642816382, 0.00986361765639184, 0.07659445910258667, 0.03556199402930248, 0.049969822578909716, 3.4924492557221427, 0.24805085578713554, 1.1533811008492332, 1.6833943304793082, 0.8, 6.0, 0.8, 9.0, 0.01834497090686632, 0.00245906248276068, 2059.440911537126, 0.0026896503133904542, 30.0]
3, 1, 1000, [1306.1665613153164, 1.0, 0.8593528474953313, 0.0042732159871164965, 0.11305791732882434, 0.9054239700767144, 0.09357302882403432, 0.06600828093040315, 0.010580789503500963, 0.020892669587313548, 4.593538777066889, 0.06475153595475852, 1.1786877398940883, 1.2076052033975535, 0.8, 6.0, 0.8, 9.0, 0.0011286584790393501, 0.014240860462651404, 137.81575947900365, 0.003657510022381677, 30.0]
3, 2, 1000, [1787.2573352655204, 1.0, 0.45471580011371776, 0.6461651862529912, 0.5352179725468109, 0.13711333141334392, 0.09623475291303342, 0.022834584116593115, 0.06335701348396275, 0.030654980857960083, 3.9001144564257286, 0.163877718244498, 1.4712567497276103, 1.352102001104368, 0.8, 6.0, 0.8, 9.0, 0.006831728804377932, 0.013966185465131516, 4629.135876902786, 0.07842616621465093, 30.0]
3, 3, 1000, [1734.3762635573437, 1.0, 0.8855052869936126, 0.9588867087394506, 0.9356963281754346, 0.6536716738530413, 0.001697119241399623, 0.00019828550019008843, 0.04624963188753843, 0.03705519299724535, 3.0689885884291357, 0.022952639173331735, 0.002359956909816645, 0.9063964428271007, 0.8, 6.0, 0.8, 9.0, 0.0019198802448421586, 0.014782938617663303, 3307.2807084779956, 0.43078238267731633, 30.0]
3, 4, 1000, [1763.2737857352645, 1.0, 0.9934056365306183, 0.1338344633191483, 0.8468882496128326, 0.9958846248789233, 0.059973521890009006, 0.0891964425781886, 0.07690859201017604, 0.08625305151807122, 1.0258733732561085, 0.008817639557053884, 0.23678156807035355, 1.0111206750644115, 0.8, 6.0, 0.8, 9.0, 0.01891327580263249, 0.006264291896144143, 1451.7342236512973, 0.012633617275754218, 30.0]
3, 5, 1000, [60.722913808335946, 1.0, 0.6293030509879675, 0.49292145721572045, 0.21862056854136233, 0.5413182703052212, 0.04398968992696044, 0.002872332338942754, 0.00011800465068442884, 0.001759355927362994, 1.8199877451774944, 0.3922803745949519, 0.013322699477086752, 0.9644440991556399, 0.8, 6.0, 0.8, 9.0, 0.0037915318759898313, 0.01124923496068043, 1607.1147783990236, 0.5188287957484357, 30.0]
3, 6, 1000, [1863.851371690313, 1.0, 0.9814480889037231, 0.03243115390278638, 0.9503351590408524, 0.8877447942739496, 0.0011548387153317574, 0.0019328587223145424, 0.002601985260693749, 0.04786069667777458, 3.6075837087962377, 0.016603118813765517, 1.3460140104039071, 1.2343120944139805, 0.8, 6.0, 0.8, 9.0, 0.004017189688158351, 0.0006818892998506111, 4997.728318694337, 0.0803668555390431, 30.0]
3, 7, 1000, [202.49411249364107, 1.0, 0.9910499248608406, 0.18012792019492554, 0.01653585907887034, 0.23755831537395194, 0.09944666191108474, 0.0014944414409810533, 0.06778842792532834, 0.08336084097907873, 1.431048129492435, 0.02417349355512053, 0.42696927593953304, 0.5726744844906709, 0.8, 6.0, 0.8, 9.0, 0.019985030001768423, 0.005286128917624883, 4995.465105639077, 0.5708267499746182, 30.0]
3, 8, 1000, [152.24890127300796, 1.0, 0.41172727047876656, 0.7145223947045206, 0.17115671577368174, 0.8365332588865062, 0.03190356493898388, 0.0851872068714914, 0.004740414686003364, 0.08178335793546526, 2.2013626393558163, 0.004044147046218364, 1.2181051455114194, 0.105660906540372, 0.8, 6.0, 0.8, 9.0, 0.00721212596851789, 0.013943231863092964, 2961.152460610818, 0.035478327195739956, 30.0]
3, 9, 1000, [1997.7687508753397, 1.0, 0.47028132193137273, 0.9329824547700696, 0.6374102076131852, 0.18444228493976572, 0.031642065529152705, 0.0062222373853729205, 0.01269685970068024, 0.025713076739423794, 2.3284437295186655, 0.48746541443397645, 0.9645408559122718, 0.032145623886409215, 0.8, 6.0, 0.8, 9.0, 0.018489502821660394, 0.010488535835682674, 3909.54608141457, 0.2535822054664228, 30.0]
3, 10, 1000, [1148.3063468139558, 1.0, 0.9936275890097567, 0.002176467754511177, 0.9439026760539191, 0.06447062611392307, 0.07074963585687695, 0.009751993073174127, 0.07249559805575001, 0.0952303576452695, 2.658676205444084, 0.014018809302188157, 0.02861102793075826, 0.8056236606873292, 0.8, 6.0, 0.8, 9.0, 0.0008452702258293702, 0.010050671993100627, 1605.9260457031342, 0.14985151472274938, 30.0]
3, 11, 1000, [1982.848024770716, 1.0, 0.07478768524836958, 0.5531537406624863, 0.9408994781988772, 0.7154320413113777, 0.002766568357511816, 0.0021735786643931566, 0.084988393588295, 0.033965232224411, 4.910391097430586, 0.06032836854915946, 1.46440803499137, 1.8704422426019782, 0.8, 6.0, 0.8, 9.0, 0.00026504071516865604, 0.019963985639717793, 4958.90123375472, 0.1420291198967234, 30.0]
3, 12, 1000, [1991.0258357701525, 1.0, 0.19344276707390362, 0.9683112959388624, 0.019906476180554633, 0.7572573379904198, 0.0932673704606723, 0.0752159453127437, 0.04828297497886491, 0.008860798282183058, 3.9282154004364456, 0.1297311196778302, 0.03285411497770552, 0.02399830154111735, 0.8, 6.0, 0.8, 9.0, 0.00445297434122181, 0.004436451755381446, 1913.9136971892171, 0.15388979915187367, 30.0]
3, 13, 1000, [1904.6467976753618, 1.0, 0.9944764514779372, 0.006575484574071739, 0.2979197528507775, 0.7584191477717904, 0.08151952063879961, 0.01028474471715949, 0.00654717001047567, 0.09812439417178793, 0.08783446708178233, 0.19858739441510267, 0.8993159742831736, 1.1541048642253184, 0.8, 6.0, 0.8, 9.0, 0.012960461716881908, 0.013339869177862198, 4982.777565414711, 0.3978562186829402, 30.0]
3, 14, 1000, [1577.5269759378427, 1.0, 0.12045848800215103, 0.3021852141224318, 0.7769176922805906, 0.8431279275637495, 0.041074590651901305, 0.00010874887917475609, 0.009049999474354462, 0.053793819268610835, 0.4582758220800367, 0.16570127755809466, 0.07384479556871693, 1.7266390822838569, 0.8, 6.0, 0.8, 9.0, 0.00023173518518642268, 0.000821255272874405, 756.2408205460501, 0.2494396127450585, 30.0]
3, 15, 1000, [87.63399097590855, 1.0, 0.6154388999760163, 0.14734990700004472, 0.9783315589290726, 0.7633174648283221, 0.008460114520720118, 0.03341031678434948, 0.07949708540910982, 0.03403312236274984, 1.9249291404909679, 0.0643481156969086, 0.17778855093600332, 1.99974255163068, 0.8, 6.0, 0.8, 9.0, 0.006018174988240053, 0.00010461536117670352, 4174.951169464873, 0.2838891302524098, 30.0]
4, 0, 1000, [614.14371890048, 1.0, 0.9964095546380682, 0.9254742671053378, 0.7328490672481338, 0.9960928117640784, 0.002662384064380874, 0.0015859436292686847, 0.04082514512660627, 0.0008067142600898386, 4.585375811524147, 0.4957771793452488, 0.35406676896976297, 1.7402885445534872, 0.8, 6.0, 0.8, 9.0, 0.01922353124476091, 0.003343747854830669, 4590.2774420869355, 0.4244242907945207, 30.0]
4, 1, 1000, [174.20077836848054, 1.0, 0.548168810774562, 0.1124987211608311, 0.9419802304926409, 0.22650254603148723, 0.02116681251605443, 0.012339164314400297, 0.056772733456132735, 0.09615320606274244, 4.300024094635743, 0.39012829161967305, 0.34431868134272436, 1.0223963881203302, 0.8, 6.0, 0.8, 9.0, 0.0002108931897466023, 0.0026975282608837393, 4975.935317888175, 0.5911599904177411, 30.0]
