#gen  #ind  fitness  [candidate]
0, 10, 801.0998903704225, [90.0, 1.0, 18.8, 5.4213783366610375, 18.8, 1.0027547302614643, 128.0, 28.361013111174238, 10.0, 0.6706245436178223, 9.0, 2.0263614945576975, 110.0, 42.45545693573561, 706.7712273383465, 0.7044659938807761, 0.39658658657643, 0.41783486687504, 0.4850286392054635, 0.16120490982513935, 0.35042422062583944, 0.37187249020373275, 0.2724322651352954, 1.1042070200669123, 0.25753563458969636, 0.34510075121860395, 0.312653488741633, 1.503009111149389, 0.2859978858633438, 1.5601220282602142, 0.006521588582875548, 5.909230403858886, 0.7016481762445502, 0.08517337172330908, 0.308657474276126, 3.356553191389675, 0.9813335682194412, 2.7753428388077417, 2.026410196969838, 4.2613223633378245, 0.7161838752850673, 7.451144761864138, 3.3490011504745363, 4.967800927816308, 0.4532799540074758, 14.735955047759223, 6.542213008722111]
0, 11, 802.3843491704139, [90.0, 1.0, 18.8, 0.09656395613643319, 18.8, 0.00956680185353076, 128.0, 28.086169792359605, 10.0, 0.8653289564459454, 9.0, 2.4890835838428216, 110.0, 19.751670505081705, 1255.3487276212643, 0.14283908333145695, 0.14154126238818887, 0.5600858061135764, 0.24675964903315373, 0.17439060919759866, 0.2374399134464576, 0.7239695428931286, 0.24719930466283307, 0.3947513112493162, 0.045767483241363885, 0.48817809540944046, 0.1271751503960325, 0.7055675958186229, 0.14709476006881228, 0.36046899393817466, 0.19726693047354443, 5.713512621974901, 0.12085384559875456, 0.07632269683355208, 0.13848597036132526, 0.13610612594896543, 0.030110740903353417, 2.0097412994655492, 1.1773104399892946, 5.169183557732009, 1.5233641692586217, 0.8496625673467506, 4.929502518057756, 9.697846997208007, 1.047673122633187, 15.705521583826986, 7.463242486913153]
0, 12, 804.5229592448324, [90.0, 1.0, 18.8, 3.1436621475241866, 18.8, 2.098190203045249, 128.0, 23.99736965367888, 10.0, 0.48132757210372284, 9.0, 1.418954916280001, 110.0, 43.54081903704322, 338.6429312217062, 0.7031757495393773, 0.10502881566805494, 0.285016988342787, 0.1375540349486839, 0.29972089505197763, 0.19630263648037338, 0.6500600066450989, 0.3046837236635717, 1.3434019520781801, 0.3012660772595507, 0.7018891173679019, 0.33300127035979565, 1.1968375537672635, 0.40806128739441183, 1.2428632307050769, 0.22229212823329816, 6.650993933547877, 0.7017188338402832, 0.8461817182409141, 0.14092015314178075, 2.651637697209937, 0.7660088975098123, 7.922718718677069, 1.9300627250822648, 7.177315923559591, 2.504280792140121, 10.558984961991339, 3.2373733494386436, 3.8808012667495353, 2.0312503958286294, 8.773698117888664, 0.24961556360355686]
0, 13, 804.6488807895712, [90.0, 1.0, 18.8, 5.109557429349846, 18.8, 6.950249928656417, 128.0, 60.376056864501905, 10.0, 1.1700508975127575, 9.0, 0.7450586105157919, 110.0, 13.40880558035558, 2309.02528649086, 0.32205521767834533, 0.12557461292954547, 0.6708159540793849, 0.0015913875042427028, 0.6866981702325775, 0.008945890115848787, 0.6464675303694508, 0.1126319653830089, 1.2241974127295365, 0.31279419224544963, 0.4658527913403431, 0.2025311233482231, 1.1677955953653634, 0.22460473289103283, 1.0871618508323535, 0.07000586644300089, 1.427810953213124, 0.6343337329021872, 0.0012473795843196411, 0.3095155996570876, 3.0922118778378023, 0.5556004769328818, 2.348556861134595, 2.438072772073202, 0.9340266313540282, 1.419590936727763, 2.290741771345668, 0.9352723973901933, 6.785047055579191, 2.47677485943907, 8.395689093213088, 0.624884460509878]
0, 14, 805.0274158887581, [90.0, 1.0, 18.8, 1.4753094118599641, 18.8, 9.371894548538936, 128.0, 1.0295530540182583, 10.0, 0.5330828452130021, 9.0, 0.024571508634302908, 110.0, 42.32573005028711, 374.4866493919684, 0.37556792771135183, 0.2533125031065562, 0.3904188796370905, 0.40864381682516715, 0.2925394184041647, 0.35603640982830864, 0.8692401034157096, 0.2974297799149082, 0.3935956987233704, 0.20822499148366835, 0.46979127002100385, 0.1513775049172132, 1.7786690592594943, 0.27428855672573293, 0.9899871493806682, 0.1429707256812559, 1.8716701051745444, 1.4061869706846213, 0.3617391625210994, 0.4363273663979473, 0.44250889823059913, 0.34430532221694155, 8.363741398514968, 2.402180177709929, 3.60350050468612, 3.0899886813923856, 23.797448455709223, 9.145063596890951, 4.593096198973342, 1.1415682964301759, 1.877438166275116, 9.537666565940219]
0, 15, 806.4773463629668, [90.0, 1.0, 18.8, 3.1248704189001266, 18.8, 3.827527836430367, 128.0, 39.17700712445694, 10.0, 2.5675395316083867, 9.0, 1.360958479286551, 110.0, 13.364937010408076, 1181.7270908798653, 0.6018453649951432, 0.267058159283146, 0.631787091468535, 0.27200386423946077, 0.22152805463551803, 0.2800732106621369, 0.957932052553432, 0.26087592777463653, 1.8009794617366957, 0.06864942692342979, 0.7101636929763094, 0.08619191328288596, 0.25811761284397017, 0.2094431539346206, 1.9323463212998884, 0.207828784803653, 2.745395110857915, 0.3478875541944569, 0.10556142375346333, 0.004626689347430268, 0.1655948855282896, 0.8903538448787026, 8.897662745183318, 2.0310486238386947, 5.367417017799971, 0.23341204358934906, 8.87191619301152, 7.047799275875014, 2.983498057290024, 1.3515773010049286, 6.670605016978019, 2.9985943705079485]
0, 16, 810.1154490542131, [90.0, 1.0, 18.8, 1.5947023784178855, 18.8, 0.19679619351766178, 128.0, 44.54539376443639, 10.0, 3.3225268298192927, 9.0, 0.2366174773595372, 110.0, 31.59301693006291, 2203.511565566195, 0.27837784334252275, 0.4154729387252449, 0.6046140229998651, 0.3561047004047535, 0.22406464059316544, 0.4957962549294625, 0.599004689763776, 0.03287997137456983, 1.9195591234779512, 0.08933338932439386, 0.5243581405966492, 0.14794265976885082, 1.7019057877344304, 0.2723235820597806, 1.7020430196079088, 0.024720320461000228, 3.388349308213465, 0.3930802699402016, 0.9612815276670788, 0.22129639012834196, 4.813894529657545, 0.6117919075904859, 4.139954275575622, 0.19357056138513296, 1.1473499482491323, 0.9898867306397804, 21.00499134379759, 6.058964232588755, 7.101993660264049, 1.9608755372135243, 12.4640141956998, 8.38603557546054]
0, 17, 811.262910909871, [90.0, 1.0, 18.8, 3.47153326902706, 18.8, 6.077779450301089, 128.0, 4.9374908890904265, 10.0, 2.627148444771869, 9.0, 1.1255568653424612, 110.0, 16.48635102093544, 2070.9895906004367, 0.21543248933797596, 0.03379117812519372, 0.6061899707467571, 0.15284911259512618, 0.30687638354006236, 0.20278918710172683, 0.7143819894372835, 0.18083319766767503, 1.9106708483665031, 0.010763674936643356, 0.03434726692813628, 0.2090919359688732, 0.5347341484114176, 0.48889796746450315, 0.2557570485516858, 0.21899472779344273, 0.6104559938187435, 1.2298351993580525, 0.3334696830433159, 0.18390440533307179, 4.388016465251442, 0.23196522061048408, 4.893975999760093, 1.632244987242715, 6.434787496165482, 1.809240598386097, 1.8002814050501703, 5.392857946176174, 0.7139920845832204, 2.353685380406237, 13.758627066830389, 6.48410696916107]
0, 18, 817.0460167052939, [90.0, 1.0, 18.8, 4.146403434492199, 18.8, 4.672067728191202, 128.0, 45.924577617616215, 10.0, 2.412672029820722, 9.0, 0.7257399943792184, 110.0, 3.345435096346923, 234.83767263617935, 0.3073784099710537, 0.4840012335300568, 0.5168899073461385, 0.016828494242328684, 0.6594208666525407, 0.10621236796260425, 0.5404050096667385, 0.2652118433850928, 1.0500852886782166, 0.28972999266873506, 0.3109764111745914, 0.03337104811345518, 1.797184784454316, 0.44130228257545756, 1.29100099709384, 0.19895823910728822, 1.783696830482092, 0.8899938882093782, 0.9485503845813155, 0.3886953524558172, 1.183861684482792, 0.03196842549292156, 9.481381883445241, 2.4532678921360267, 1.8541766378796745, 0.5277824326809685, 2.1707058436300217, 5.1192937627406865, 7.494300160995511, 1.8227905877196802, 7.408790001565134, 3.651160815764496]
0, 19, 817.0586753274765, [90.0, 1.0, 18.8, 2.251968845593079, 18.8, 2.757210596408341, 128.0, 15.970482945234437, 10.0, 1.146083559274671, 9.0, 2.454466208991584, 110.0, 24.82260941565815, 2367.755362530035, 0.39889248709230996, 0.39100276205853346, 0.47110418239091023, 0.3915169429804257, 0.2206187023608327, 0.2820247964819946, 0.7067197479892379, 0.4564296183906591, 0.3406397869594502, 0.07123689793834542, 0.7734297048710225, 0.14836051346602422, 1.686901559052831, 0.07631359714928215, 0.22935409766794979, 0.014547446318518259, 0.6231170446127836, 1.00653195842873, 0.8369049370626637, 0.10824066560859624, 1.1279111115862295, 0.4231071070969369, 3.390316764742151, 1.6521279567813112, 5.659697829039296, 0.2511416659982446, 5.439383575529706, 6.288098653067297, 4.134818036464436, 0.8690742655743238, 8.045989790915806, 8.271257787759252]
0, 20, 817.1266804861494, [90.0, 1.0, 18.8, 1.6740358045021981, 18.8, 3.621094780350489, 128.0, 63.873626502970964, 10.0, 1.2389511979164858, 9.0, 2.5466936567858807, 110.0, 10.136055621417952, 729.2637903957539, 0.13518357186201904, 0.40677941135411805, 0.23666437327844878, 0.46202492308746773, 0.5530989195071095, 0.002542763283644389, 0.9707089487750498, 0.07236093240112373, 1.2483409212254204, 0.11841194430770492, 0.3749971513537559, 0.07361522793613358, 1.8613346933540904, 0.3816209261403583, 0.6210412237697072, 0.24693702516428953, 4.6759426786496325, 0.22620135740019476, 0.6321590651758298, 0.3386813845097558, 2.9235010526890686, 0.9881111875037679, 6.09604908444946, 1.0803112467659512, 2.5764513124997737, 1.8366610299084705, 13.519390733462282, 4.027567934516015, 1.474172817622278, 1.4166770575038654, 9.148212230699315, 3.4343572095571027]
0, 21, 818.8648566596502, [90.0, 1.0, 18.8, 1.7060080160543445, 18.8, 2.206398896465123, 128.0, 42.094004716129206, 10.0, 1.3498264754638134, 9.0, 2.63452422437525, 110.0, 52.402204100051264, 2817.995799758834, 0.20375597658001243, 0.15323242407449067, 0.3410601988023445, 0.04612108515688779, 0.4104113726443895, 0.010587093447557372, 0.7612019625065903, 0.1674294834182728, 0.7492714764194282, 0.17104606680879755, 0.9853333857880839, 0.10624750745232894, 0.9600849362575805, 0.1578453339116837, 0.49058900033546227, 0.1649927253638719, 5.023209459889063, 0.6208453498222618, 0.3218876397845247, 0.13581542662362178, 4.675663102286537, 0.3185080807234987, 6.644105214070899, 2.0101442248241694, 2.3510556258288497, 0.17932731264843035, 14.88564095219554, 6.467841199823469, 9.208889708527105, 0.3724351927419264, 10.295896687588773, 6.004930679127134]
0, 22, 819.8167445740941, [90.0, 1.0, 18.8, 5.774995799181638, 18.8, 5.150406537647533, 128.0, 22.457417336805968, 10.0, 0.45858109122530044, 9.0, 1.9485490492580098, 110.0, 41.16135284769581, 2127.4581465548863, 0.3540639364459469, 0.47642149615489743, 0.48511210806896254, 0.055370603665428675, 0.11705086094520181, 0.1030364838121634, 0.3117706217592156, 0.376757768336955, 1.7877107792139921, 0.16477546631313825, 0.9047675733107831, 0.18965793152840515, 0.3141539259764028, 0.03197740463153437, 0.9147890262869547, 0.17242294190073248, 1.058355058215402, 1.4747264661158852, 0.2078543466481495, 0.3013651184847317, 1.9607940410317615, 0.6941658603760411, 4.650435053190172, 1.2230458153406742, 0.17461889205899112, 1.9236977182113155, 23.038858555072345, 8.766826717373192, 9.727916850224485, 2.246318461485652, 6.787969265560275, 6.825918776814285]
0, 23, 819.9301711761965, [90.0, 1.0, 18.8, 2.0415260952564953, 18.8, 0.04359536091536125, 128.0, 47.977346941725145, 10.0, 1.8378729036196262, 9.0, 1.49324599845044, 110.0, 29.15668935746609, 1824.1262153692405, 0.2319873445641186, 0.029357437994731506, 0.12614215127059686, 0.27051310744821166, 0.6054789988809669, 0.33891213614514487, 0.9481826821218919, 0.25588192272227217, 1.1645710247374608, 0.09016792437170587, 0.32563416511238485, 0.047710522683217516, 1.39124595944636, 0.13386476580728845, 1.137156203213796, 0.1449969560446314, 6.511675336124964, 0.6265905684042066, 0.5807955444583878, 0.1526804998998983, 0.08461372621058671, 0.40456570634362776, 7.860083528041754, 0.40625276976489544, 6.268556935430585, 0.7185589362121855, 12.78488231932897, 7.354763599675324, 2.698870549090472, 1.5876597409893916, 14.042196953239138, 7.839639197133979]
0, 24, 822.3120184662627, [90.0, 1.0, 18.8, 5.3814409952531825, 18.8, 5.397069474470123, 128.0, 22.547297946267392, 10.0, 1.1871900226205077, 9.0, 1.646298564852969, 110.0, 54.24769997533128, 1299.611359808443, 0.36781052892760047, 0.405414612492382, 0.1979458326961724, 0.4387869404813213, 0.2345248843100501, 0.20753731619484106, 0.5343247703952942, 0.25780512923773063, 1.0637566235433298, 0.04974414054910081, 0.2620627274939301, 0.17242091096568413, 1.7050959170884308, 0.4005108068669795, 1.5444463451798593, 0.09593718382960414, 3.532703953294488, 1.390890505915797, 0.15663831103148307, 0.13474017469433486, 4.480900423215678, 0.2696401582729697, 3.6304208337006925, 0.8705117309003194, 2.847717967867099, 0.08966043697518115, 29.057795633517216, 3.6223714359524295, 4.127443913657509, 2.9063268579328443, 7.144665487710271, 6.4361059656650355]
0, 25, 823.870804510926, [90.0, 1.0, 18.8, 2.137410666689343, 18.8, 7.825115537858775, 128.0, 46.80878243281482, 10.0, 2.466627978490595, 9.0, 2.803234218976458, 110.0, 4.790833532344811, 305.2405889940852, 0.33361027054262893, 0.08276894551947606, 0.1336957666887249, 0.2260155640886718, 0.16485886725356974, 0.3754475734012918, 0.5189502530773017, 0.4725070965391627, 1.1908373676514687, 0.31654356122756944, 0.7459822212740342, 0.16626071972609102, 0.8377858973845482, 0.06892907175582869, 0.5057922999776046, 0.0899334638522194, 5.959302808170537, 1.0445705828066576, 0.04156616539456237, 0.059049569496355925, 4.012892919796761, 0.6082492861923956, 4.894835250866873, 1.7147278826424126, 1.5976141767351022, 0.012376691005688464, 1.5129324207039674, 8.121588065802474, 9.253227889231944, 0.5971705946107361, 11.300746656389416, 5.844932467541705]
0, 26, 825.707155499393, [90.0, 1.0, 18.8, 5.775322111020247, 18.8, 4.564248448670234, 128.0, 24.756663862168658, 10.0, 0.9496564120483897, 9.0, 2.623461621486598, 110.0, 7.108009594111348, 2229.2095334977657, 0.20458811701895355, 0.07211472857010093, 0.4471250708763471, 0.3964498302569684, 0.17549912682920166, 0.19665842459376048, 0.5621041465151578, 0.24690053923975774, 1.4812554227284025, 0.25064974833029435, 0.12649722364725768, 0.06862083386906029, 0.1335321309152584, 0.3832287179777818, 1.7632755552797208, 0.23780231736774438, 4.957071997046779, 1.266592244491514, 0.44423866778226717, 0.12328148448213355, 0.9904701248208581, 0.11171281722572546, 4.422896093233915, 1.8209795117795888, 2.12893190436219, 2.5732897235251655, 13.04232418097568, 6.715875109063429, 9.500861126287743, 1.9899843687099277, 18.675846152493612, 9.43731140679505]
0, 27, 827.22847962487, [90.0, 1.0, 18.8, 1.4035059643036374, 18.8, 6.872243795355575, 128.0, 52.425348389486395, 10.0, 2.862947852923467, 9.0, 0.5494610878877131, 110.0, 23.06949336977289, 792.8885466331909, 0.7154108491893415, 0.14699116084382818, 0.5274554085622517, 0.4563817983472425, 0.16530560401010766, 0.25428411891354097, 0.7937461537084355, 0.02362663377477331, 0.6775166997768864, 0.14097018097113112, 0.1397793827468382, 0.2933923478705587, 1.1097700949111393, 0.4501223943109327, 0.843352418838315, 0.24130099778953037, 6.9178558835856965, 0.7165574784317336, 0.7376065236934466, 0.49735234054977884, 3.178768670723694, 0.3535517886542441, 0.19906000272545077, 2.1610058794924667, 0.8322518554737979, 1.5702515203030702, 28.975199152920244, 3.0024644206625317, 9.917989524784716, 2.4529976493104795, 11.18040833590176, 7.040546296419495]
0, 28, 833.5400128974339, [90.0, 1.0, 18.8, 3.2382267527548154, 18.8, 6.627133958574151, 128.0, 2.4128951169006996, 10.0, 0.8275275681040769, 9.0, 1.5731685198599057, 110.0, 22.45297883621296, 1638.6153545946058, 0.4894028741875905, 0.2724382517610052, 0.4679593941133591, 0.06439793420645179, 0.23276671786337, 0.3485407679145407, 0.5640401363007386, 0.3110052086283744, 0.8787516067702896, 0.15788858946273965, 0.5101220532676323, 0.05386443142982407, 0.3951754515186512, 0.30521707839333023, 0.6366985738087503, 0.1908650294504873, 5.799736758898197, 0.7447606408711581, 0.3782101012244756, 0.05832845885593235, 3.4425872657786893, 0.058831795636203554, 7.568638882735803, 1.9161583830339244, 0.07916172658271797, 1.4186138873523522, 4.308080983065485, 5.696258936688801, 1.9612800825998344, 1.7194894109962122, 14.571899902951447, 6.438071346121928]
0, 29, 834.8377203777326, [90.0, 1.0, 18.8, 1.407802484365281, 18.8, 6.694362499124862, 128.0, 59.094539829410806, 10.0, 0.06795755087058764, 9.0, 0.6075847288199062, 110.0, 46.76752441398917, 2237.469226739821, 0.6700496680908431, 0.17447950929833772, 0.15911351935943757, 0.3174272074534515, 0.05179674092381886, 0.4085539300170695, 0.581648556393282, 0.437259029956815, 0.7340347949261103, 0.07261289556068913, 0.15958355219773712, 0.11326261736905226, 1.1506421998250365, 0.3723352684613187, 1.7519455844441914, 0.14844539703817036, 4.027531447299066, 0.04966467786286566, 0.9353875472450972, 0.3213809701058946, 0.197066287960736, 0.507156744506073, 5.905998070910456, 0.9221516545235644, 3.0003457435540377, 0.10806452079663798, 4.5435189696846585, 4.03340730601987, 8.81336914538737, 3.26462903564779, 14.76712633661368, 9.921870580461261]
0, 30, 835.9507412847685, [90.0, 1.0, 18.8, 6.107279352009993, 18.8, 0.06591830909548117, 128.0, 61.49759174670678, 10.0, 1.538168545303654, 9.0, 2.731725671183715, 110.0, 15.080232612130345, 1102.9334707648145, 0.41249841729152026, 0.33591231001387767, 0.1713144721713913, 0.2570998651155008, 0.7333057361776809, 0.03589530540827546, 0.4373274969707142, 0.035644987359064684, 1.627178105356224, 0.12646706202780295, 0.46107928307026036, 0.22943756508977345, 1.518695457744337, 0.0308388954143064, 1.981590316745102, 0.1491365441794018, 1.2369615938791974, 0.2637248855162413, 0.4400625743809321, 0.2420731812833315, 2.681515322811748, 0.11574988621348381, 9.818784954108024, 0.8481934015934098, 1.7898813433905905, 2.6937030892575757, 21.419039386839145, 4.812757936107256, 1.24910267591405, 1.5708399369441894, 17.341285390888665, 7.164646150059148]
0, 31, 838.2085119164666, [90.0, 1.0, 18.8, 5.100667386136946, 18.8, 1.2720487785606582, 128.0, 45.004591676598004, 10.0, 2.6646947922819595, 9.0, 0.38061222632391967, 110.0, 52.014809987938605, 2183.3610097398546, 0.4685448011947545, 0.0532795976312983, 0.18950189441231355, 0.38732693873949586, 0.5675809350758458, 0.23518554186038565, 0.808029318707335, 0.3664718377659971, 1.5752253338056006, 0.13758797851986318, 0.42482339232474287, 0.16197439912751088, 0.6434964009066546, 0.16165829842451257, 0.7124621554093531, 0.19230526161969608, 1.8229347110533114, 1.4019776194356794, 0.3292817227736856, 0.10159391579184313, 1.7501166292013615, 0.8957660788079346, 4.730561222476091, 1.532456581382816, 6.228581547947681, 1.8746203294563755, 11.750447810667144, 9.33901117188845, 1.2427052549697604, 0.13284612534019544, 16.01204940708863, 9.08028561444774]
