#gen  #ind  fitness  [candidate]
0, 0, 1000, [1497.1419722892588, 1.0, 0.7595788187510458, 0.3722573215966871, 0.07966966401136821, 0.7540716909844198, 0.056199955890400215, 0.07504121361319362, 0.09254641943537271, 0.09257264921887477, 3.3917548195667973, 0.14372054135924633, 0.8684157523117781, 1.0741707715680298, 0.8, 6.0, 0.8, 9.0, 0.011773100643859778, 0.01925211110124274, 929.2532066736403, 0.5731348106659613, 30.0]
0, 1, 1000, [1134.52964758841, 1.0, 0.8706560915306254, 0.5562459690761694, 0.4187211713918828, 0.4156959659500673, 0.03944371677987672, 0.0635570335967796, 0.010452409803125406, 0.01305945130708579, 3.19059211356852, 0.2350536088635275, 1.43383695028256, 0.8163018819154356, 0.8, 6.0, 0.8, 9.0, 0.010937043424425587, 0.007165232707582236, 807.8811114422624, 0.08456339089089715, 30.0]
0, 2, 1000, [1187.4894380804635, 1.0, 0.1592241289732571, 0.6978708162547409, 0.3110224504323833, 0.06432828806634805, 0.061209872131257996, 0.007933689522099397, 0.013428144227121222, 0.06406061907163813, 4.3596798981338285, 0.32847555405097106, 0.6224631091180225, 1.2795803747111931, 0.8, 6.0, 0.8, 9.0, 0.00559011468715971, 0.017461951545847194, 2720.611205482412, 0.36332186342407863, 30.0]
0, 3, 1000, [1153.0150118531367, 1.0, 0.553744126717355, 0.15513788101281478, 0.49072590391104953, 0.1463911231746009, 0.06201187429965997, 0.09790465640687668, 0.07836033261267847, 0.0023145206178035124, 0.3000757111893376, 0.38370695665505117, 0.8547329371795651, 0.8194933048123778, 0.8, 6.0, 0.8, 9.0, 0.012963022881141388, 0.013802724725000382, 1105.4090963027159, 0.27220551259018494, 30.0]
0, 4, 1000, [577.2885335123765, 1.0, 0.5542423552255854, 0.6027213257975359, 0.012611310193954561, 0.9370215204168248, 0.05886867038659134, 0.07867255322545255, 0.05139858475329633, 0.0054421212743064615, 2.9941385688107722, 0.3165481321780971, 0.16466240530576032, 0.4984832944176621, 0.8, 6.0, 0.8, 9.0, 0.016279582810511915, 0.004581890780147084, 1534.608490186638, 0.23863013870857097, 30.0]
0, 5, 1000, [1575.05061584712, 1.0, 0.1680090492031343, 0.2835962126457453, 0.4410275655719841, 0.6997489474401061, 0.005650137259269437, 0.07518775046657437, 0.04593802344611813, 0.054871972697748676, 2.385822633978718, 0.3130888171846137, 0.1914425445071788, 1.748770104226943, 0.8, 6.0, 0.8, 9.0, 0.00668893356050567, 0.016911954012210385, 4061.198602470951, 0.51962928121425, 30.0]
0, 6, 1000, [449.5152793015498, 1.0, 0.00545506341367008, 0.3466806091642939, 0.9559287757679659, 0.9194163545221193, 0.05908244770649945, 0.07031663769957268, 0.055846955066071007, 0.033004834938660646, 4.819348257332097, 0.07948226669257852, 0.79146186728227, 1.4650319917663235, 0.8, 6.0, 0.8, 9.0, 0.0064644882393159, 0.007018727560324634, 3018.7477019332428, 0.47382813216037617, 30.0]
0, 7, 1000, [505.7159714644478, 1.0, 0.022291786949655723, 0.5825065984603253, 0.8383228524828885, 0.551322812445272, 0.09758491302277063, 0.029629490542417404, 0.04133969618732112, 0.09966948512673858, 0.5515197025944651, 0.4490197839680882, 0.018499070661028683, 0.9072557748171618, 0.8, 6.0, 0.8, 9.0, 0.009438689481209737, 0.006260296603673854, 3758.476661211113, 0.55835327631177, 30.0]
0, 8, 1000, [911.1674573555019, 1.0, 0.6526472942907121, 0.16735736748609442, 0.47977121201819184, 0.3761081879781343, 0.04433168247530928, 0.09838196804266393, 0.049312327564438846, 0.05013933829859553, 2.9316683049659003, 0.18480771596124218, 1.477030095714768, 0.7371567801602533, 0.8, 6.0, 0.8, 9.0, 0.0015356188097475742, 0.013745462199565146, 433.58587775707167, 0.3704633970645445, 30.0]
0, 9, 1000, [720.2494304797087, 1.0, 0.8825386256770494, 0.8337805849158118, 0.5258759259948075, 0.5477821269696331, 0.08229887015513164, 0.0445303466002404, 0.028415326048636568, 0.07597894814388492, 1.0620236411042883, 0.4321266689560431, 1.3075314803342193, 0.4669930201284752, 0.8, 6.0, 0.8, 9.0, 0.01158599711173473, 0.013914996387852546, 2538.0099006010105, 0.49249902009916224, 30.0]
0, 10, 1000, [1735.8901588946164, 1.0, 0.8711380402433269, 0.8745648965099561, 0.30827459401485446, 0.4572578980433466, 0.08344113637930332, 0.08225955243230067, 0.08968494731623522, 0.015090991501954972, 2.429218622520159, 0.061223924296326115, 1.0579235535436988, 0.2751603548487524, 0.8, 6.0, 0.8, 9.0, 0.00255047465095283, 0.016795242720185035, 1122.1676459948972, 0.061746527123332014, 30.0]
0, 11, 1000, [1151.2191988818863, 1.0, 0.2854671250104769, 0.8512344882847147, 0.6900034280821804, 0.18530515219482047, 0.041684710220049825, 0.00020888769855851756, 0.026843566105505128, 0.03765880852152248, 4.181761128143012, 0.09671661855208785, 1.2405779708261604, 1.0064723740870776, 0.8, 6.0, 0.8, 9.0, 0.016199152636332845, 0.014384421791405708, 3484.9779602647345, 0.3576842779075358, 30.0]
0, 12, 1000, [1099.384593495257, 1.0, 0.46025538636628105, 0.4696388817945376, 0.20859830494755427, 0.309240054004716, 0.029216349183707423, 0.0455432781220196, 0.02941146302679945, 0.006823931323172026, 1.5156778181879544, 0.37746711729721427, 1.0109066392072268, 0.2934111875549748, 0.8, 6.0, 0.8, 9.0, 0.0051019537448982, 0.000894606069278201, 3722.417239241237, 0.4891474768690141, 30.0]
