#gen  #ind  fitness  [candidate]
0, 15, 1000, [15.0, 1.0, 1502.7005696585748, 0.9458073792199215, 0.7782742145260821, 0.2874682390395724, 0.8262017120821176, 0.7942380903551804, 0.33143519407832356, 0.6074946333011856, 0.19094977685466352, 3.4403453936721275, 0.695795028277267, 0.6083305449278557, 4.678535413133149, 9.747206927111522, 1.2007304786776785, 2.2555843415318346, 0.15022862407747306]
0, 16, 1000, [15.0, 1.0, 1150.7905872836848, 0.3291248179506756, 0.6857709119326872, 0.7042352648644449, 0.08624587807454354, 0.961811571901908, 0.49866698226564377, 0.7429512712497065, 0.3417682927377402, 3.5621365143634547, 0.8358277992323803, 0.7344899545159395, 6.238832297859366, 5.506486761916918, 16.011168365182268, 6.38889486193958, 4.413859835567953]
0, 17, 1000, [15.0, 1.0, 1654.9043621780384, 0.7976354706407137, 0.24117877753273653, 0.9046352875544319, 0.012272241815812435, 0.08712141000814977, 0.1313488978863, 0.5817552766747826, 0.29368770128932875, 2.5713529198068974, 0.900725693308802, 1.1897129082045805, 0.4052753724674274, 8.93359019173052, 17.516317895318238, 7.774493424733654, 2.085018599204651]
0, 18, 1000, [15.0, 1.0, 494.17270272484916, 0.541698298690409, 0.8219144447109746, 0.4192034283138797, 0.59843085603402, 0.11413006408677007, 0.06289662002804142, 0.5383738831698439, 0.35530090264026615, 4.880819132522092, 0.8943508872555969, 0.32677355629711824, 2.8756360999310666, 5.7499118486147065, 9.918384368981027, 5.560662703078786, 7.924297980972373]
0, 19, 1000, [15.0, 1.0, 2407.8614257616127, 0.4554477153699764, 0.6329017024627845, 0.8920095935994026, 0.7811065416888541, 0.49429397741655967, 0.6865638689770507, 0.6486536125468177, 0.006330034929539929, 1.3706211967790172, 0.4942890847490249, 1.040286575771355, 0.795240509517052, 5.764098049234086, 10.265960164393878, 4.511827775675283, 2.101295790012714]
0, 20, 1000, [15.0, 1.0, 369.1665844026437, 0.09693843301625948, 0.4731576330611902, 0.5255027890595908, 0.05642872533088927, 0.8678440752926221, 0.4673071452393305, 0.08844931054459926, 0.3379162604585029, 1.8970069351753964, 0.9198023169327584, 0.7355611344053656, 0.14970420703082604, 4.8895733500841745, 14.319734538151675, 2.855075947823509, 7.828246213229502]
0, 21, 1000, [15.0, 1.0, 2497.4816468777904, 0.41165598824223426, 0.927767563819694, 0.14475750634494144, 0.18636284462130404, 0.4341946973454045, 0.3760213243399926, 0.15177786269701643, 0.10383458153290681, 4.773858909006595, 0.7240071980531066, 1.7040274989111235, 0.8469674291258439, 4.434541994839723, 2.098426761947707, 5.952257551998126, 10.686119242909054]
0, 22, 1000, [15.0, 1.0, 157.08542497363456, 0.7871759831637392, 0.6740458070289693, 0.5912912997451661, 0.7304319385839514, 0.7156407865365193, 0.07568351704986487, 0.1009483782832088, 0.2610739244592069, 0.372356899484822, 0.8368103758662225, 2.7992758559279527, 5.667327400594731, 9.167894069202019, 2.3885533727025043, 4.394863314175095, 10.443230504593181]
0, 23, 1000, [15.0, 1.0, 488.4094059500183, 0.14243906775062876, 0.09710117068320157, 0.8846763560354801, 0.7360124541848233, 0.6274002062799399, 0.24427672671445055, 0.8576813937587845, 0.06774495646580064, 1.2413086438027754, 0.9947971165781195, 1.0671187838715486, 5.236704023693281, 0.3213923046445444, 0.9859446361417268, 7.140930166076322, 15.639737843042019]
0, 24, 1000, [15.0, 1.0, 1024.561248082483, 0.3948736992187052, 0.3191957129960211, 0.25386336638927276, 0.0669083952082008, 0.32882201560659363, 0.5439692012235126, 0.11393701825675628, 0.21420230853326566, 0.6619418186819415, 0.9874028856564011, 2.5763022883900883, 0.11996194497111867, 7.2516739100551595, 6.299507543667371, 6.611720184337252, 19.951071080941198]
0, 25, 1000, [15.0, 1.0, 123.24431149101001, 0.8053423702398774, 0.7262616303718927, 0.3313256797753832, 0.7310724430000136, 0.7941444745184804, 0.47232775405370764, 0.6863484854810198, 0.02012604455438588, 2.4958300792342762, 0.22225244970470848, 0.19837195678405006, 5.133319022385147, 4.039199818561715, 0.09630062751323276, 4.583410012697379, 16.082316532038018]
0, 26, 1000, [15.0, 1.0, 879.3662610154277, 0.1261207240743607, 0.49434440454047335, 0.5297272880093008, 0.6804163640804344, 0.1377539733121107, 0.3317480988581557, 0.21412888593547597, 0.04646137732799832, 4.228660904043759, 0.39408598349410395, 1.1398259679103546, 6.02252012687224, 3.085001049477172, 19.880487925214023, 5.139792446073721, 5.920691976124342]
0, 27, 1000, [15.0, 1.0, 2879.80357981488, 0.758452197311012, 0.09834736047184911, 0.2773946576589851, 0.16812696482658462, 0.07064786823355262, 0.42168633107846076, 0.7551232086652934, 0.2831158592420536, 0.8192570470080202, 0.299306891807534, 1.1965823005791245, 0.21891977025774778, 5.965968779015793, 16.730780720862022, 9.564643505063664, 1.738738362350012]
0, 28, 1000, [15.0, 1.0, 1902.738268610702, 0.9176143859045751, 0.5287134013269164, 0.6573479387885026, 0.8180133220218208, 0.21334178196689668, 0.5804128242792411, 0.139149570924067, 0.1949685474742282, 1.7829236174223047, 0.5498998348240205, 1.7854132447471283, 3.071635739666551, 0.40500007850044706, 17.44325214358228, 0.7796663894580458, 16.936919015150178]
0, 29, 1000, [15.0, 1.0, 2146.83915242939, 0.375080705357826, 0.7739375834276994, 0.2064301308468307, 0.2598800179226063, 0.8133493233886262, 0.21318716873305688, 0.9573881968344539, 0.2003782899037762, 2.7205102165342128, 0.5468347836283153, 2.071509229216135, 3.4326450459923192, 0.5636479357934165, 0.9325296717136555, 9.365748435834043, 11.430619785094176]
0, 30, 1000, [15.0, 1.0, 84.74206033795858, 0.9516489307506006, 0.8382677153726347, 0.2679071669091909, 0.593471908330718, 0.9076523558533344, 0.017050181782496843, 0.00141523582833869, 0.39682036906757806, 4.866800974041728, 0.7589641403456913, 0.4385224492846366, 4.727532357634335, 5.4941628703661785, 14.244326736889281, 1.1887450087335205, 13.769185780522943]
0, 31, 1000, [15.0, 1.0, 2651.066859704212, 0.940925111584551, 0.7527752644509558, 0.5882091534054017, 0.17578453589647325, 0.09773733935445605, 0.04043753165689146, 0.7419961103121165, 0.3471003637243117, 1.0981519478250918, 0.37293722716648814, 1.06803777302529, 0.4587839571394822, 2.919802142715543, 5.3380393876604355, 3.811806198247015, 3.730521849255488]
0, 32, 1000, [15.0, 1.0, 1759.9005941700077, 0.13000382596404514, 0.7926233978305874, 0.8265240441770836, 0.5285123472523073, 0.4501103926621396, 0.8950546098787788, 0.12339159179832482, 0.14421821007816393, 4.9984030275334055, 0.17367622095790192, 1.9104990931363939, 4.624604256229159, 4.126648716871927, 16.27719925993675, 2.0786437383237932, 1.3914326904618468]
0, 33, 1000, [15.0, 1.0, 2957.7950524480457, 0.5999498221764147, 0.48293384004057605, 0.44598644143144206, 0.012236967349987582, 0.4129134807784922, 0.7068345576498969, 0.4584710591691452, 0.2331317508535627, 2.972565551521509, 0.2078651905490666, 2.581965270710486, 3.398913684197771, 0.9831321488416389, 9.265334590452689, 2.072297426798543, 9.09767966346903]
0, 34, 1000, [15.0, 1.0, 132.04206664688834, 0.61193122669787, 0.16463538238300235, 0.0291189825879975, 0.3122351107196627, 0.40816827830744573, 0.9023664288899658, 0.7304151995010622, 0.2602967000573874, 3.179411737936161, 0.8637064176787644, 0.7728742139179552, 4.867841916375842, 9.247813786538227, 16.19140952245556, 0.9528573540465168, 13.406512315153634]
0, 35, 1000, [15.0, 1.0, 1814.0087768635856, 0.643376545693941, 0.3757928670928369, 0.4335904585817284, 0.7948481528648054, 0.22035229838565107, 0.8768158998395208, 0.7594385478186316, 0.1533794386509209, 4.981321943814899, 0.028151756194999877, 1.681668666925332, 5.4937934244471185, 1.0917340793213226, 1.9309594780778494, 5.329368140079607, 19.270887879061682]
0, 36, 1000, [15.0, 1.0, 627.930164707984, 0.7415746415569799, 0.07176761465842174, 0.3261916739826851, 0.04547034986396803, 0.3017424422372639, 0.3294175778751809, 0.9192060898710972, 0.17554805845992744, 1.2189063849368669, 0.5666808630602559, 1.6683763999538685, 4.32864896545132, 9.683873537506045, 6.538454556227473, 1.5586906048439808, 4.893379586447731]
0, 37, 1000, [15.0, 1.0, 2068.914390478211, 0.32309652596647787, 0.9373328632649115, 0.26840454780568823, 0.16717962413779974, 0.8919333860096358, 0.371750078590815, 0.01710847767038781, 0.2783401210876441, 1.1678021172516573, 0.7808258028140976, 0.0858178650526018, 5.792809982106995, 0.011474501210336774, 6.174212885586523, 7.187976668041452, 5.676660798933568]
0, 38, 1000, [15.0, 1.0, 2268.536871556994, 0.20626643539739486, 0.4946727518750713, 0.5516742057881769, 0.4434593623370361, 0.8315294002884234, 0.06737880610554492, 0.2217074417659467, 0.4812113563551899, 3.8980987099772095, 0.31424275340750774, 2.558262287049703, 6.890031134792811, 0.9251154098464698, 9.130085394318673, 7.181085835573851, 5.788628282635342]
0, 39, 1000, [15.0, 1.0, 1154.2757698639607, 0.17547940552337005, 0.9235044131864225, 0.2728506220051401, 0.9623107778202363, 0.682589208817048, 0.2900380424182315, 0.9697868721203283, 0.27703209875780843, 4.243248550992551, 0.7980469511243334, 1.8752149958270832, 4.2066252943090765, 4.496910025338774, 1.9541649956263618, 4.0877008360715275, 18.859843200521983]
0, 40, 1000, [15.0, 1.0, 1305.416465413871, 0.9989296131900876, 0.04372217410249424, 0.38881383997587515, 0.07287420560211832, 0.23665913957781837, 0.12595119340085326, 0.24386761194112894, 0.03773219804185862, 2.704336196933857, 0.6399980089031714, 0.9331480468919855, 6.912140966807037, 3.834800521968702, 5.3079674539795345, 7.373553678506688, 2.6842981988526082]
0, 41, 1000, [15.0, 1.0, 1664.9640392867773, 0.37612091182974927, 0.5784137934989232, 0.7739368338389, 0.5365944077529997, 0.3141937699984346, 0.025672235209364347, 0.14172708936682443, 0.19793546256534306, 3.2939765921848725, 0.22820725706799594, 1.0907371385777003, 5.219855084122328, 1.5346703632297165, 3.5035711471972686, 2.752542601487603, 6.63117049223072]
0, 42, 1000, [15.0, 1.0, 835.1020592112634, 0.40988347303021855, 0.25275340286320125, 0.9050379797730586, 0.29033357442940166, 0.6002898469951546, 0.7388231108173791, 0.7921238977811242, 0.012441182726497635, 1.6391185085381088, 0.07011765855670604, 0.7243911927686346, 4.156037872666396, 4.711515091594585, 19.214570223282582, 5.6825266660958, 19.021290285574448]
0, 43, 1000, [15.0, 1.0, 200.0710037903784, 0.013248923263586398, 0.349658329446065, 0.7488249824897996, 0.800597286962921, 0.8668615134158031, 0.7788058863397481, 0.37540996803106264, 0.2669159465668537, 1.2174414950076224, 0.202274933068737, 2.3352226407765717, 1.0896126644863702, 4.868265906222064, 8.306256344825687, 5.218781746171351, 10.158999476334213]
0, 44, 1000, [15.0, 1.0, 2720.2532802422493, 0.5061881889253876, 0.23098117123372885, 0.8186299503736104, 0.005643643722753389, 0.26262762933320916, 0.14590264449830825, 0.3474685423849899, 0.48633130837843497, 0.2928294250871749, 0.8082655689098363, 0.8309503308638667, 1.797724697767452, 9.488196756207968, 0.8970306632619574, 0.2760655764921549, 1.193977472224097]
1, 0, 223.97094774077493, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
1, 1, 245.80234779611504, [15.0, 1.0, 1669.7401419097762, 0.3636108546101555, 0.9392967826741563, 0.9956186863876518, 0.14964297985707226, 0.5192858349428991, 0.3563865825902766, 0.019340748422094614, 0.3349228432381268, 4.1456042089572405, 0.022342189503684936, 1.8495877937353575, 0.0355585668258076, 0.3262314831067779, 2.063089525985199, 2.3879119527045978, 4.09139505601204]
1, 2, 615.1246291586776, [15.0, 1.0, 942.3061184592407, 0.4900796147284995, 0.20197506253092953, 0.35465730798802936, 0.7783597280417763, 0.6783509182047578, 0.8628112418312927, 0.011263318226914322, 0.3188193939337813, 4.616498957944227, 0.24270455863919174, 2.5514923304437795, 2.5904419060756183, 3.839791879579181, 2.833860149943147, 2.5029388606200573, 17.43776350292211]
1, 3, 666.8079088024043, [15.0, 1.0, 2231.8333231288884, 0.985224748581431, 0.34606408865297655, 0.11092952300523705, 0.443115212082845, 0.4687473490427447, 0.9795690257884803, 0.6890607350635547, 0.037398060467432284, 4.005738277910407, 0.0056226950251500145, 1.8046656606696752, 0.04776231272165342, 0.5857007498785441, 0.5503153089303492, 0.08921258218078082, 0.19637602824876588]
1, 4, 1000, [15.0, 1.0, 2565.3604962266213, 0.7303376857651379, 0.7822056782501021, 0.3755487506339738, 0.779273942058573, 0.968271954378584, 0.34863267981432533, 0.014783316953558721, 0.4797421926803249, 3.5764336402559773, 0.08672448813481448, 0.033216572295736144, 5.921913433069489, 3.924586463542358, 17.407371735901915, 9.614796658520508, 0.03479999164359171]
1, 5, 1000, [15.0, 1.0, 2372.849369728523, 0.8114692727495543, 0.9642283098591016, 0.6108981125317327, 0.8745602120681695, 0.3149615824969365, 0.05157627321024627, 0.5880200491684786, 0.4120242139887882, 2.436549573245377, 0.6812713570569513, 2.6865395597778, 2.3793062129117457, 2.371684101999915, 8.348438027483708, 8.636299404402186, 1.792135376076117]
1, 6, 1000, [15.0, 1.0, 2003.8455803731354, 0.4656918921505262, 0.06751878319425142, 0.22697465307502723, 0.8309985951070581, 0.6761511383279133, 0.3151818405096621, 0.33470851419378744, 0.4576857383600074, 0.475825683283559, 0.8084989789511697, 0.698852491227326, 0.14375993714029323, 1.3348104184890741, 3.5177839912029043, 8.078325961458843, 18.57786674212694]
1, 7, 1000, [15.0, 1.0, 2597.1183087133995, 0.7083350091125463, 0.28341054284556744, 0.08974573636067984, 0.7908504960555196, 0.19534257732114077, 0.03450422941676076, 0.7717066280585735, 0.3081669925410344, 0.01697141363484489, 0.3141240776610337, 0.9095147003048872, 0.6135531414381893, 6.800243587754904, 1.7880364566173792, 9.146392292278907, 12.225087708166834]
1, 8, 1000, [15.0, 1.0, 2748.6561298474394, 0.23265858317890264, 0.9158745628092712, 0.3896131107272834, 0.11956273957325714, 0.12791136362455058, 0.01050120607759495, 0.5605336282237672, 0.13234628683396862, 3.239862568450067, 0.4303981688224765, 0.0317995785835361, 5.621657678211257, 3.305304122708653, 2.1668899298307105, 4.173545539807504, 18.074868350369872]
1, 9, 1000, [15.0, 1.0, 743.3737148285016, 0.9343413920419358, 0.27315279941709053, 0.9438770279558732, 0.6156179329647734, 0.04543946880646935, 0.7241384528763039, 0.8339571452426906, 0.45437906882867307, 4.9134025498424485, 0.5859877789221196, 1.3202790719845607, 0.033260518637765954, 7.21684014133928, 19.63296884262698, 3.0752276507304646, 16.14470585663589]
1, 10, 1000, [15.0, 1.0, 2479.496985134655, 0.43756846807328287, 0.5550802227158763, 0.05519153662887923, 0.4755525920771843, 0.07891672396753663, 0.845464862833702, 0.1284880130896984, 0.02554675241399704, 4.998390973005219, 0.8560912156434218, 2.5070559893842983, 0.641962797423384, 1.2212959248923263, 1.7646947351298055, 0.2045126272333438, 12.84457606408205]
1, 11, 1000, [15.0, 1.0, 1651.942877289429, 0.9713341571303914, 0.05467075164186695, 0.3465834511197905, 0.6909488503908147, 0.005185083734012448, 0.4845772562705625, 0.021158753661801033, 0.11494468512652195, 3.9983511468094326, 0.0856794132039641, 2.772861303163176, 3.8987088508182106, 3.230863680356843, 0.8609064581869248, 2.649953111262206, 5.9991920439657145]
1, 12, 1000, [15.0, 1.0, 2989.404802654286, 0.9796286003846941, 0.662771931935706, 0.11572557097744311, 0.4149955413635624, 0.05401796153782446, 0.2578865576668893, 0.007487623087744297, 0.002882624422755692, 3.4585331786875018, 0.36512991924247173, 1.354650168315898, 0.03655964382438345, 4.8192247518764795, 0.252776140606501, 0.2451896616087454, 16.259806931508436]
1, 13, 1000, [15.0, 1.0, 956.3557815126818, 0.1914964469056808, 0.06598453604174459, 0.8380711453006087, 0.9316369529855001, 0.762952518744752, 0.9163236587143098, 0.033187643176256, 0.029173303596773642, 4.9864172147350025, 0.5616845030815196, 1.911043931617746, 2.8775845137020855, 0.9041241359096934, 0.6081675603168126, 0.478014810539093, 13.552425030684166]
1, 14, 1000, [15.0, 1.0, 1143.3933054668987, 0.9521639320659396, 0.8377846928447188, 0.07705040263893387, 0.5619181752902941, 0.12905720831602774, 0.6539147060693582, 0.12189484351548985, 0.04461079988370957, 1.4863798138092172, 0.40808983459029874, 1.8628352442456408, 1.617556298128154, 7.01060877982542, 6.257605966541886, 6.871048356424565, 10.56657792002235]
1, 15, 1000, [15.0, 1.0, 404.58029084680675, 0.9960503074189904, 0.03064693645608669, 0.0558301038061681, 0.34205816693444224, 0.10642388211845125, 0.0558900615522154, 0.6166180595066549, 0.2580479604701117, 3.8731963554675337, 0.2702198829104444, 0.4880476213422457, 5.806719366206828, 2.6961005933394837, 3.8327966123644126, 6.671184724598433, 0.8463595360981699]
1, 16, 1000, [15.0, 1.0, 779.7612314904278, 0.26892986551177445, 0.0824085831057888, 0.17436979737160452, 0.050568303190897765, 0.1438609435718302, 0.06829485363315571, 0.07661011320953684, 0.3324549483859615, 2.1086708625736312, 0.7729840138192028, 0.82870891110373, 6.665320687444371, 4.138935596727105, 14.074493427933989, 0.14764132451086148, 1.463751792753282]
1, 17, 1000, [15.0, 1.0, 2113.4604866997893, 0.8371139123355593, 0.8179912948387991, 0.8001768830524241, 0.4448543294882225, 0.5056303366045646, 0.049518218633185576, 0.021179243003756107, 0.21901050994165414, 0.5764455421334937, 0.3275866370460111, 2.94430723513069, 0.0023010956401831317, 1.8931471828302646, 8.737600351426916, 9.515954330407247, 16.29795009844166]
1, 18, 1000, [15.0, 1.0, 2970.4133265683477, 0.9616655362117834, 0.6948774490395442, 0.979088097401185, 0.41672972363527877, 0.044073758470684406, 0.010325899956547365, 0.1526761810104562, 0.0017850151981722191, 4.681055415805633, 0.5997913575539742, 1.7613191591073207, 0.366545970040412, 7.060148697964211, 3.534542650383675, 4.288942792307706, 15.902379682419713]
1, 19, 1000, [15.0, 1.0, 359.0217711974196, 0.9603020060563294, 0.022812662638373234, 0.1320438663553002, 0.03256125504401086, 0.2770955909066536, 0.00736660829733797, 0.657671714950049, 7.190446258101372e-05, 4.660076772400664, 0.5156162768748447, 2.641853087845003, 4.444464640659331, 4.169949739255482, 0.9729856200412208, 2.291111219678755, 17.254910851208365]
1, 20, 1000, [15.0, 1.0, 763.657676062852, 0.35248876662350076, 0.6333428913543586, 0.9891857504475314, 0.28383647481567387, 0.04271131529577652, 0.03425145943437885, 0.9208555767760209, 0.43939044048773757, 0.6064644569738882, 0.9831294200785199, 2.6190896673826813, 0.21079469652170157, 9.889244467817203, 1.1592862026776105, 0.23142691010163352, 10.913669871645645]
1, 21, 1000, [15.0, 1.0, 536.5122866906689, 0.15491537808961975, 0.24280085502601745, 0.033587392927689474, 0.8083679651743242, 0.8132336067106094, 0.11901565024428495, 0.11508530624255847, 0.013077928011579115, 4.728892624889819, 0.9374099593336194, 0.10192984410121342, 0.13759338542928662, 2.0744634507316277, 7.964416011812322, 0.42159866922864475, 2.573112766754849]
1, 22, 1000, [15.0, 1.0, 665.5630490040016, 0.8337576179042497, 0.10917054044919222, 0.9770378487211785, 0.9914769294343776, 0.0868877174670604, 0.08174531400599044, 0.2078559628817571, 0.0962911282681295, 2.9589075875171655, 0.18173875006000734, 1.7352120301534129, 2.653144208724698, 5.3469435348774095, 15.650937236636484, 5.474556472541876, 0.0715597941252818]
1, 23, 1000, [15.0, 1.0, 296.39703469228175, 0.9272617438328035, 0.7569543856010138, 0.9889626472304416, 0.8978180646463735, 0.9710699725936811, 0.3814088813255911, 0.07023411075038895, 0.0002657400692892706, 0.7915524400389025, 0.0536786038841118, 2.9451710249506537, 3.055484316700939, 6.127185121908869, 19.86094247251737, 3.832615563622902, 12.521986198312387]
1, 24, 1000, [15.0, 1.0, 104.16193312465657, 0.8139674398302014, 0.06254955984788377, 0.3305485610508938, 0.00946161452152341, 0.516860149139867, 0.04495228812071497, 0.40058352527986163, 0.10229094019713203, 0.3913728471939564, 0.07174628862502619, 1.8293367983579985, 0.1468149134126745, 9.220279768442854, 16.769655690261096, 1.757628153911532, 0.6966324272057705]
1, 25, 1000, [15.0, 1.0, 682.8401883358279, 0.6386405184170733, 0.6720325094405264, 0.8242385624191216, 0.39896885905367085, 0.25026749309306434, 0.46871263225833687, 0.8977287680148195, 0.023155533955467822, 4.934798747707372, 0.9938746153100908, 2.107126833688188, 2.4065891648721855, 6.654288938066439, 2.6425906320495622, 9.970302638324489, 7.5246842574693495]
1, 26, 1000, [15.0, 1.0, 339.384113152208, 0.9664392477780882, 0.38839119169863884, 0.5195659547850655, 0.009047483755694676, 0.639249202065683, 0.062325809344078886, 0.0866863227986171, 0.2460887526508318, 3.2424400899371215, 0.7266930728604775, 2.5943858462218765, 1.9263284469028084, 4.0176657173397885, 16.075700796952027, 1.6594785423953833, 0.27410031718363026]
1, 27, 1000, [15.0, 1.0, 183.48728690321195, 0.47899130495425035, 0.2730235500602961, 0.8404678355089368, 0.9167794503981717, 0.4446063269590123, 0.21455032797523257, 0.029738872500056204, 0.053416197900008115, 0.20761118978545134, 0.1816872517750715, 1.2376261537788005, 0.38077949603151073, 4.304571316673492, 1.3281831032641505, 6.777668606473324, 3.179992231234373]
1, 28, 1000, [15.0, 1.0, 2041.664342221319, 0.9602974528512617, 0.04441939671578017, 0.985077094501788, 0.9800888652256944, 0.25206096220700386, 0.060811580584049535, 0.963713200708344, 0.22112562737632918, 4.79469676532013, 0.07409615667870967, 2.6652788068600746, 0.09648239007971618, 6.1666931640694465, 2.0267133489208207, 5.428326499828665, 9.991495317812205]
