#gen  #ind  fitness  [candidate]
4, 2, 572.8017454599986, [300.0, 1.0, 18.8, 2.811733197289518, 18.8, 4.911599641848821, 128.0, 61.3995274108318, 10.0, 0.6252949422854697, 9.0, 1.0840055991308462, 110.0, 28.462337524502463, 2839.541338687642, 0.687894982674502, 0.2937561785475653, 0.4935822705542633, 0.40337611562119813, 0.3122683073493109, 0.12293290168205306, 0.6175435563715957, 0.16881460072943982, 0.795112656603322, 0.25212591984949223, 0.6996884848586824, 0.22885310756775684, 1.9306558690432107, 0.3592709356332146, 0.10705129225348853, 0.019887648597861435, 6.266100913393346, 0.16383159039976541, 0.08042544825451647, 0.3004794991764853, 1.7745732383254986, 0.515604099649285, 8.038851687265806, 1.6476933736388508, 0.46352027005301083, 2.18729251468674, 22.629100254608364, 4.194713869246426, 6.05585031937443, 2.6777730558335398, 8.449737267063732, 8.487102921740348]
4, 3, 581.6686249544507, [300.0, 1.0, 18.8, 5.230712582437289, 18.8, 9.249077774032113, 128.0, 1.438157826300159, 10.0, 0.0123384213276727, 9.0, 0.35634213686262584, 110.0, 6.734734672138897, 280.30562813065444, 0.45518584635427095, 0.17637177313145216, 0.6496653035789742, 0.49620117987102774, 0.12655647477067578, 0.333274182520926, 0.31645425981367054, 0.16316093777576554, 1.2768518475920083, 0.05897794145813359, 0.90115565344949, 0.02606973637604232, 1.8376695948614878, 0.47040963942289743, 0.7713959974743323, 0.24793887496296416, 1.9779142373957947, 0.5482104661277314, 0.003165829973258854, 0.031006383313266106, 1.7202248828306639, 0.13339377550329823, 4.869535390028674, 1.2560622187152624, 1.3796171032393907, 2.793715353901876, 25.176110551690744, 0.23549440824654155, 9.85936791710091, 3.323660859111805, 19.36298064848212, 0.2501393243137422]
4, 4, 584.7622372880006, [300.0, 1.0, 18.8, 0.04339010676050847, 18.8, 5.606102840582031, 128.0, 23.913377403519302, 10.0, 1.483093366791398, 9.0, 0.035046976251793704, 110.0, 52.45512397208702, 1304.7377625057452, 0.34551185818042074, 0.10670495238095573, 0.3985630321878574, 0.31687930636199274, 0.13084878489556323, 0.4029329095346506, 0.9490779983158704, 0.39854763331677834, 1.6650981265498463, 0.006051075427692398, 0.4985810190119576, 0.30423662581994365, 1.96538099616121, 0.05512157579734042, 0.7520836946111958, 0.20988875506065302, 6.728565493706238, 0.01787315734717611, 0.026153763161849305, 0.3870819969335745, 4.865342194653945, 0.8651781139274337, 0.005517764980229489, 2.2345836715212406, 1.9316648313733742, 0.4126103015936997, 0.7936720533611987, 9.885928276428757, 3.4030839985245347, 3.148976900478462, 0.019481925297148095, 3.130981082869674]
4, 5, 595.9382931155334, [300.0, 1.0, 18.8, 0.2476266995154186, 18.8, 8.430313740230861, 128.0, 29.896885290002174, 10.0, 3.3300576278202216, 9.0, 0.5596775421760607, 110.0, 20.788591141563856, 2887.1482896029884, 0.6351139326995485, 0.22029114656291987, 0.0012396005527033557, 0.21759601964177458, 0.07730469549524732, 0.27557165466364963, 0.44885604775442667, 0.4316238588699657, 1.9814572922160516, 0.24871797960989617, 0.1352084035419917, 0.3036474778150588, 0.027210398606408726, 0.4447342427471698, 0.678395070799897, 0.24475613811370042, 6.902659600766165, 0.0013474381933949314, 0.03236336395987553, 0.22652097474679725, 4.9471926365363865, 0.9793811609975025, 2.0681173817299245, 2.4935797974557152, 4.730063571558628, 0.19742450371361547, 0.045028583626612995, 9.061661710108009, 2.2318178119622054, 0.1355274284663066, 19.52425783522291, 9.903735889343782]
4, 6, 595.9887869504938, [300.0, 1.0, 18.8, 2.750370210883001, 18.8, 8.670449976780054, 128.0, 20.672912604713467, 10.0, 0.8423342364696818, 9.0, 0.054192681948761375, 110.0, 4.785000297094797, 2807.574663271483, 0.01322894810322745, 0.3187781513241935, 0.4484635548973196, 0.1760397275829747, 0.10516390938556548, 0.33262304038410956, 0.9444167380062188, 0.3199189190670176, 1.512139979686529, 0.329399445210602, 0.6973367189242823, 0.19978082029417862, 1.945006900830619, 0.4997544201760652, 1.803518480055215, 0.24454108995078952, 6.7596250046185595, 0.0007616483430809076, 0.18971263985474163, 0.003908564854879715, 3.6930764012091064, 0.08650348487993464, 0.0953958811908386, 1.1773424878312393, 4.88232021111742, 0.26913421003521737, 26.40667418830574, 8.524154475685851, 9.627440235638922, 3.252044074564246, 9.181758389821262, 4.09044314565414]
4, 7, 608.5947975793229, [300.0, 1.0, 18.8, 5.490178268888454, 18.8, 8.803115975180209, 128.0, 3.5074609765663496, 10.0, 0.5237839380269511, 9.0, 2.7232267916387145, 110.0, 54.53553138508206, 219.5728532803655, 0.2774312430444053, 0.33875975078026666, 0.5684544059163966, 0.26493411975910913, 0.15366788945895543, 0.007865667813300423, 0.9894179274738072, 0.2513531695840873, 1.557539982241947, 0.28714289935422815, 0.4101397254668897, 0.013495257974819264, 1.8643507656217013, 0.022185501535487515, 0.2171513272457246, 0.1510032863636937, 1.467345187885818, 0.32989006371462404, 0.00978018280261053, 0.10565349209239742, 1.2285479580051237, 0.6504201931589362, 2.8001495035218746, 0.543319852512328, 3.047170498063516, 2.2746073365890385, 28.609276574470236, 0.32660015918409835, 3.6669717213425965, 2.5683589647048346, 13.024697910971785, 4.091779737812778]
4, 8, 609.5886623156304, [300.0, 1.0, 18.8, 4.287071723382408, 18.8, 0.9255917877529374, 128.0, 0.3165660418701002, 10.0, 1.2677220616978715, 9.0, 1.2926478882785055, 110.0, 9.9986636893011, 1533.6422981183969, 0.5307535042760737, 0.4007951799024478, 0.14480484299163107, 0.12143398997904653, 0.7395606952419479, 0.0016662797000956248, 0.835601619991262, 0.022893573306888543, 1.9298958950408336, 0.23393023622703693, 0.0924753383097392, 0.2739564043943279, 1.6829236372457603, 0.17331492261263426, 0.15169347760472687, 0.011054448733439887, 0.9427488672070732, 1.5526153794510187, 0.0020252213393508797, 0.2741412084409655, 0.45216870820351573, 0.7384840427662999, 9.714155695036528, 0.23150389236441876, 1.3502256492546516, 0.014387409326384007, 11.768608187337504, 9.166170369372006, 2.0746224962586988, 0.9284810447257246, 3.3699437252444024, 3.017387123807107]
4, 9, 631.0314850717403, [300.0, 1.0, 18.8, 2.7468973425016587, 18.8, 0.8875076971513858, 128.0, 63.9364811396942, 10.0, 2.3807577669206763, 9.0, 2.8160390725297644, 110.0, 1.567350569066266, 2518.9646974179936, 0.589135682088753, 0.4912866015189627, 0.7499941624834124, 0.049892028094442785, 0.06470337422079514, 0.4874752447128181, 0.9927388059997796, 0.12867233756356392, 0.34210305509756944, 0.18403561088681264, 0.36317362910550505, 0.3245964507399327, 1.1866458623642189, 0.12239939431549153, 0.010519884546152852, 0.0061082770975419975, 2.344115218902395, 0.3203798108220346, 0.06600335585463712, 0.3411288213057903, 0.6062086739990428, 0.5876629693491202, 4.629120917870221, 1.1742646800841245, 0.8457512071680853, 3.2304756324473622, 13.871923173007058, 2.1847175751446715, 8.699332722294434, 1.565256958011957, 8.296805559935654, 1.027111638915307]
4, 10, 634.2720923268183, [300.0, 1.0, 18.8, 5.656016228283565, 18.8, 8.025882049869617, 128.0, 55.97589500843734, 10.0, 0.21641526391916477, 9.0, 1.914629686503302, 110.0, 54.90435132450658, 471.6993669111432, 0.3029137373338144, 0.32225526722206055, 0.26352692384305443, 0.1686894503497539, 0.2275915971975326, 0.03316394874332862, 0.36922115694425706, 0.48874388008490116, 0.017893041000613334, 0.24264074248620507, 0.122535927917505, 0.26949016739763887, 1.8323665318797726, 0.06517628837866649, 0.2986860233523428, 0.18114641552978805, 5.693164525548754, 0.007595067378756995, 0.09711389470250235, 0.004426676598977025, 3.3232306466779544, 0.6428747478976957, 9.759072364756168, 2.085139450005788, 4.063329824834212, 1.1419362481033657, 25.055895986320085, 3.590782523392393, 0.9663413351564731, 2.9979101425202064, 6.276707435557463, 2.1787602158718586]
4, 11, 643.4541666120737, [300.0, 1.0, 18.8, 2.982621352767052, 18.8, 6.653508248583246, 128.0, 56.21012713242018, 10.0, 0.24686235597757888, 9.0, 0.014873005823449095, 110.0, 16.9407880318172, 1747.234654592764, 0.039833220811508474, 0.07129425730840044, 0.6612762539099867, 0.49949939438449426, 0.5963233128392624, 0.3623943360961139, 0.4660505447283788, 0.4340832842274987, 0.07486450527882246, 0.11594187949187947, 0.49062741322108494, 0.31784732884913125, 1.2504645048001286, 0.3385733179921094, 0.020563357705445817, 0.14070425670078196, 3.711106828106252, 0.0003072883039931095, 0.02582621287146747, 0.4811884832583197, 4.967246633196742, 0.6688191049965702, 9.995258822683535, 2.381221726762462, 0.04078420659978543, 2.1377425260729837, 19.468226342069265, 6.866871753930342, 3.834036540596769, 1.312921795615404, 0.08726309378218772, 8.111736852969681]
4, 12, 647.7144352524601, [300.0, 1.0, 18.8, 4.053699017484395, 18.8, 2.6327838934453185, 128.0, 7.003385236323197, 10.0, 1.7901610100580927, 9.0, 2.901203137588383, 110.0, 48.45968308102961, 2447.1421921409124, 0.47277142550216833, 0.05862416022047562, 0.6864127175569947, 0.11740995251601233, 0.04740684721868341, 0.3155839717375248, 0.49919409182443725, 0.46863576279656194, 0.460702970466357, 0.2026479599022444, 0.3950482161599109, 0.14028850965292344, 1.8309291920192174, 0.31629305741248037, 0.34147059591803797, 0.008184145786030383, 6.910980934036698, 0.17911838123646626, 0.033467452644532436, 0.014679045572130178, 2.3170614509552143, 0.6256239029811732, 6.185958396039056, 2.0446867667934314, 6.906612909659649, 3.229371888239802, 25.78508616117452, 7.491940259563257, 2.661774953240533, 2.367545161134241, 17.150974117301832, 0.19657015955873214]
4, 13, 647.8536284315837, [300.0, 1.0, 18.8, 5.483605170202211, 18.8, 8.28501060726369, 128.0, 54.25722749590365, 10.0, 2.209139814894212, 9.0, 0.25356317334788786, 110.0, 28.511247013445903, 2932.1006939405515, 0.003678574392323747, 0.036545916277357315, 0.37281783738864255, 0.38497331858287753, 0.570675209213735, 0.041179358464718555, 0.9842851165035812, 0.4493247855828906, 0.5513901490341855, 0.28871701285143536, 0.481454786768702, 0.2724871184777399, 1.9400520730547375, 0.4994365480483185, 0.4720561038374982, 0.1915054112305138, 5.499105274020046, 0.953579164332181, 0.10130950045279707, 0.47543892375981295, 0.6701849081352469, 0.843996486375707, 3.598322016855511, 1.7517959319459737, 3.807733531997549, 0.48610774902152165, 10.417688337158346, 4.4826706538973955, 7.178729821746153, 3.081589968919332, 4.229947991031037, 2.438091569530587]
4, 14, 650.3595481292127, [300.0, 1.0, 18.8, 1.513478883097571, 18.8, 8.931496208421828, 128.0, 0.5384971617210926, 10.0, 0.01762072631821754, 9.0, 2.992926703574797, 110.0, 6.941409494562709, 1513.3150093660706, 0.6988123454362013, 0.12293539850713975, 0.744888134640282, 0.024508539827655162, 0.14516094536418822, 0.24762496231728856, 0.7053988304911007, 0.07193668174021206, 1.9587494762690387, 0.2172242030582013, 0.7656017271514393, 0.19903301148033117, 1.9579345345933659, 0.0786811951231061, 1.0527732888589945, 0.24642855182903145, 2.040085926781794, 0.046667104889738485, 0.006840480666819918, 0.2716254228225437, 3.5243681290242517, 0.6162081125277528, 1.7939373874028395, 0.1759338275450173, 0.26500656664052435, 1.0120182748603854, 29.255102472503992, 4.440458917695581, 9.188477374975497, 3.3234738784594304, 18.242374322369482, 1.4389103122413993]
4, 15, 657.2366800619169, [300.0, 1.0, 18.8, 2.852079869357839, 18.8, 9.346142519868271, 128.0, 48.52384099268661, 10.0, 0.391282390985471, 9.0, 2.5254519402911173, 110.0, 31.55272875596031, 2352.1965109875255, 0.0024345279004399575, 0.12261322387730789, 0.40528794749027625, 0.15135006533987416, 0.2734378441578085, 0.1617549824542904, 0.49863682881314686, 0.1839391292246889, 1.9988820841447046, 0.3254806805869055, 0.806043754456484, 0.06966551517557887, 1.9955504128115398, 0.49521382031518335, 0.3353198675839917, 0.16546450286056857, 6.85463097656065, 0.0033971112252747654, 0.08879843309772387, 0.49478380683095846, 2.9867325331276713, 0.6313508543554365, 0.5373345383411449, 0.7124368273547672, 0.8946328582502439, 2.468594801421193, 29.38978525308212, 6.087081745289893, 9.322741746015788, 3.018044061826493, 19.313082932417775, 1.5131353866765673]
4, 16, 658.6512856533386, [300.0, 1.0, 18.8, 4.64435937287795, 18.8, 7.135928063565804, 128.0, 1.0384792868259571, 10.0, 0.0014767221737347017, 9.0, 0.496886459063032, 110.0, 4.680440101598771, 1309.353652516284, 0.4443351859619378, 0.05703850688436565, 0.5054093499092588, 0.3550440822592493, 0.040735135666660746, 0.14969136037124403, 0.9327870036761384, 0.21591459287856488, 0.0041556688800995405, 0.1841978444814346, 0.5436366819198372, 0.26722053706254595, 0.2851836318188615, 0.31293461965630726, 1.1396969327633069, 0.24672945033713997, 2.9098485778606276, 0.5561512276756444, 0.0024469835739061464, 0.4980546754963987, 1.577099502116439, 0.9968121927983605, 8.454479164634831, 0.8302799153283322, 0.07086480105089432, 3.281866851942195, 29.791712080195836, 8.414735728192667, 6.203802602831285, 1.4905391581640264, 19.409069708802864, 1.7740770620970603]
4, 17, 663.7933154686114, [300.0, 1.0, 18.8, 5.696980256746248, 18.8, 0.8779956435506173, 128.0, 58.507256396611, 10.0, 2.8344675252840608, 9.0, 0.872920956462014, 110.0, 4.667514061798672, 2310.329163227313, 0.5379241793852587, 0.4537988473294216, 0.7032233028668187, 0.13327140597612946, 0.1446172376066231, 0.43580806877747974, 0.26761063808411495, 0.17556744550673714, 1.3432599807621974, 0.04259124017488991, 0.04496955128640276, 0.13283098648524122, 1.4802177897231166, 0.08768276388366114, 0.7402625313267881, 0.09754576824150621, 2.990318128521703, 1.6330811162412493, 0.7260786644280033, 0.2859289968888965, 0.31357009765693444, 0.0029803252413599024, 1.9983859095339127, 0.011659235782872202, 7.349975083054694, 0.35670560194141704, 27.206018392526726, 6.507487178367567, 9.079982623961033, 2.73211907043702, 12.378120851788708, 1.7387877646388918]
4, 18, 669.4735529210183, [300.0, 1.0, 18.8, 2.0785757893175085, 18.8, 2.51391325842508, 128.0, 17.825634749385422, 10.0, 3.2166681631229928, 9.0, 1.3599118495125069, 110.0, 34.00054412220682, 2636.884783458185, 0.7311479588198645, 0.15745347288924041, 0.6096516419605658, 0.009405928480607048, 0.10639564915442302, 0.2824884668277259, 0.9803469220100629, 0.49925199962520567, 1.9260099310336372, 0.0029193517263722225, 0.16438367850397184, 0.16206925242949533, 0.26365662855767663, 0.32511941118919163, 1.7317468051056089, 0.24933458505863718, 6.987233348238738, 1.6335055549480195, 0.02169844353242625, 0.452187886511366, 3.6979582775018383, 0.6075954370261083, 1.882764206145429, 2.3396440037774306, 1.4636745119384633, 1.239430810507789, 24.766933339989222, 3.363172779514085, 0.7016666213370928, 0.27218539747745796, 19.37258109567653, 9.438596672053459]
4, 19, 670.3400585782143, [300.0, 1.0, 18.8, 3.4026807754082995, 18.8, 1.589993268417677, 128.0, 25.29524088202529, 10.0, 2.6095119735438588, 9.0, 2.9420853073862925, 110.0, 6.671755270444159, 2578.544008295387, 0.4719134238982533, 0.016054737970842614, 0.14637386410277609, 0.1420854238112103, 0.3431996863054335, 0.481422761468557, 0.9757886249551279, 0.4898346544870694, 0.6272824678300208, 0.036576256501120064, 0.016282986849924838, 0.1352800431485298, 1.9361879874229384, 0.23284654062081353, 1.3082464616357266, 0.052733934102193125, 4.2747691962012935, 1.5704168636540823, 0.006250974474139158, 0.15749006345740868, 3.7566954012783276, 0.020864328717353775, 0.2899403890658331, 0.7499737315114878, 5.3959717739335105, 3.27606221887091, 29.24089080355274, 0.013773708672908579, 8.298685807123553, 1.5517030855518976, 17.235874640359658, 9.827433183044484]
4, 20, 675.6789611866434, [300.0, 1.0, 18.8, 4.018797841614152, 18.8, 2.709887277451564, 128.0, 2.6011533767190818, 10.0, 0.017002850126115465, 9.0, 0.74392610719865, 110.0, 1.6716519202643512, 2923.15993714192, 0.6605873823648115, 0.2808778046146968, 0.23209055507532167, 0.4797822735438354, 0.6650578277530023, 0.2597186373734663, 0.9902609337421928, 0.47955656262607604, 0.34409125098260535, 0.20464269163669724, 0.29691567426901316, 0.3108325721431887, 0.2803189464548136, 0.058428333183510595, 1.900249999581908, 0.24465567553425277, 3.9341005525559494, 0.17680653343027664, 0.009063670499628168, 0.36601822392400424, 4.782778160276926, 0.7597174135286164, 0.6256860430988027, 2.375421893943656, 7.069262222366439, 3.329547646789092, 11.14750891774998, 1.571471671429928, 2.0996297194028233, 2.8258396204533507, 13.618476789039203, 1.0749776945318121]
4, 21, 693.004265414734, [300.0, 1.0, 18.8, 2.7494851039292922, 18.8, 4.682883573497809, 128.0, 59.20364880536632, 10.0, 0.28442467716277253, 9.0, 0.15464843264424544, 110.0, 48.706704484327744, 2931.1418987878337, 0.17684542717442492, 0.07984570842068317, 0.6533367283030436, 0.07567850342956116, 0.5205025772362658, 0.03295276953201187, 0.9052853859492186, 0.49966989456091876, 1.613092113432402, 0.1144983708270001, 0.00889542136838764, 0.21942317552774146, 1.841873836895424, 0.31668641804859277, 1.9549580472078492, 0.11049060749255016, 1.4677956797198148, 1.6621664204328352, 0.1771897443526956, 0.293572566190199, 3.7022392802802, 0.11105383153698267, 5.289695587110341, 2.1315915884795205, 6.9680349598647995, 0.036521599139818284, 29.96563528502533, 7.516841244340671, 0.7597760888824917, 2.994003152097128, 2.7416441945935546, 1.269612968261626]
4, 22, 697.7216909997628, [300.0, 1.0, 18.8, 4.598976973214945, 18.8, 4.1406875737259865, 128.0, 32.3583620185142, 10.0, 2.074601739744666, 9.0, 1.5201617820639957, 110.0, 3.8869078004381734, 365.2681915229587, 0.6466702180806887, 0.489124544472824, 0.7372862853195926, 0.24798639673742684, 0.35728102562695285, 0.18939537873814621, 0.9582139359076964, 0.443296585796996, 1.0102028315175748, 0.2857701245757544, 0.5551461143121839, 0.01244095579341864, 1.7980858395332784, 0.052877940623832775, 1.6376555579479404, 0.03660156937843402, 6.9463584106830965, 1.0466862616983188, 0.007021182723430844, 0.032493021552654766, 0.531007779476889, 0.5069959065131466, 3.830379193289232, 1.2098465548111301, 3.611536015409739, 2.8681231575388733, 6.744108571247827, 0.5522506754472722, 9.701568562259416, 0.024673408125386487, 12.110422152566072, 9.914385072727962]
4, 23, 699.7124501298096, [300.0, 1.0, 18.8, 6.087219938719458, 18.8, 8.099636319588653, 128.0, 48.8635742258629, 10.0, 3.2478161708775133, 9.0, 2.787978803722069, 110.0, 36.7546384459095, 1496.137727756609, 0.138533633246827, 0.4439525632498733, 0.3295256686163833, 0.026069225961166, 0.4042446695501152, 0.3005980261921728, 0.5031743869971994, 0.050487867211675336, 1.7701244294102016, 0.33303283486623564, 0.05555458150429958, 0.23628183595221722, 1.6670897114114496, 0.44195396352957367, 1.0558889908746463, 0.006586473881140566, 5.385383158208928, 0.4218138773223551, 0.0637632762135938, 0.4052580018202068, 2.1442349361661615, 0.8142594388822987, 0.026874376330506267, 0.4425354135864473, 5.540107344429861, 2.765819513880507, 19.598124359286793, 4.482972212032182, 3.0566256171443373, 0.7291824029773739, 5.041442670755643, 9.644306038995094]
4, 24, 712.7196607026262, [300.0, 1.0, 18.8, 0.0020276873071292667, 18.8, 3.1955629738423195, 128.0, 52.10794371212766, 10.0, 0.3768099639900325, 9.0, 0.33033497705680315, 110.0, 6.915835861468665, 2342.0816859066226, 0.0004117157031381588, 0.4423547282595001, 0.5074451442914689, 0.4773664380237338, 0.308491352578667, 0.12575559575997625, 0.9226103733908073, 0.42765566570650015, 0.7583885044554094, 0.33309472283113795, 0.7537938840062834, 0.29789342610070735, 1.7848890483735382, 0.15523770074362458, 1.7356644496673506, 0.06865286852319055, 6.735828603448847, 1.5406842778002718, 0.2672553650250967, 0.07515236968850957, 4.048415045526468, 0.32844783082036366, 3.4451345077898843, 2.0740468068547298, 1.7246661069747549, 2.4633011609395625, 29.322909524844427, 0.015504528851662994, 4.5694495448188395, 0.6634821120824757, 19.897305445037837, 9.852812612582161]
4, 25, 715.535922499109, [300.0, 1.0, 18.8, 5.73070666129445, 18.8, 0.1830087758882586, 128.0, 61.49949450055705, 10.0, 0.0006181036156785776, 9.0, 0.08450131886100913, 110.0, 10.229171587990407, 549.4977828651454, 0.4781778385142306, 0.09059096095603703, 0.3094251953146515, 0.49786365365965884, 0.3981644139484925, 0.4866593760988653, 0.26185077711749616, 0.4259774277500017, 1.7829663374533125, 0.2542115128001412, 0.8612715062495317, 0.011992762799058311, 1.596744297917742, 0.16804951413332536, 0.5819599403596372, 0.19134587013454032, 1.8749055400992782, 1.408862256662411, 0.002492099274330331, 0.3949910646147081, 4.048211239824908, 0.0880663910404191, 1.846270025143402, 0.5895654082111966, 7.248394279137779, 3.0400312815584876, 21.098042990478596, 7.950881306045173, 9.88251859984324, 3.11840129931736, 9.632479805587005, 7.372457555869058]
4, 26, 717.18533372681, [300.0, 1.0, 18.8, 5.280704857783191, 18.8, 7.533980351284309, 128.0, 63.26400200473991, 10.0, 3.1204430918861092, 9.0, 2.1718846155772082, 110.0, 54.96197335076283, 2922.390223423972, 0.7142141110565982, 0.21953045359738327, 0.5162152871199317, 0.29445734791879824, 0.5668807642713752, 0.47997555978666173, 0.4674113583210723, 0.39113915835178775, 0.3041488947553634, 0.3216160652277373, 0.9686842037729264, 0.3262338626814042, 1.9929791032347657, 0.45216070229795147, 1.653299804487361, 0.2119433760986189, 5.868531091809939, 0.7335110306264438, 0.5831066928347548, 0.2081773904173354, 1.2510156828313561, 0.3190112576454397, 9.355507870755835, 1.5810914397054654, 5.862958452365859, 2.5535015025772423, 12.22605470046177, 2.053576122278216, 4.018653100846587, 0.20818580111406343, 7.948715393164456, 6.226642055490814]
4, 27, 731.5589795142446, [300.0, 1.0, 18.8, 6.0328445022593815, 18.8, 0.323699163938167, 128.0, 38.16117248741447, 10.0, 3.281332151626467, 9.0, 2.7239946736718736, 110.0, 12.668905212189996, 2560.509598927627, 0.005095931789363678, 0.18444788908039605, 0.7091629860150046, 0.0027221465721237606, 0.14297055210040244, 0.008206717408261639, 0.9934023026731326, 0.4943538136674063, 1.748757368022299, 0.016919361007162917, 0.07727033737372921, 0.15008739622137104, 0.045981930002161, 0.2208405373730592, 0.3511343349661684, 0.24964633493718993, 1.4037605633522103, 1.5868934490675901, 0.009802349547301479, 0.28154761895138986, 0.6671554466768789, 0.7717928880485228, 4.6592655721530365, 2.221777013999181, 4.240993944896612, 0.4347296932875128, 28.767841116381508, 8.074285255698022, 8.928043755358864, 0.32021550200715654, 1.3909215371399248, 1.3637490314307428]
4, 28, 732.6446542624655, [300.0, 1.0, 18.8, 3.835508160871295, 18.8, 3.3858415882020703, 128.0, 59.03225740451143, 10.0, 2.9437207473183467, 9.0, 1.9420498134029698, 110.0, 6.59834374058838, 2513.2965790023045, 0.36932214881036735, 0.4470392853079396, 0.7186590855368273, 0.12717972851974035, 0.4079281137262647, 0.3834365457966755, 0.7542283992655697, 0.08138032152983873, 1.8416666342959769, 0.00032595491810665975, 0.08068597844775674, 0.004739417136222607, 1.5133968438920942, 0.13813275227438138, 0.44264635701301625, 0.0702666691083569, 3.3483337190173996, 0.5240328302598971, 0.8356381006773078, 0.2616726425153884, 0.7905776774288643, 0.9254843823311502, 3.092846008292498, 1.9958499878744487, 0.9403018489493431, 3.11800362048642, 29.803660399177737, 2.7702070763906694, 9.804492866597215, 2.2473098095617097, 16.38029109431849, 5.979725911407473]
4, 29, 738.4826701905276, [300.0, 1.0, 18.8, 5.980003716560503, 18.8, 0.07850715038097877, 128.0, 1.5094825582303812, 10.0, 0.46402282396948225, 9.0, 2.9995275927340765, 110.0, 40.03507806517125, 2998.206380042414, 0.4214473092487629, 0.45605779333025886, 0.7261362357139547, 0.028596293401972797, 0.5041166862339146, 0.4867362918164197, 0.9436640005196425, 0.33554233437521136, 1.4534987979591496, 0.21681960343754736, 0.6872651742610856, 0.23653091658379571, 1.4670693394641636, 0.00601806456864179, 1.7414720987999048, 0.048782904254562845, 6.965421513523832, 1.6449581103511366, 0.19518788688954863, 0.4966568100838249, 1.8605130108020076, 0.1358553557362839, 5.880444232364139, 0.14027362302209812, 4.349367830590306, 0.09791271219402237, 14.485936016221117, 4.88751708054877, 8.336294667873682, 2.3426014192276265, 16.369285287011053, 8.360957031328638]
4, 30, 755.9210838370814, [300.0, 1.0, 18.8, 0.35974370474446316, 18.8, 9.39772524357138, 128.0, 13.20972129492172, 10.0, 0.15069913565673312, 9.0, 1.2632091783820723, 110.0, 24.882558040077495, 2979.215936397385, 0.5773714026128278, 0.032179386717284875, 0.6424311576261433, 0.47056108133698926, 0.09816251404723142, 0.11280663055605251, 0.9365616348715315, 0.046342994174903146, 0.8008582814266613, 0.009922564573411397, 0.9893116522971763, 0.06133358851376491, 1.9975849307069236, 0.4997877960310082, 1.7029549958157233, 0.19555908902533514, 6.763038707055997, 0.0009474495131720851, 0.6132914341219132, 0.380348643547565, 4.614252057156573, 0.5335507956248966, 8.280908734514055, 1.9050012164658474, 5.2011507438675295, 1.2217189606673005, 29.537612572918693, 2.572612811041497, 0.9514284033901532, 0.5433775156596328, 7.715623863175887, 2.6979781097762627]
4, 31, 769.2536229371634, [300.0, 1.0, 18.8, 6.173730097099466, 18.8, 0.15039205051024074, 128.0, 59.577858729119804, 10.0, 2.842005889969731, 9.0, 2.638393714632106, 110.0, 9.676536342161214, 2748.6209222820517, 0.6845774645304333, 0.47511214055609574, 0.05327506953805483, 0.05233069859551878, 0.2797505393420374, 0.2600742623052913, 0.9865219818439777, 0.4617263792349189, 1.9331055400962738, 0.15951437277595265, 0.6339418413341262, 0.30071138342042864, 0.29023994731671343, 0.3119440152009349, 0.9623224613114284, 0.0031672110915989863, 2.333818610434847, 1.4773715438423984, 0.24227818393222633, 0.4952788545133774, 0.7414281306988202, 0.9912460782380855, 7.116535578021283, 1.0420927034269865, 4.573644188610767, 3.168482934611036, 5.431553970054109, 7.081549671090944, 6.756833061577044, 1.8478007675152792, 16.349860935569648, 2.515304839192974]
4, 32, 795.4574123370953, [300.0, 1.0, 18.8, 5.663657722199684, 18.8, 1.0611673825935215, 128.0, 17.53475853762957, 10.0, 2.0370328359062047, 9.0, 2.5741779217438285, 110.0, 54.38517100553538, 2792.18018948336, 0.7340982161850266, 0.3528602640188077, 0.39147312837592096, 0.13307215933309444, 0.12046687784534166, 0.058372935025635814, 0.25438658434770567, 0.4365930933474211, 1.9991470508596412, 0.1237895285795182, 0.5150438984973589, 0.29032800035439915, 1.9784783782165685, 0.4828224829311576, 0.11599079454551192, 0.2168677248119255, 6.900988108797011, 0.07862854407212017, 0.04083466579368709, 0.4543360286144672, 0.6950052966666866, 0.6292721898274193, 5.2856058538422515, 0.15945001584486995, 0.7023221211705699, 2.4043793745205955, 1.2397090734396699, 1.2719684035756993, 9.344945062262203, 3.250551294790994, 8.852077165730025, 2.1837975630528015]
4, 33, 801.5755059980175, [300.0, 1.0, 18.8, 3.7823633316781007, 18.8, 8.94450394005257, 128.0, 2.7922389879789744, 10.0, 0.1392399524869242, 9.0, 0.46926938443556754, 110.0, 35.32858969614725, 247.35094168621643, 0.659864378184088, 0.04345475131849008, 0.7026014135841527, 0.47230306457556037, 0.42576621157826916, 0.2825017175658002, 0.26588667649310466, 0.01876879335789758, 1.6133030278077183, 0.10870365492382938, 0.47853165663383734, 0.07965738133684419, 1.4981218937113796, 0.04033815539074223, 0.2182882906666581, 0.23076728927481177, 6.440628549510612, 0.8036325630162716, 0.8442358760693864, 0.14934152257086689, 2.833192442396034, 0.7398289281112882, 7.114849229645209, 0.0819036872361276, 0.14331806280875137, 3.299670798273029, 12.076814833802052, 9.887084924146402, 9.628842656570935, 3.0319910775292063, 14.313690366010356, 8.815440516272213]
