#gen  #ind  fitness  [candidate]
0, 53, 438.80601563044246, [30.0, 77.71457513606973, 1.0, 0.93461179958082, 0.9974317009261865, 0.9983715239085076, 0.6179809037722582, 0.08609103165048165, 0.0302502374164415, 0.03776739084353058, 0.03970934831347491, 3.930755415403922, 0.32745531563765734, 0.9258057129339246, 1.7274411603905027, 0.8, 6.0, 0.8, 9.0, 0.007819195845449819, 0.019978970777475437, 1458.2945234174022, 0.2545336019957618]
0, 54, 439.50269899670644, [30.0, 184.06089290784047, 1.0, 0.02056390945369513, 0.8307654784550568, 0.7765444273617701, 0.5679448983436404, 0.05248655164888921, 0.07704671008551622, 0.09094470755741961, 0.09750135288882701, 4.833235166831955, 0.2941447850443934, 0.8855918490944841, 1.0726763923421452, 0.8, 6.0, 0.8, 9.0, 0.013432047258628557, 0.012989824322115762, 4284.976003628172, 0.201214893140698]
0, 55, 440.06115553898934, [30.0, 73.37753941499986, 1.0, 0.8089109439584429, 0.6689247732028821, 0.16459406027839873, 0.04853146729068969, 0.09450201450338844, 0.010081475728300744, 0.09347282190650043, 0.03143094507579335, 3.4983963564583247, 0.10158142868992753, 1.3884083780390495, 0.15288969294990454, 0.8, 6.0, 0.8, 9.0, 0.019866795801568464, 0.005940652662943524, 165.61275669157772, 0.20641095406053028]
0, 56, 440.6466897388265, [30.0, 822.8641589275977, 1.0, 0.8196368724292966, 0.5885601476220199, 0.27469542416447656, 0.41666602289026344, 0.032304584739196306, 0.022376517088633634, 0.08326369468036203, 0.01478388867835977, 3.344182039699983, 0.00383202030829094, 0.7455451775836837, 1.3326946536112136, 0.8, 6.0, 0.8, 9.0, 0.011133890278158124, 0.015375126401644408, 627.8728672036038, 0.3340582827077752]
0, 57, 440.94280020471973, [30.0, 567.1057881107009, 1.0, 0.3606699511648759, 0.25243415516812073, 0.3851559112981261, 0.25170894351397, 0.04558075564891463, 0.0013699830137128008, 0.09866686740581669, 0.07634456996936913, 4.538563741710615, 0.3031684772520482, 0.8873583399949532, 0.21490141978387475, 0.8, 6.0, 0.8, 9.0, 0.004019433363837683, 0.012029867147595312, 3808.2457501148224, 0.22768366157390385]
0, 58, 441.0291910315797, [30.0, 575.9726310392468, 1.0, 0.08485231004506533, 0.4785240766195429, 0.08346564728646688, 0.9836683532931936, 0.037236108476914415, 0.0543544907776102, 0.08668923641412155, 0.07052323466455471, 3.153460561673895, 0.14412527436491285, 1.279162186331714, 1.3350431585545897, 0.8, 6.0, 0.8, 9.0, 0.002894534399467905, 0.01933588482729361, 1668.0398878324736, 0.40174459308678523]
0, 59, 441.35806527841123, [30.0, 500.4791948557704, 1.0, 0.013041562932217254, 0.38383608956771575, 0.6634336670132907, 0.7948257164295163, 0.03062857223405671, 0.0012598956908405525, 0.09322643106150999, 0.04607311248578097, 4.02512175039944, 0.2249358387700452, 1.0280870405370865, 1.9650318781666645, 0.8, 6.0, 0.8, 9.0, 0.018842572346497773, 0.014955200123234915, 3587.895631074469, 0.03396914175485257]
0, 60, 443.1290662292783, [30.0, 574.959248019125, 1.0, 0.20039678261234117, 0.7721610958751802, 0.28264856654049286, 0.29378263172560926, 0.06229214613150311, 0.05975198003939966, 0.08097588101066715, 0.019497720918780444, 3.1882876300057146, 0.2923122853049037, 0.5647320687121111, 0.19537303539202816, 0.8, 6.0, 0.8, 9.0, 0.0016980516752679088, 7.768566669386079e-05, 3993.44058982467, 0.31555050369661136]
0, 61, 443.35713698110084, [30.0, 623.3953561536688, 1.0, 0.2102185410649824, 0.7906784272202333, 0.8571975844436535, 0.5130563237387487, 0.048493924182751454, 0.04011497817868439, 0.022422018778190226, 0.07256802213033428, 0.10307540375967761, 0.346519824036579, 1.4458497977593692, 0.5023441657529436, 0.8, 6.0, 0.8, 9.0, 0.005595050728361941, 0.006934723110578411, 4241.537067041983, 0.4719336765098782]
0, 62, 443.6075315454661, [30.0, 396.5288603142916, 1.0, 0.47733375217702534, 0.2285508440956855, 0.022515655333832818, 0.42103058826932194, 0.01086727071673599, 0.09262768917771219, 0.06641044215164309, 0.026722485797819953, 2.104731860123189, 0.029929014884481464, 1.4266542920526017, 0.5547850914950345, 0.8, 6.0, 0.8, 9.0, 0.01720963017876094, 0.0008387747477918262, 2838.6197604814733, 0.2870857910012375]
0, 63, 447.44446024069424, [30.0, 552.1379859320116, 1.0, 0.14137872018727582, 0.6156101200689743, 0.44393271396728173, 0.3572006261717716, 0.08357977291290494, 0.055669085973252305, 0.0012922256237953792, 0.08888101159923877, 3.414260483373611, 0.18201435892743711, 0.8216062558325817, 0.19041235075723237, 0.8, 6.0, 0.8, 9.0, 0.010456677513813146, 0.018226116824768254, 990.4747680960724, 0.043637155502894466]
0, 64, 451.90670159588933, [30.0, 297.4779136661324, 1.0, 0.4042311654669767, 0.8056600832198485, 0.9633272587387554, 0.7617212818656148, 0.00558156205574357, 0.044063469692085674, 0.09226423411571202, 0.05603623398100257, 4.651816991039091, 0.48294297744671316, 0.9000379090458113, 0.3204924905171449, 0.8, 6.0, 0.8, 9.0, 0.010032887474805971, 0.010599661100823778, 237.97742674180554, 0.056667556995609165]
