#gen  #ind  fitness  [candidate]
0, 0, 568.8977854368022, [1089.539199636774, 1.0, 0.8767554535948946, 0.4151799116878535, 0.19646704094599532, 0.7788071031552606, 0.02817795715985852, 0.0771168943773299, 0.046567688542647395, 0.02352951205296427, 4.515933686049159, 0.15153145721091393, 0.6517692147923149, 0.7697539274151279, 0.886091004565422, 3.0211790842899258, 0.9425797033566385, 9.390883931281389, 0.005393233139573865, 0.010259088260920758, 2600.148802063423, 0.359400024560142, 5.0]
0, 1, 1000, [1520.1576841491014, 1.0, 0.6004156419894039, 0.41657241346344553, 0.5615512927290799, 0.9506713411428954, 0.05619216200465848, 0.04368094346530771, 0.06390725554353305, 0.013874726179387151, 4.782492397739972, 0.4876948796610671, 1.2011919101333985, 1.610968941953953, 1.2775751452074084, 3.714115989226853, 0.6787057716648577, 10.358246618131552, 0.013414586129114564, 0.013205067125220531, 236.81970653087137, 0.3165649376374071, 5.0]
0, 2, 1000, [1512.8350788301755, 1.0, 0.2064906349386244, 0.6982436906749878, 0.37953634181129103, 0.941352138206609, 0.0047561721767514845, 0.08737676573165064, 0.09429814731475313, 0.07019000403245998, 0.4212655343856919, 0.04606354026685783, 0.8246020145551208, 0.019109116982952593, 0.6257196862758598, 5.316815993579113, 0.884933596841611, 9.280170123728753, 0.017289164617839275, 0.008758284355431774, 878.0019958910667, 0.47035007345880897, 5.0]
0, 3, 1000, [1398.5369246377174, 1.0, 0.9145222002391217, 0.5952212306653679, 0.2010769436060943, 0.9364481806507416, 0.09173606880628056, 0.0777921151613179, 0.06206560525717505, 0.022417435054415406, 1.7846394300979633, 0.35317199352065204, 0.3404297474036282, 0.9194083765714162, 1.4889398694077163, 4.838867760482492, 0.25437463249741676, 9.202138074562884, 0.005206039741011925, 0.016104766720320966, 3354.8053079271813, 0.4423752802119439, 5.0]
0, 4, 1000, [105.23387080706229, 1.0, 0.4212669379707067, 0.6686368693980587, 0.025316172617131483, 0.7299800935002587, 0.05728075831796431, 0.06563456196393605, 0.05611013818599495, 0.002339191086067564, 4.884129451473069, 0.02058132792565953, 0.42053878994835137, 1.300278020108024, 0.9804419477464664, 5.213655320023344, 0.8145033889732185, 6.322078428101268, 0.0153390087588982, 0.010960913431600666, 2381.891794919824, 0.5442823660383408, 5.0]
0, 5, 1000, [952.3264493216747, 1.0, 0.4305205411290465, 0.4715352990053744, 0.48226460126658244, 0.8421374788295981, 0.05328284892868996, 0.08259183774316083, 0.009489461444988072, 0.09598642858444531, 2.1136827525724025, 0.09196953952343762, 0.8079674692893126, 0.6896794919690552, 0.7474026425627058, 8.167381671552713, 0.09871672478977833, 7.947688607961981, 0.00420599663830638, 0.005533115277770668, 4494.180404136762, 0.5583003692983562, 5.0]
0, 6, 1000, [890.467749905478, 1.0, 0.1615765376216466, 0.9678411770038954, 0.6765654872120684, 0.39609446589956876, 0.06365898498630293, 0.05111825805874267, 0.04433186816093581, 0.004380373475693119, 3.269215194184512, 0.06535402313392424, 0.19653014032688598, 0.7349527037451594, 1.4312028554194594, 3.4880085913271057, 0.7844080727588265, 5.824135595983427, 0.0108637259550514, 0.007315280578594199, 3285.2656051438516, 0.016114978031151316, 5.0]
0, 7, 1000, [1291.695481156973, 1.0, 0.7881941316187301, 0.21663268619902498, 0.3795670151988091, 0.6058544832752019, 0.009034926715999193, 0.0017660789506536404, 0.0519114461261414, 0.09843552331471674, 2.645983774479891, 0.018697412973356253, 0.13712506552124631, 1.543984690073434, 0.9561932695407486, 4.681484018889939, 0.2098141422585854, 5.30433848802852, 0.00010495886797420973, 0.003757940855037871, 3116.972552653185, 0.1067911248068042, 5.0]
1, 0, 568.8977854368022, [1089.539199636774, 1.0, 0.8767554535948946, 0.4151799116878535, 0.19646704094599532, 0.7788071031552606, 0.02817795715985852, 0.0771168943773299, 0.046567688542647395, 0.02352951205296427, 4.515933686049159, 0.15153145721091393, 0.6517692147923149, 0.7697539274151279, 0.886091004565422, 3.0211790842899258, 0.9425797033566385, 9.390883931281389, 0.005393233139573865, 0.010259088260920758, 2600.148802063423, 0.359400024560142, 5.0]
1, 1, 813.1391975595938, [1475.905032735157, 1.0, 0.07259672866084524, 0.06628743218531419, 0.9181001936997987, 0.6880714999320152, 0.0005958296055082147, 0.09811193035158136, 0.09783486720209572, 0.09788916318783258, 4.9404652716837685, 0.3073698046970583, 0.7468276304226873, 0.010019592866642765, 0.5082281432387553, 3.4630055588806297, 0.7276623899860497, 11.427580750979372, 0.019001796629117933, 0.01113163265953784, 248.87132747203214, 0.5939345168947238, 5.0]
1, 2, 1000, [685.934365693082, 1.0, 0.9624576855668684, 0.7178606989781411, 0.1843596163226634, 0.9848460789583315, 0.09868712264831077, 0.09763608419006956, 0.04669622505176455, 0.013298770793917662, 4.881702376110298, 0.41993021523047536, 1.408851917411238, 0.44134335789751833, 1.4999180335399402, 4.80979710887315, 0.7393468432631606, 8.250048369056145, 0.017026509947319433, 0.013608571541018508, 4108.406151882912, 0.06382257287981707, 5.0]
1, 3, 1000, [1717.9695194598823, 1.0, 0.543517295773977, 0.22295557519948583, 0.5005800587839442, 0.1544971571606466, 0.09253566294239164, 0.04582312134830389, 0.025960049057961593, 0.014593540643461744, 1.3650296843005507, 0.26710726326917567, 0.7862123900075046, 0.29414813966288744, 1.3619133329703401, 7.20891998557641, 0.2865116475428818, 5.0726307954806895, 0.00712861718295135, 0.0155474363105871, 3986.5895536096336, 0.19348297160429476, 5.0]
1, 4, 1000, [1423.0982493545007, 1.0, 0.7345328187493906, 0.6070687349818635, 0.3383728489502769, 0.5716333373684487, 0.00527539181250735, 0.0004884585748027048, 0.08863668036526076, 0.08972760793231994, 0.09555993970635379, 0.48827701919967387, 1.362015275635477, 0.21737793656602133, 0.8808998471199576, 3.703994922368193, 0.17976822171213758, 5.094226047108555, 1.1863509723271138e-06, 0.018385331666170217, 918.7626269246097, 0.5594742699106634, 5.0]
1, 5, 1000, [927.1901318069588, 1.0, 0.9833013995734643, 0.01677522939984566, 0.8350089626739916, 0.9785795976639999, 0.021043870471323375, 0.051150126176926554, 0.018230567003775316, 0.09548597186048187, 0.13187420839424924, 0.014135946392753451, 1.420691872630059, 1.9986358320345496, 1.3196802098229632, 6.5697487602933275, 0.3623474791184197, 12.454487605773917, 0.010726071956337731, 0.003467713745936846, 2547.369945203922, 0.16913186220912185, 5.0]
1, 6, 1000, [1543.9779973573434, 1.0, 0.5583677092633286, 0.748616265381389, 0.6826531255042975, 0.9849327735621868, 0.0010097839989179833, 0.09726912630841558, 0.09535433491505768, 0.07126314914260402, 2.3416180751008717, 0.11083988882146448, 0.260757924742535, 0.7194843932097386, 0.6023609226020398, 4.522757429624638, 0.5752680274156936, 6.464876450642752, 0.018027253842545318, 0.014109731494603693, 255.94233367407708, 0.5946657876343782, 5.0]
1, 7, 1000, [515.4336617408832, 1.0, 0.553856547089809, 0.021224764996492118, 0.6814193455733681, 0.7196120910519493, 0.06284734694756405, 0.012502797865246246, 0.0632862582452675, 0.09025995739756937, 1.821209011748497, 0.3562339744862049, 0.14351209472145368, 1.0599869022463349, 1.4904773166082956, 3.04844184942236, 0.34686103781350264, 6.874341275934441, 0.010965847878689792, 0.01955969005788877, 4289.585372682886, 0.474619621814981, 5.0]
