#gen  #ind  fitness  [candidate]
0, 10, 667.515621961421, [15.0, 1.0, 307.63753494780633, 0.14417617850464626, 0.5408166316113155, 0.9317605025651085, 0.23331790769051264, 0.6443612184155376, 0.5781459136115303, 0.4435767765072516, 0.37641670084346773, 3.4928661431417574, 0.9886813568187471, 0.37886621389576525, 5.079453646849834, 8.686465869372583, 4.769284044099511, 4.273808941686832, 1.7893663987985997]
0, 11, 667.7419372154201, [15.0, 1.0, 1316.9175275836972, 0.9585832290621138, 0.16720896456423806, 0.19665999584407834, 0.06459261744077638, 0.7748981602665367, 0.8129122330209972, 0.006849904729902989, 0.15177925215654953, 1.9347926180171593, 0.4469226663737773, 1.8503416393790355, 0.92259340167622, 8.663980205207324, 17.902101108963297, 1.0009025643931269, 0.08523984787738748]
0, 12, 668.1931644200362, [15.0, 1.0, 1760.213773540052, 0.11732640213881118, 0.051901796994219485, 0.955808299641579, 0.4232251363010614, 0.10943204819081187, 0.0783199209388622, 0.9255827324616314, 0.21473119763293586, 3.9660941525649864, 0.7800749056315729, 0.27115430443902067, 4.130074984960816, 8.929924100418438, 16.077402170582374, 2.086226355566251, 6.1295982026613505]
0, 13, 668.3658549286081, [15.0, 1.0, 566.7534683114606, 0.6069256802296851, 0.5464461701704393, 0.6321841809378674, 0.8433915882839054, 0.8918248278472494, 0.933402278292096, 0.09199776931767767, 0.2289564540840523, 2.675637680782839, 0.32768809899582174, 0.47297991666366856, 6.169989423024392, 9.096091969974117, 16.350028424455477, 2.0201994982529925, 4.7491968663438655]
0, 14, 668.8590614912132, [15.0, 1.0, 69.30044023618954, 0.6917833355917685, 0.3471093452328794, 0.569528904506541, 0.32683249887543186, 0.6381456909320987, 0.6024048474216314, 0.42490778969977183, 0.019557703889911127, 4.213690489623676, 0.15305646477003299, 2.6418094535703878, 3.806662461918829, 5.176121756540013, 6.0710556607109485, 2.8858353683571805, 12.452225022322123]
0, 15, 669.1362782875962, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 16, 669.1362782875962, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 17, 669.1362782875962, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 18, 669.1362782875962, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 19, 669.4237480431747, [15.0, 1.0, 1516.9601316105193, 0.6765224137019274, 0.17557555297286964, 0.85984486424635, 0.6059788560745597, 0.3681743395377084, 0.15067127820683535, 0.2845214804594537, 0.30065364226656016, 2.2160150907922507, 0.566244115204484, 2.503685889682236, 5.6156550443842805, 7.752473397972826, 12.496000202830857, 2.0951366352623713, 15.704657370780843]
0, 20, 670.816703922486, [15.0, 1.0, 515.9505225671355, 0.8493618968708664, 0.33820815514164815, 0.9844057834363101, 0.5513678880654063, 0.6046154659070956, 0.4552875364487905, 0.9119202083457808, 0.1844591340343681, 3.2364610378353706, 0.8337964543911502, 0.658468002311403, 6.223117783254494, 2.4060225372931354, 10.7670214970646, 3.739820119655822, 18.741958718751533]
0, 21, 671.2376445332346, [15.0, 1.0, 1203.316088731249, 0.3919387761879378, 0.028812753818843184, 0.18970596494995184, 0.35422192006373077, 0.6603283405560616, 0.48944972752849103, 0.5069069817112258, 0.4748727918245348, 3.845700753079439, 0.25582566607610435, 1.2908903656568516, 6.547186047629088, 0.8398091309764788, 19.594516319455778, 5.693484040880346, 8.633501998841645]
0, 22, 677.5485893254253, [15.0, 1.0, 632.8837651610314, 0.8924283612709208, 0.7166717365943275, 0.17667508048264924, 0.12030747186874713, 0.8501672371490633, 0.42368382489642964, 0.4226263174662429, 0.07210673298299924, 2.97471544004544, 0.4715255509603753, 2.072608357417074, 5.714467494062118, 9.024152302330325, 12.00982223402603, 7.069539335315823, 0.8884868148928127]
0, 23, 682.9055367144521, [15.0, 1.0, 1386.9696550863434, 0.805649763958985, 0.06383619946220032, 0.6909521779072418, 0.7134872884240384, 0.9946014246799262, 0.806948167047585, 0.936597398971972, 0.2110712937979739, 4.214639595393437, 0.359181362217341, 0.06860567602617118, 6.147791076854976, 9.563192754604065, 19.524173985932812, 6.435747914225499, 12.621383205505378]
0, 24, 685.2159827411643, [15.0, 1.0, 1912.0366059392343, 0.03943035890352231, 0.31350258215154114, 0.5878229160960201, 0.6865854212290259, 0.7008522943093511, 0.4828806694048884, 0.2801343227568157, 0.013910288022338124, 2.1982411974206606, 0.4491967005252995, 0.45736922958286863, 0.9436828534227084, 9.046377814808553, 18.727656976484482, 8.802765245576147, 14.369328151647753]
0, 25, 699.6887521698318, [15.0, 1.0, 1868.8947462468973, 0.6379706533156051, 0.455078251687966, 0.23396119674488347, 0.007260614878394911, 0.2680639296109868, 0.5519322456594811, 0.5669274616816916, 0.21737565340921888, 3.317203289666817, 0.9061440445930693, 0.8531951845773217, 0.5351171703164979, 8.380775019737076, 13.804489446488057, 4.976859676121668, 8.425300679485588]
0, 26, 699.9811494845408, [15.0, 1.0, 1598.1530737909704, 0.5120302465929714, 0.17822261097406533, 0.31118176946204, 0.4546994340390256, 0.0674385852254552, 0.18294728182582998, 0.48588752932397017, 0.4338182403651471, 4.280828788439131, 0.5818910101362212, 0.40957121096787197, 5.836932689337151, 3.027881445622965, 15.24599518019102, 0.5472636036366529, 11.670123924346358]
0, 27, 701.7908512299956, [15.0, 1.0, 2944.6905833476694, 0.7671926380124356, 0.34921574347777784, 0.5820091260502006, 0.6282332941615376, 0.05812136343098151, 0.6056385536413076, 0.7421719698427642, 0.1606647347373097, 1.9586907598955756, 0.4354110915054219, 1.5840854698599343, 2.4794571206564675, 5.271013103398976, 11.425795526614897, 4.395547283353873, 18.508979426967798]
0, 28, 710.1031808614698, [15.0, 1.0, 2659.0850099016593, 0.8270141673374187, 0.7288010747796991, 0.33139666509361076, 0.883132497807842, 0.33264014399020014, 0.9129183578889281, 0.7285217970397386, 0.22672841511226388, 1.4158416451539102, 0.365323812177596, 1.460491169562398, 0.678824340807819, 1.2543735005639356, 2.487109529414766, 6.821902156379958, 13.496746188755724]
0, 29, 750.3596773408764, [15.0, 1.0, 1472.0811817587394, 0.4104908529179673, 0.5575749969851118, 0.0034346852739343126, 0.21400752499228615, 0.8682156070277453, 0.7427694469291497, 0.028956765763057835, 0.43172620505335685, 4.085372466851785, 0.6569328290951416, 2.1126372023453, 1.0918218835487656, 4.346689742265464, 3.9179947189309905, 1.4853155514223626, 9.395983843304416]
0, 30, 750.3903745428725, [15.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 31, 750.3903745428725, [15.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 32, 752.18381467026, [15.0, 1.0, 234.741178879776, 0.6837379554426436, 0.998825504334428, 0.7929691371343051, 0.08108225732549634, 0.13332604704446105, 0.7646165510781874, 0.8216364169417045, 0.48056968424831814, 4.328245641723896, 0.519646818466922, 0.9333063060068105, 2.626666088078759, 9.19024361255358, 13.982730964769797, 7.464954350732941, 13.455958405122905]
0, 33, 752.4377873504528, [15.0, 1.0, 242.77988308858775, 0.9287876586398891, 0.07160703188449369, 0.2625110012671229, 0.6029072352998371, 0.17978682667722756, 0.2221375395261086, 0.750558420967783, 0.35157853381025894, 2.4032650169677847, 0.3853463834819949, 2.4753944197985187, 3.011559334262249, 2.6347162851353536, 18.97744867464905, 6.939245449236717, 7.002227550040898]
0, 34, 753.9425760862764, [15.0, 1.0, 2167.949381872953, 0.8400225197155722, 0.4249833072275838, 0.8936864368519564, 0.8951795028873996, 0.5435738922456079, 0.911990006256664, 0.4719142486129303, 0.3381955129094852, 2.664576700917613, 0.6004171927095812, 2.902128748922167, 5.018177776746361, 0.6277332806911518, 2.1809875134808676, 4.855182466709498, 10.66354809106074]
0, 35, 782.6031431359733, [15.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 36, 782.6031431359733, [15.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 37, 833.5125513058664, [15.0, 1.0, 2100.884654319705, 0.7682180465978393, 0.6660901808297809, 0.3872694819398318, 0.6253536639467203, 0.31601932441288993, 0.08070554256006102, 0.18514110537410478, 0.3895419075272937, 3.873365548249496, 0.8878078269886017, 0.6034026581636484, 2.8309252690012454, 6.122515149758288, 5.93874558813313, 2.34367571215663, 2.5715809161400838]
0, 38, 833.5302247732194, [15.0, 1.0, 1722.7612182665723, 0.7708158070323258, 0.6095772368955115, 0.2590032993742323, 0.6350080569124062, 0.6758898523727317, 0.7291744299686714, 0.19038130353109228, 0.08087686072000444, 3.9819206651560175, 0.28576129733666356, 0.44014962344666597, 5.416562745602683, 8.703264803361424, 2.1699668510684877, 4.433969020930027, 7.708304144162632]
0, 39, 833.5414215998729, [15.0, 1.0, 1197.3771380878059, 0.07133568754611397, 0.32124440157310963, 0.7389499659616442, 0.4601648694494932, 0.26026886633798485, 0.1493509996177843, 0.5737920972889758, 0.38454450599772577, 3.6612601466274333, 0.45591123595189775, 2.0564153561364282, 5.970086698128265, 4.633383246477566, 5.734245840192395, 8.41543860517971, 14.100260096721735]
0, 40, 833.5611948042442, [15.0, 1.0, 1822.6411769585166, 0.5917473733563176, 0.4875379133583575, 0.34777673735467657, 0.20611587990275837, 0.01584506373911622, 0.08660688778663299, 0.04612901084734804, 0.06792460206629648, 2.9288020109135497, 0.03806045321485374, 2.470015567581887, 0.11211634654659655, 2.86369830333255, 8.372966978616747, 0.8891877365088791, 14.94444231365724]
0, 41, 916.7835329551017, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 42, 916.7835329551017, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 43, 916.7835329551017, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 44, 916.8373514232165, [15.0, 1.0, 1061.2414007839652, 0.10777036736818124, 0.3527132158915979, 0.42049730259731866, 0.9866873473884586, 0.14838528065831524, 0.2590615673852179, 0.7199879503692891, 0.13365558764157282, 3.7112230055549507, 0.08651113891455486, 1.5563094917249796, 6.655183141885544, 7.182396877849099, 0.5007134459953688, 7.113721969008817, 0.8301960990491075]
0, 45, 916.8507844909285, [15.0, 1.0, 2937.552043391365, 0.768547359642401, 0.39526182393035836, 0.432513427525104, 0.11027191176055329, 0.08436765140585822, 0.35874145966169024, 0.5186434170623833, 0.16686830743693065, 3.9559335789113668, 0.4377525806006187, 2.1420801655259263, 4.27829767720648, 9.012170329818176, 0.8666860251761843, 8.795599797241561, 1.85962934113167]
0, 46, 918.7817044532943, [15.0, 1.0, 2913.489762463714, 0.703880246358384, 0.4791861421985084, 0.505190749202621, 0.45503269665900004, 0.9233653187913631, 0.26299667163088014, 0.7598180361266872, 0.2468094379573751, 2.6879498053921096, 0.04078240036027203, 1.7991358525154995, 5.230582980899886, 5.8967695154608375, 1.3080780017421434, 2.790425430933472, 7.819675911898298]
0, 47, 1000.0, [15.0, 1.0, 238.47627119180248, 0.9511797122137322, 0.8442749673542105, 0.7273067397800185, 0.18706452480182317, 0.05545500328529546, 0.00022382905822729987, 0.09824578193283248, 0.005966237940758776, 4.739220737669606, 0.0005758603767113679, 0.9150915601378538, 1.8970043518127673, 0.7328963328136978, 9.749471905130694, 0.08183968527919674, 5.383565516721474]
0, 48, 1000.0, [15.0, 1.0, 1874.955148259639, 0.9035238733384902, 0.5739587643641206, 0.14087723923008166, 0.5859542301409316, 0.025885917405293505, 0.0378368129051703, 0.06597081964851263, 0.02736227468584561, 4.264973059107245, 0.05141924840107573, 2.2383919158253653, 0.923918332427808, 5.412364032093346, 3.536588525423198, 0.18949779943033876, 14.747554095220034]
0, 49, 1000.0, [15.0, 1.0, 2665.4094809810945, 0.7295641366195842, 0.5124697797639662, 0.9521222537533484, 0.24904520842375633, 0.45875494748490964, 0.4718245055244069, 0.3212576504427439, 0.0022121214144168455, 2.194482331061084, 0.1296009114677178, 0.6521630884246779, 6.219439920760044, 5.169818907830174, 18.44927252715363, 3.4472890021706206, 4.953893720316467]
0, 50, 1000.0, [15.0, 1.0, 2320.7016066554793, 0.3576838085267423, 0.9560647831840937, 0.5410662731854454, 0.3973357671745241, 0.15921605256196592, 0.5426431609883758, 0.3270306747908399, 0.38779958314178775, 4.008209531269424, 0.6455942089127705, 2.06659795307987, 5.427340471210958, 4.8024272584583025, 14.170214241332049, 5.484657941754927, 17.859722315995818]
0, 51, 1000.0, [15.0, 1.0, 1241.063527922169, 0.05581333148551859, 0.2515479031132978, 0.5431104700159197, 0.42570203502119763, 0.8379799396177269, 0.8763616340134148, 0.5055690018433566, 0.1443844626540719, 0.05379191051348209, 0.2036979473302526, 0.17569887842287712, 4.948577506740183, 3.2981371618501565, 13.75365720731995, 3.0264618086078565, 9.675222825754897]
0, 52, 1000.0, [15.0, 1.0, 421.064826624048, 0.531233027645191, 0.5828749874060265, 0.4734805854268782, 0.34465874874972025, 0.7593517731246215, 0.5949169065789378, 0.6536265082487513, 0.18355095098325186, 0.5029921465277137, 0.831705992597652, 2.8342799102284975, 6.138820181980047, 9.5150951590546, 4.661415961569045, 0.15029228505103354, 7.871090268687744]
0, 53, 1000.0, [15.0, 1.0, 2164.3803325157164, 0.5596693780201495, 0.6937619323992222, 0.9587351714007722, 0.8258094234503195, 0.2953495492129611, 0.08506833655373203, 0.8190495266687452, 0.004955358810461941, 0.5186805194078875, 0.9789896022249757, 1.084314376700839, 3.4151893997359175, 3.6729392908473013, 3.4976960749714414, 0.10782875985686835, 5.263392912451488]
0, 54, 1000.0, [15.0, 1.0, 2348.2869532338796, 0.655742581668156, 0.41856807175673205, 0.9292475574970424, 0.3909263155197671, 0.925431252232052, 0.9153892950369884, 0.07018376345072319, 0.4863660606579936, 0.6608247208281465, 0.3871825510604945, 1.4480964169851862, 5.769401222251037, 6.607678260207837, 17.960643803266308, 4.879381966052184, 6.723484160123978]
0, 55, 1000.0, [15.0, 1.0, 2551.1563288888588, 0.2871682445628031, 0.5001958375127603, 0.10557677488507866, 0.745609333990083, 0.619847636978675, 0.8244380921419716, 0.8866939822790063, 0.23639538989148012, 0.904398970582691, 0.7577101712429469, 0.742456568659738, 6.346511328303454, 0.12279632104963523, 14.891999269248936, 5.787745537993311, 2.3821800699242446]
0, 56, 1000.0, [15.0, 1.0, 1535.9004354871518, 0.7760620022702104, 0.8409074311051161, 0.5423778092848682, 0.8969289411785123, 0.5452819521707911, 0.4901603310152026, 0.2757084643200519, 0.07955781079242363, 3.869655576910854, 0.5392178896829618, 1.9129395695464912, 7.1059969092048645, 9.371688759075806, 9.286945286392728, 5.805252034794321, 6.288644243381474]
0, 57, 1000.0, [15.0, 1.0, 1954.9354490514993, 0.22799973219381553, 0.8652298623334304, 0.6253145232892516, 0.5489860621185391, 0.8788064606765094, 0.6287920540612643, 0.6986092231402046, 0.23012459860110557, 3.855670585205263, 0.0014198428145930642, 1.6011537132712264, 5.920418100779954, 5.611819048456957, 11.695104350905748, 7.520755840327226, 4.3395411976660885]
0, 58, 1000.0, [15.0, 1.0, 2992.362290232049, 0.003419644380813436, 0.19817740676519446, 0.05941817156933904, 0.5732226165742699, 0.658834998177281, 0.2711873729609199, 0.25661155022900883, 0.4414740034238205, 0.19244328060618487, 0.5522855425436796, 2.997521337188669, 0.8488338389888586, 1.027583722027695, 2.436427542706132, 9.530920838717773, 7.158057939806579]
0, 59, 1000.0, [15.0, 1.0, 2265.4948800010425, 0.40092395198996944, 0.5776618842324935, 0.030210180412365006, 0.27066241035493477, 0.9357521083653281, 0.04889081993439148, 0.7526005702613735, 0.21146440752953216, 4.108739148499728, 0.438719855296713, 2.259481331871461, 6.255351162113633, 0.1868130326698303, 12.11522183750609, 6.7427874106539285, 7.109153229398957]
0, 60, 1000.0, [15.0, 1.0, 102.09426499139485, 0.7212457929445282, 0.8898419108988409, 0.11914607386461651, 0.9382841951557175, 0.5720407549234917, 0.5920185011441257, 0.2792916802970644, 0.42384890701169164, 0.3601407253034311, 0.6639402165673232, 2.51259291198543, 2.1775994259778675, 2.416573979834875, 4.441797331873194, 1.1499402551328386, 12.551554157250804]
0, 61, 1000.0, [15.0, 1.0, 1951.9730487148809, 0.8133073217238658, 0.48327412390075963, 0.7306692981168589, 0.8803672891222771, 0.567996277085728, 0.618009649323837, 0.21117083121128333, 0.19164066010555791, 0.3138559302008548, 0.5109764558831498, 2.3870274292355838, 4.999008043066395, 5.379343120742211, 11.783300504592143, 1.7548497033210964, 7.65956078745039]
0, 62, 1000.0, [15.0, 1.0, 2042.6317434175278, 0.6409410597140861, 0.4966357234523292, 0.8654445972976718, 0.8287513116826764, 0.5205554421110721, 0.2864125096884853, 0.9183442588679512, 0.14402824171884188, 3.1948670105009906, 0.15809665478542434, 0.23078176253820049, 0.6835613534737528, 1.9044384270629378, 6.524720744488612, 0.906146407245888, 12.982467003765759]
0, 63, 1000.0, [15.0, 1.0, 1215.5628455074411, 0.10612612552379219, 0.6380543623122386, 0.4750488596571074, 0.4953777312843528, 0.518497578678538, 0.7976991113015788, 0.012595499281962907, 0.4171983990115428, 0.16883219174984698, 0.3905522827689011, 0.9683169980062711, 2.5316833564228283, 9.70293576065001, 11.47603168039927, 0.5056086466567722, 5.668357098848144]
1, 0, 358.46349067296836, [15.0, 1.0, 2267.6275991596026, 0.4602472128097076, 0.5088056835934033, 0.7886424549828367, 0.4286185043869293, 0.26149819890309056, 0.867333352113642, 0.3341465575511827, 0.18226534044137954, 1.5113349258443776, 0.31262262445235944, 2.6888648994319158, 1.9706100108798827, 9.57340763236267, 14.527534330044906, 7.997040089152429, 14.696976771300571]
1, 1, 420.01175851613647, [15.0, 1.0, 2292.501798235269, 0.7409248102702356, 0.25062290108495733, 0.9296793208084103, 0.3143677960729291, 0.3604085474763695, 0.9631597712121329, 0.5280449157792175, 0.40790769014444733, 0.46469932162735816, 0.025925704460737165, 1.7302461382758778, 3.2518457872561832, 1.932100013277932, 7.522027981808959, 5.97571878355332, 13.799859644396316]
1, 2, 435.20830205561805, [15.0, 1.0, 1690.8096215906735, 0.9736354513784607, 0.9706844358151415, 0.8376772358801521, 0.10093990224127936, 0.03990865021604722, 0.03288480688591273, 0.7442125136000048, 0.0006976128868188755, 4.6647673848376305, 0.010006759228640902, 0.7210600094619621, 0.5644474657223266, 0.39484013792645545, 13.590656869193765, 0.5061150529535149, 1.2118039163656178]
1, 3, 506.0160536822532, [15.0, 1.0, 2288.9303039119604, 0.1629410191254117, 0.9607642611510621, 0.8144874175187158, 0.4766793930694758, 0.01862123954701395, 0.3347859325307837, 0.6452724984557172, 0.07650838869126517, 1.5461559822139632, 0.7878775017027595, 2.816287388357601, 0.03686462874768545, 0.5329570589945876, 3.4163031704268336, 8.741770812741361, 13.540119953749732]
1, 4, 522.4315621962161, [15.0, 1.0, 656.7866888093142, 0.5425872157155988, 0.9101561106257485, 0.017318878984879937, 0.34799904826563244, 0.4681412493756666, 0.8514165678102366, 0.9686155354178124, 0.08448715128464213, 2.8380162924772327, 0.4486693591419344, 0.6522733903148991, 0.22350179034683532, 7.930404889729888, 19.822937539389287, 7.488189029734956, 16.480078810581464]
1, 5, 584.5035540056168, [15.0, 1.0, 2990.4384580805813, 0.4026623970411952, 0.12955392261264076, 0.06773807473197424, 0.9598250314097312, 0.568568711184473, 0.44446284638614975, 0.3679970555451567, 0.40398866819591683, 1.1206735016918405, 0.45460503522144713, 1.9222943627083986, 6.086039728048192, 6.6702170137170995, 5.2877756369298945, 7.555245504624094, 8.35119629119459]
1, 6, 584.6450704520545, [15.0, 1.0, 435.5631187924492, 0.30653026056033583, 0.31580923514468656, 0.982054926548208, 0.20769738584653966, 0.5899189718125905, 0.5583429281143841, 0.631706990139007, 0.25891940559658827, 2.226198247404662, 0.9162303821333638, 1.5780016204296312, 0.11520354933719579, 9.391311757774234, 18.250752016421853, 1.8080825998168015, 19.289227939718405]
1, 7, 584.9893754108459, [15.0, 1.0, 118.51710067425465, 0.5215806144771968, 0.19853060325747052, 0.7728280161826303, 0.016200082845657993, 0.04473077587001417, 0.08772316721711781, 0.17744225606038178, 0.016333403230555654, 2.264519060137997, 0.2649485298770574, 1.3852915605647187, 5.062757636641134, 6.120725858463785, 9.77919952493215, 9.344270010013592, 8.825852736950214]
1, 8, 585.5523390282264, [15.0, 1.0, 2809.8845458663045, 0.9731495820160608, 0.8254253068661965, 0.05242347409347112, 0.056809160780787904, 0.7861165527605063, 0.08806494547080848, 0.0009389697496715128, 0.1364768482440544, 1.4005042789212319, 0.6327192045467066, 2.593410884789369, 4.710794949832637, 9.248504366650044, 19.73270258792681, 0.7759114456491224, 0.058718539564852956]
