#gen  #ind  fitness  [candidate]
0, 14, 1000.0, [300.0, 1.0, 2333.756900429106, 0.9585974967069523, 0.9414679884666056, 0.1502569998996507, 0.21505846646795956, 0.20261245049174903, 0.39782148240157067, 0.7985321656849894, 0.38149490994119106, 2.6692787018130786, 0.4143367680435711, 2.6416833153826134, 4.918369129549001, 9.126919998503144, 14.81399293937904, 1.6477648161840297, 2.6812942041699173]
0, 15, 1000.0, [300.0, 1.0, 793.1209133647935, 0.02691945707125485, 0.726576314271882, 0.9886810544778204, 0.9995787717103027, 0.17621171593272578, 0.956913002879651, 0.36677090597188355, 0.49503755224638124, 0.7360266370781066, 0.0036958141045724466, 2.6066895660351195, 2.3823764214203322, 3.0964998763059732, 19.913634314687034, 2.5868364694289143, 0.15160480574410887]
0, 16, 1000.0, [300.0, 1.0, 1084.1070331672238, 0.02411520138134335, 0.8323013116949871, 0.9744756398100877, 0.9303566560702498, 0.9125365522992588, 0.39244001552874985, 0.018947401031632727, 0.1622148360555758, 0.9280043416182668, 0.0004663987313231001, 2.6244747343043233, 6.107911307218905, 4.640835958136732, 19.80162669016998, 3.7771703849267744, 18.22687782412703]
0, 17, 1000.0, [300.0, 1.0, 381.94388032237634, 0.9042051491810114, 0.891334244879363, 0.5383383723495665, 0.19095551094719693, 0.8371067082634415, 0.6163103060614201, 0.8865444318158544, 0.45273038268930144, 4.757425163029903, 0.0003948112297354788, 2.2466981565143174, 5.027146445739593, 6.4364228278484426, 10.883129058701416, 9.369499448616923, 3.8209901778218214]
0, 18, 1000.0, [300.0, 1.0, 1255.164268759464, 0.975894698955019, 0.16765630588000457, 0.46622901482945744, 0.5656394201970213, 0.16235660357440374, 0.0737156861245717, 0.9421465560380453, 0.4376486501582415, 0.5220407464110479, 0.025778548365481473, 1.206627842696483, 0.2009173459813236, 4.190932231014225, 6.792929667922063, 3.840451812040434, 7.269076934811341]
0, 19, 1000.0, [300.0, 1.0, 1749.5411348946295, 0.7180953954647842, 0.8211419471876975, 0.8759654346841519, 0.13821087598622828, 0.976689320315741, 0.1953706806581939, 0.036460162519528716, 0.0056315099222756515, 0.467618568499915, 0.00012592793888508195, 1.827767443968335, 3.4101038438941047, 0.03914223941962458, 19.887574856700937, 2.3485240649463566, 0.037134196855708734]
0, 20, 1000.0, [300.0, 1.0, 582.7331611200798, 0.9270091916406834, 0.13474327186460383, 0.02801463765672821, 0.8563980617596071, 0.49768182793779847, 0.6023707624091976, 0.036347456606150574, 0.39667950149681236, 1.3489834673336931, 0.2854848383254932, 2.9771430784438553, 0.0351864806873623, 7.324286440995923, 9.696785627268714, 5.08514477512009, 16.200442173093396]
0, 21, 1000.0, [300.0, 1.0, 2804.9819493501773, 0.8328838613253148, 0.9667463963685063, 0.3513764556724087, 0.5904229529445953, 0.5061366484071875, 0.4305357682696299, 0.38522028321762136, 0.2862460809440878, 1.112595944811921, 0.6801609256930501, 2.806046089954217, 6.9781472519651135, 5.997407449003061, 3.3118113839797947, 2.2604608930240255, 14.568527884362199]
0, 22, 1000.0, [300.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 23, 1000.0, [300.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 24, 1000.0, [300.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 25, 1000.0, [300.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 26, 1000.0, [300.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 27, 1000.0, [300.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 28, 1000.0, [300.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 29, 1000.0, [300.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 30, 1000.0, [300.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 31, 1000.0, [300.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 32, 1000.0, [300.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 33, 1000.0, [300.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 34, 1000.0, [300.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 35, 1000.0, [300.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 36, 1000.0, [300.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 37, 1000.0, [300.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 38, 1000.0, [300.0, 1.0, 1316.6277114456757, 0.5986568282732111, 0.6104716704825746, 0.6127238366502323, 0.2262305607096584, 0.952028747987488, 0.28220554897661654, 0.42607310924247943, 0.4397746447621807, 4.226983703949579, 0.27981636227795603, 0.7042783324049955, 4.501054479866809, 8.511422370870015, 18.12913025062437, 3.565307245092688, 14.05204490638473]
0, 39, 1000.0, [300.0, 1.0, 359.71944436631225, 0.6157223436903303, 0.7789339800711158, 0.5985597925407791, 0.07686708301334388, 0.11119807860528308, 0.6296696269561829, 0.322618053681067, 0.0006256145962851289, 4.4289519794096694, 0.12320210171554813, 1.0315072776422352, 0.9278741357920367, 8.389053684137126, 12.908999766985634, 2.168224194442283, 0.6389523349745185]
0, 40, 1000.0, [300.0, 1.0, 214.83718581343877, 0.022114012442086994, 0.3908977234090224, 0.11434670130007418, 0.8794017121187588, 0.5348973137154421, 0.41983251500930596, 0.8024707934765458, 0.29371353952311136, 2.180562077297666, 0.5294705501987252, 2.4382940491515877, 3.925334547205848, 5.636514198990898, 5.672442873948629, 0.9566338874069957, 3.173650816179314]
0, 41, 1000.0, [300.0, 1.0, 1314.7065665035898, 0.009113232390791204, 0.17528499470247694, 0.23698211478922326, 0.1269633078672172, 0.611542709518871, 0.6647772973016322, 0.4122159389122195, 0.12612524839895017, 1.3630565426816115, 0.09875009606863128, 1.8500384317523877, 0.17707171959476187, 8.556391053072684, 10.050857248598087, 2.7879497602507364, 3.9447774179669515]
0, 42, 1000.0, [300.0, 1.0, 2457.0467735884986, 0.6580139650082061, 0.198609235460666, 0.22481726588248363, 0.5711418590218192, 0.07546028262582072, 0.7860568368201191, 0.5640314788217009, 0.15150027453802362, 4.72018825258195, 0.4199784273972712, 1.732708071240212, 3.6670609689292992, 1.4775060329957534, 7.846055829440479, 3.9552490904826243, 17.54240963772932]
0, 43, 1000.0, [300.0, 1.0, 285.45892502850137, 0.15557186215138752, 0.16322721352042913, 0.018534723220010263, 0.7900251847766814, 0.8490170202718837, 0.27360422793188366, 0.4636817138602348, 0.13467376040006668, 0.8084838495754387, 0.6553697000058482, 1.9488286281285303, 1.430251268244471, 9.552409800857985, 1.6631563012042672, 4.441218682359864, 19.601165500159745]
0, 44, 1000.0, [300.0, 1.0, 1743.5176250520233, 0.926819497911666, 0.26651583205383844, 0.2835235808595703, 0.4443847725434098, 0.3373776064681081, 0.6353451194653693, 0.37005712803866386, 0.269174603883559, 1.4673836213902491, 0.3903841092957616, 0.5846552385736191, 1.5934919081792833, 6.440217747197917, 10.491503431381854, 5.6155965345508925, 16.086452435174447]
0, 45, 1000.0, [300.0, 1.0, 1869.3630140915543, 0.18459891066155365, 0.438310104731917, 0.11833001940455623, 0.05131522649201958, 0.8688836626832178, 0.3020634707424964, 0.6073394367692019, 0.29194374045870186, 1.750331864031024, 0.19175559043544843, 1.3139266357099615, 7.007414098474804, 7.216787923743524, 0.917453086114437, 3.317842635117799, 1.1463517339651785]
0, 46, 1000.0, [300.0, 1.0, 357.4424769053225, 0.4385940742935417, 0.7988093952375163, 0.7630420016151838, 0.8116437222255098, 0.6959808821629546, 0.14604773488928802, 0.3656897349527758, 0.25734642531521956, 4.159852975646471, 0.5605786440126246, 2.3583328398788677, 7.027430446578904, 7.118493386203035, 19.00709040486731, 3.4676718833522777, 19.583673186563082]
0, 47, 1000.0, [300.0, 1.0, 76.75312909108727, 0.2512867704368874, 0.011586605261034943, 0.009585185236518301, 0.54169509709676, 0.13082076173118962, 0.40347434300173846, 0.28149656021866054, 0.2946609550489242, 2.9125438274041193, 0.29775005233647545, 0.05875955979261105, 0.42748163913080284, 1.9042362994001394, 18.148968617545236, 1.988655418136076, 11.476229498227692]
0, 48, 1000.0, [300.0, 1.0, 540.5175515813602, 0.744144716809787, 0.8747398782794291, 0.08191169980737756, 0.4304199395345659, 0.18171893750044088, 0.8104299399747812, 0.01677581242033499, 0.3563842976101657, 1.7077062842997914, 0.16218461403047169, 2.227321023362729, 4.561236024960075, 5.198041625772448, 15.602369856233164, 2.07568368683267, 19.15677648916892]
0, 49, 1000.0, [300.0, 1.0, 1978.7050404107522, 0.21465760377116105, 0.13525830531587724, 0.8924345297351596, 0.9774126009342414, 0.4440532150495444, 0.30103616896513574, 0.23232751092222703, 0.2569740017002782, 0.5576754232064607, 0.6274444010219598, 1.0681466520994511, 2.9066805065968495, 9.326583717587448, 15.36145338928642, 7.021287046129869, 1.652952351326138]
0, 50, 1000.0, [300.0, 1.0, 2850.694642700489, 0.7051848171414068, 0.27466788630713745, 0.29031744007457194, 0.9931890029792245, 0.9026312420288662, 0.2851057090706094, 0.7297119729943, 0.20463515856300063, 2.8822514339021725, 0.5815546496693408, 2.799348220282527, 4.60754505056376, 3.6430549197138253, 12.641083269326446, 6.861289646304783, 4.673292030247285]
0, 51, 1000.0, [300.0, 1.0, 63.29177464236023, 0.6573041472357108, 0.2328425154499748, 0.1970850841016829, 0.77688095406696, 0.03868707817168904, 0.20844854422428594, 0.0722355657568805, 0.20265446611840265, 1.8793398370341252, 0.7272095527750301, 0.11011848463797447, 4.17187904757057, 8.346212129015164, 16.604156615774293, 9.56300971272221, 17.418918782732973]
0, 52, 1000.0, [300.0, 1.0, 2412.182523351217, 0.903882545388565, 0.10117654142308863, 0.335346549412159, 0.41224838666393604, 0.8874846900991289, 0.5161595266357806, 0.5216286565335108, 0.36899048524759215, 3.3017794232085356, 0.8713031680314907, 0.9172487697189196, 1.571817755176169, 4.239547521028177, 11.892486633245102, 9.111287248060789, 19.012882904948686]
0, 53, 1000.0, [300.0, 1.0, 2976.7700272743996, 0.08509959786103405, 0.9104654575843925, 0.09821516873425906, 0.2167374097815763, 0.8034223537104549, 0.6256022724800891, 0.7879363680110139, 0.28392832946018376, 3.6078896856190017, 0.7083200153404016, 2.6222281878136564, 3.6189347106650227, 0.7904761186416576, 0.721542387323868, 3.4178057801431336, 18.608307329800695]
0, 54, 1000.0, [300.0, 1.0, 868.8476626907221, 0.7368822269907156, 0.9059713811053723, 0.8228885871543415, 0.003939896535395615, 0.040896299461705254, 0.696085412875728, 0.2942118718440426, 0.2806683641626242, 0.8878469408704454, 0.8596586281903021, 2.030109466255111, 1.3126838846983526, 3.7995680652531627, 3.3442246834350065, 2.66460860023475, 9.061400863759756]
0, 55, 1000.0, [300.0, 1.0, 1643.8319080647725, 0.7972226932999749, 0.24214114030367628, 0.40084420881493465, 0.3897413661103437, 0.6342083093163994, 0.09939154786873461, 0.9379941730297668, 0.3017019826660866, 3.7040783786870133, 0.5638859646376878, 0.4334990350939145, 0.2970644253062846, 9.186092412106513, 11.380261343099733, 2.7443562248249598, 10.823891112814152]
0, 56, 1000.0, [300.0, 1.0, 1700.916668919278, 0.2302020217030739, 0.7360098310154018, 0.0381888633173727, 0.7690243063906449, 0.9396378907178086, 0.7375853601897407, 0.14050249580194518, 0.2030483908123012, 2.965569491418456, 0.2779750684897273, 2.561265248348358, 5.6316156142401805, 9.50067214920804, 3.896648221194543, 0.23869346995963547, 3.3861905585141794]
0, 57, 1000.0, [300.0, 1.0, 1202.1601512890425, 0.6474576275755376, 0.2919147652007805, 0.7347081260398076, 0.30608875806417934, 0.42592429730247783, 0.5654934390355197, 0.4796279185328317, 0.009783342427529429, 0.35654255149406233, 0.24498558701594852, 0.9077135987748068, 7.14576570946276, 5.871743859619125, 4.026032524139049, 8.268433791888052, 10.692890637741662]
0, 58, 1000.0, [300.0, 1.0, 372.01279375402186, 0.6625562323260994, 0.27137267522378417, 0.2590510701380244, 0.9615081348670663, 0.38989710234558383, 0.02078571102746185, 0.5301137234436766, 0.37885229599937176, 3.9490234751215607, 0.7760859720808877, 1.4522765951838443, 0.699472510954095, 2.828263262820764, 5.442297598331532, 6.651573193210023, 19.017150568946196]
0, 59, 1000.0, [300.0, 1.0, 447.44166466000945, 0.7437895674287255, 0.2952186136399445, 0.8470145695727079, 0.613795741771009, 0.3593505791935019, 0.21202275461667297, 0.6906199306198725, 0.46711197553930883, 0.7491818006588902, 0.10967003687107024, 1.1417624457859965, 5.416565670483652, 8.02710515468237, 13.556589296908028, 3.576132518157551, 17.243347060551095]
0, 60, 1000.0, [300.0, 1.0, 443.82148961035506, 0.47154103187559415, 0.00698861396134709, 0.24244228004714408, 0.7021330384577865, 0.5113828215162413, 0.49323360200400224, 0.23376800581404156, 0.23553936814837972, 1.8618125947963626, 0.10134055653176699, 1.7234924971491967, 7.082637175439332, 0.2666582509229132, 5.892943208315044, 1.9801931217772217, 13.38160932444309]
0, 61, 1000.0, [300.0, 1.0, 2426.4739187560535, 0.5847743833196352, 0.7432364324149312, 0.06967866892193841, 0.6202669294277544, 0.45304466650001074, 0.2469880996260363, 0.17030645523149723, 0.3048051207392846, 0.3405266995564432, 0.3487657745527971, 0.31229645562210473, 2.033075877430021, 7.58567204998894, 16.473067825468473, 7.277205676080307, 10.053403743979842]
0, 62, 1000.0, [300.0, 1.0, 2159.680974278473, 0.7060873391455728, 0.22005246642084342, 0.7406225259419117, 0.6914145342470985, 0.08205395800114079, 0.3198679073749444, 0.13087753804725277, 0.34583104681881804, 1.9117132309934775, 0.7934686632633846, 2.9273745494754695, 1.1869634125612263, 3.0619429842209858, 8.434254801862826, 8.766827913902995, 9.698320945650105]
0, 63, 1000.0, [300.0, 1.0, 1927.4423099075839, 0.38248666370479245, 0.906517528226611, 0.3304625674229723, 0.2510209351954803, 0.8601209221348511, 0.0033770590537984813, 0.08941485494296575, 0.4644141978701204, 2.936732236853951, 0.6730301591538213, 1.9043363343867188, 0.3311451044478442, 7.832537864615979, 15.480864918392365, 0.47180865783178816, 3.5474402280455863]
0, 64, 1000.0, [300.0, 1.0, 2539.3427461373335, 0.33410266161917745, 0.09015166090257942, 0.6401341593687034, 0.049789179693625285, 0.7796060009581911, 0.5748063839182377, 0.740681799857256, 0.0882309864491726, 1.6433190148381205, 0.4694428053870833, 0.3220805055432133, 2.082465130195276, 3.0570590442798453, 8.312186775138528, 7.928345272330045, 3.5171650940813337]
0, 65, 1000.0, [300.0, 1.0, 2420.1656157217794, 0.9699348631260069, 0.8836566440092309, 0.47565207411036536, 0.5068917871749778, 0.5336121069543671, 0.17759198364968853, 0.31837230568112973, 0.3546619719896174, 4.567382733961841, 0.6677078823806861, 1.7751176963204067, 2.296809207326112, 9.452297776595127, 5.331258106178531, 9.042112912332065, 11.959659725315879]
0, 66, 1000.0, [300.0, 1.0, 2983.2204748035683, 0.26779119137847995, 0.904907613608593, 0.8212503684655316, 0.6911065216991865, 0.46843528376736254, 0.5564563261996984, 0.3530571316670743, 0.49258864406927794, 2.0036746039917497, 0.06813930560323067, 1.3445510646685, 5.06309012046177, 7.2503814322061135, 13.908593888148113, 6.247938534870519, 19.629487115673133]
0, 67, 1000.0, [300.0, 1.0, 97.39047407807702, 0.24400139922522168, 0.8154085622876323, 0.8529423658044599, 0.29931084374160344, 0.7365954890454708, 0.23421077278050784, 0.4906875442960493, 0.43896815676478307, 2.8336105313529703, 0.36539428817698916, 2.057372148501611, 5.23245036031904, 9.842834519895229, 10.02544741795301, 1.1014962764183478, 8.029863397892843]
0, 68, 1000.0, [300.0, 1.0, 2510.5340570960766, 0.885831109880059, 0.8046197613643539, 0.461216243159319, 0.8108891696200755, 0.9309248348997823, 0.8828565975648981, 0.9751584501414579, 0.3340737445723284, 0.7572543805175946, 0.04401841079843427, 1.0807246045754937, 1.1491790882083996, 9.259144012687702, 0.46846098520379353, 1.7633920688351756, 4.4387947464634685]
0, 69, 1000.0, [300.0, 1.0, 2093.1776648010564, 0.4039404736115677, 0.012459687019646282, 0.8632591969563281, 0.9910926391741708, 0.8066129914669322, 0.8192884612664574, 0.5354580009135312, 0.35100652676757155, 3.447980312291721, 0.351307771684929, 2.048567772861187, 2.2250276889695813, 3.3037449950369746, 18.725998023514876, 4.881062709504562, 11.80223534497265]
0, 70, 1000.0, [300.0, 1.0, 2520.0892198933852, 0.9083312454091247, 0.9165407863594541, 0.1483380645277188, 0.5634659748522686, 0.6460335753655817, 0.7282621585548189, 0.7312942166022638, 0.22094035613520624, 0.9177804959350938, 0.9879631713216905, 1.279141093835596, 1.4606512766546862, 9.702614065212558, 5.318257919945049, 2.8024113201287424, 6.138289415731586]
0, 71, 1000.0, [300.0, 1.0, 439.60649857258306, 0.044626780275686784, 0.8218120922070472, 0.38940153654154575, 0.23832251775361868, 0.3710898431461741, 0.558416953454981, 0.3160573160800002, 0.24145750105833558, 1.1863141444580538, 0.8628637259784169, 0.26614317661894515, 5.630781987336212, 9.94626696771196, 9.241888086554034, 7.367256062360667, 7.901115233945017]
0, 72, 1000.0, [300.0, 1.0, 1310.141794059325, 0.6141607643299505, 0.8741464273498927, 0.1912096301475965, 0.21304110709217206, 0.007386861673854717, 0.05807749432116649, 0.04821289589807076, 0.33544677066940476, 4.773951321716242, 0.7893715855423842, 2.73070668424461, 4.180016543423675, 5.635320158491792, 19.737505023750984, 3.731659097435407, 11.799855721076595]
0, 73, 1000.0, [300.0, 1.0, 645.4341025778054, 0.6547393605157388, 0.8976214841125584, 0.34591301186339884, 0.37884923516931357, 0.8254920257587588, 0.22986039087262478, 0.10996662092954879, 0.41124151843478957, 3.9380735840457497, 0.975171492871671, 1.033656918937105, 0.41938242212806925, 6.491572098409286, 4.245056786623531, 8.526149920239988, 0.9018511474668678]
