#gen  #ind  fitness  [candidate]
7, 0, 1000.0, [30.0, 1.0, 18.8, 0.862697378418476, 18.8, 2.4286153860045037, 128.0, 14.11020152059315, 10.0, 1.3833788234783693, 9.0, 2.1392817262962125, 110.0, 53.81571991743051, 72.66008983926014, 0.009528854550775708, 0.013578161290851926, 0.7423497447292824, 0.07265985749243456, 0.20351090720923914, 0.43246988766332856, 0.31668875599067303, 0.38538744581704204, 1.7866990356675898, 7.318709442433742e-05, 0.0015400967969407572, 0.31734797691295, 0.07680872005009817, 0.38084522139750693, 0.5829785202796385, 0.20386186993916672, 6.995249987859963, 0.6850034644997233, 0.6075904065843705, 0.3617474279373135, 4.284307754530958, 0.9534031128777325, 0.6660867720587866, 0.20589130568156816, 4.480107984991346, 29.473230933329134, 1.918307023531297, 2.5606864958788327]
7, 1, 1000, [30.0, 1.0, 18.8, 5.143833274907561, 18.8, 8.770925808063488, 128.0, 5.116622703256262, 10.0, 3.0377179589642305, 9.0, 2.0916436994686243, 110.0, 17.0001810900405, 402.7472292080952, 0.5779042019965749, 0.009861586517788873, 0.07485976295852871, 0.026849697739328826, 0.4454856186249345, 0.3001810952955133, 0.5511462357275199, 0.14005922450143846, 1.9299527659628675, 2.5491597202087462e-05, 0.3732483883055553, 0.022392661744341263, 1.2462202099142405, 0.31554840707014825, 0.2069363303785582, 0.2462404897287725, 6.633982597111774, 0.7164948663630366, 0.263913296183354, 0.2505762544075441, 1.3197485577291916, 0.9506889198797137, 9.14690682555217, 2.1503421915461165, 7.149201736200302, 27.03538798978222, 2.7161872978583315, 16.98135363084814]
7, 2, 1000.0, [30.0, 1.0, 18.8, 4.596421530791897, 18.8, 3.465086711773301, 128.0, 40.3773353992036, 10.0, 2.9437642589039044, 9.0, 0.03149807722285325, 110.0, 24.49908650111569, 2992.999772378083, 0.006583003412447726, 0.11193364412322565, 0.01954747580261982, 0.14184608620161307, 0.2289097484200055, 0.00026277377662231594, 0.3201136308094571, 0.0004775224381827585, 0.4290692821384846, 0.17517379735578753, 0.29863439929499713, 0.1567256094721626, 0.3541203271258442, 0.029499585360477795, 0.01818678097859805, 0.11715243568498933, 1.6677669697915545, 0.010645745150357211, 0.8224986555069684, 0.40063939094810985, 4.589473970390891, 0.5281278701900216, 9.87156871793962, 2.193523790761927, 0.054769330890137746, 0.11164202801145195, 2.745837359106251, 16.735144743383756]
7, 3, 1000.0, [30.0, 1.0, 18.8, 4.4565953797311, 18.8, 7.415611834681646, 128.0, 13.119765953524627, 10.0, 1.2720998015389666, 9.0, 0.022415321502210855, 110.0, 14.388823951953398, 2506.197728077661, 0.5392999741979616, 0.4977091071867432, 0.541483388448045, 0.3828796901682042, 0.13195860258760406, 0.354861363375151, 0.5509836288177109, 0.13823671975136467, 1.9600823821174433, 0.0025621940857650195, 0.4549610351467072, 0.0006513090443521809, 0.8998131530258239, 0.08261622314601155, 0.5534633607694818, 0.06269979994403801, 1.1592336799038168, 1.3111855613919106, 0.4627662241344831, 0.008432877109107978, 2.7583167633313983, 0.3853776876984694, 5.327789993788922, 0.41180243211426815, 6.255207236466099, 25.410464050607388, 9.98012109011835, 1.1819309744813997]
7, 4, 1000.0, [30.0, 1.0, 18.8, 0.08998765506868561, 18.8, 9.27833261162642, 128.0, 0.8294204612363774, 10.0, 2.705489884116586, 9.0, 0.9917274528420783, 110.0, 0.05122680967505405, 907.9317336160689, 0.31142928143673554, 0.006962933762294555, 0.3324886431687598, 0.18162833019207292, 0.584654334865702, 0.49887558844019525, 0.5594393654679126, 0.13999165389624235, 0.7130778997772435, 3.243402088119798e-05, 0.8748991751474346, 0.2769222004225226, 1.2980514759995763, 0.3939774401975994, 0.8654156371658746, 0.03621334044692741, 4.978919079064876, 0.0024940543864251504, 0.8786456274590339, 0.2675911196170853, 2.31876792772002, 0.2350933958734059, 8.627893552235404, 2.0783672959843593, 0.14726292185008388, 0.034460906717509815, 4.979010820347513, 5.201187641086037]
7, 5, 1000.0, [30.0, 1.0, 18.8, 6.2559439171922575, 18.8, 6.879286828826165, 128.0, 53.82521617583613, 10.0, 2.9171229136553345, 9.0, 0.19905553216896266, 110.0, 25.239287674175436, 2504.9874795141855, 0.5647901737280152, 0.49286130644560094, 0.13839720883764534, 0.33155312100601564, 0.5603744054060955, 0.1115228692022485, 0.8931982406098151, 0.48840716601600054, 0.10535969080113965, 0.12327485900582778, 2.409418819535221e-05, 0.2153620885818264, 1.4601865155372298, 0.0461577519618679, 0.5444548498512154, 0.08531938302939743, 1.8805136940368343, 1.585783141448594, 0.2277540326933259, 0.02292732490410338, 4.968498930913559, 0.08190285731205083, 9.706964862484982, 2.393815774624511, 0.8773773430766592, 25.400788379854337, 4.475902384718324, 11.652497905588369]
7, 6, 1000.0, [30.0, 1.0, 18.8, 0.31636056183088757, 18.8, 4.243183954068319, 128.0, 34.75516530401207, 10.0, 1.1578903370536429, 9.0, 0.6257550039908987, 110.0, 42.51471324309635, 73.94058953696563, 0.23624611922811162, 0.0028233418163040353, 0.030011019551242135, 0.03020020565977649, 0.5331392035000231, 0.3142748448464283, 0.4816630019021037, 0.008092207019830887, 0.6664473902566581, 0.3241576441881995, 0.08350102216977448, 0.2508336816921687, 1.91504321431932, 0.04957196225697627, 1.9079999511847872, 0.05721119079325035, 0.5016265231726362, 1.6596475872843028, 0.010081664404406387, 0.2740646455563198, 4.977814695944893, 0.9769767175292361, 6.927983161816361, 1.1338108969980536, 3.855699267897657, 0.27629793743931286, 9.609657439870164, 10.620461149981992]
7, 7, 1000.0, [30.0, 1.0, 18.8, 1.037516239732276, 18.8, 0.7366884381415617, 128.0, 1.2942836410085103, 10.0, 1.857995360898454, 9.0, 0.05322954393772239, 110.0, 54.99998073748767, 84.99035264315518, 0.0311527062381403, 0.49765283481484135, 0.013092114061545194, 0.49754884337341787, 0.7441035350359709, 0.3679436577310108, 0.2512815509090237, 0.49951731051271914, 1.1117304171291993, 0.001123106750321924, 0.007682510817274717, 0.2310427486912102, 0.205788620185819, 0.4288444041736797, 0.5711274103607114, 0.11116263928204212, 1.1275561619703154, 0.5576012222388831, 0.9938872990699392, 0.02601918631203097, 0.5659458053387215, 0.9998268136867304, 0.10726559682852477, 0.9650802866729743, 6.59458131732423, 21.001328940687436, 8.750871893111002, 19.22749332634263]
7, 8, 1000.0, [30.0, 1.0, 18.8, 4.636355595578673, 18.8, 6.521195560191286, 128.0, 59.132136225287155, 10.0, 0.5064877348583487, 9.0, 1.5720879390514018, 110.0, 1.5152202826482615, 592.2852860455698, 0.4153642844281292, 0.4139510961361553, 0.5253095318431611, 0.008012561804878304, 0.23518902378116485, 0.2637748255731083, 0.6396005311095543, 0.4998137393968595, 1.0464129707713656, 4.403908638151571e-05, 0.001845337843657844, 0.001830129866494147, 0.3011770840350531, 0.11250276647759505, 0.08317891145453915, 0.05791083151791749, 1.2645746964150908, 1.6632166624330575, 0.42976564035910314, 0.04580136655865508, 4.130829689831606, 0.4889393585124304, 0.44847571392572727, 2.477655034208907, 6.41933717993558, 25.928453698665738, 2.6523970511405963, 12.019847088105287]
7, 9, 1000.0, [30.0, 1.0, 18.8, 2.1209443075533967, 18.8, 5.336506491849038, 128.0, 41.432520788683554, 10.0, 3.2560489350936286, 9.0, 0.09420275113229912, 110.0, 11.157937215795979, 1883.3507354260962, 0.07904271550824339, 0.003366178489632468, 0.4999512418376934, 0.4973698585598991, 0.15883000822363474, 0.49988764306751376, 0.27107934931959343, 0.1841634480337423, 1.9986864782415767, 0.13828474967268556, 0.10217799724357632, 0.0029242973106681407, 1.6603112787439973, 0.3715379033293782, 1.917553452944853, 0.04072818425512727, 0.8205671391692262, 1.6614184642288412, 0.7346155379160926, 0.23394717162038992, 0.0012504251403967536, 0.07810055973191576, 5.149729547712657, 1.0332408453035529, 2.760364834874199, 20.06437298686768, 9.552078552749968, 8.044515420674555]
8, 0, 1000, [30.0, 1.0, 18.8, 1.3134650446078897, 18.8, 1.481802943198713, 128.0, 46.847184558752154, 10.0, 3.321422367680351, 9.0, 0.023754147184340324, 110.0, 9.085163241249678, 668.7504920034737, 0.5727009177499586, 0.0029491208329287776, 0.46537317345545137, 0.23621998019943494, 0.022480327307642933, 0.18226226026489228, 0.3305623489669808, 0.0689683655423053, 1.9987705659237278, 0.16800049706081024, 0.41929786360093174, 6.177722225768996e-05, 1.4156619105152406, 0.042854881388500715, 1.9748122177286054, 0.060996995929331575, 6.090220955398632, 1.0999772382939645, 0.027070431229988867, 0.07064823239647866, 2.7980368726254192, 0.1986438545440811, 9.85664711809372, 2.047503077981674, 6.87369981761843, 24.156818882141977, 8.444955187856003, 7.870058771449226]
8, 1, 1000.0, [30.0, 1.0, 18.8, 5.595589334917603, 18.8, 4.0460621393278675, 128.0, 30.022584346396165, 10.0, 0.9235657326783326, 9.0, 0.2991743458704017, 110.0, 7.429848659718763, 1550.9794340739236, 0.645853138947743, 0.2156364668575137, 0.0013537233958356154, 0.1294374748971432, 0.5278449103958948, 0.28211914174673747, 0.3227931748797307, 0.310287416851057, 0.9192644266306969, 0.1938268136224965, 0.03925003948585186, 0.24560975582017738, 1.907988137793774, 0.2246248829776427, 1.0922376031573378, 0.007236295476150956, 5.07256466379004, 1.6614396047633457, 0.9376428982708476, 0.004504009278169928, 0.0004031470689574515, 0.8835169262310385, 3.443421651990099, 1.3134544804698405, 6.407442999930898, 27.128893285734677, 9.980150185202481, 16.62978253179956]
8, 2, 1000.0, [30.0, 1.0, 18.8, 0.03050942794368828, 18.8, 5.955331892688944, 128.0, 29.777117515390508, 10.0, 2.6706004079116408, 9.0, 1.6733936971367747, 110.0, 0.03238121057446751, 2234.1354695596133, 0.0065128451029222035, 0.0008545963379487827, 0.15481296737893083, 0.3436972565389844, 0.6604873308354859, 0.49943278871043395, 0.2736320907497924, 0.4295677035993895, 1.281295495726529, 0.24135338281073546, 0.001311973866873913, 0.32243556299243775, 0.9341235898855802, 0.4566447631651721, 1.4408325205288348, 0.22831251360065732, 2.955668757291668, 0.0022302711956420423, 0.9742383922309155, 0.4266421980492332, 4.917239158438166, 0.03502143027109819, 0.47463290426367877, 1.439638631271781, 2.4881212870214133, 29.936848865519917, 1.026229362555462, 12.338798295453962]
8, 3, 1000.0, [30.0, 1.0, 18.8, 0.5436553409046332, 18.8, 8.374449114859853, 128.0, 0.8027570170986187, 10.0, 0.17582229245199477, 9.0, 1.63877840615349, 110.0, 27.087070569030086, 1071.2243483157754, 0.07640845002571339, 0.003917035624796655, 0.7427518750254452, 0.09139764941331122, 0.3060430681085703, 0.45697678780651074, 0.7788108516042591, 0.25263638738882077, 0.18964837537268764, 0.2767605542076458, 0.30497603266922835, 0.31888882449100503, 1.2484101288078322, 0.3870311330121983, 1.9383360744391902, 0.1864102848089637, 1.5955505607424652, 0.4658564668308416, 0.2785146369184678, 0.26240773280059554, 3.94576781688583, 0.9932482306939431, 4.416653705700213, 0.08694531792368677, 0.13630293460028386, 0.025999867267349753, 1.4106422923463806, 1.2812186479415262]
8, 4, 1000.0, [30.0, 1.0, 18.8, 6.180402140124949, 18.8, 2.627849841281246, 128.0, 0.528450672190114, 10.0, 0.8222289319681393, 9.0, 2.741288812449721, 110.0, 21.05493305765078, 894.2346439603639, 0.12584318628237504, 0.49999253263619875, 0.3708293395917335, 0.20475884563469704, 0.7470850176508101, 1.801197507578044e-05, 0.2501797297077709, 0.49960382604227743, 0.381837511279277, 0.12836221174743176, 0.9665655067673854, 0.014356693324391712, 0.007193353948732745, 0.034047723371989136, 1.2274665967393843, 0.1756730423376629, 1.639736763450237, 1.0468297809573093, 0.1978129580358835, 0.0012119285180618097, 0.6080263586139409, 0.8957540687631684, 3.316955801145009, 0.11090702586163947, 6.845859158830441, 5.02389768141227, 0.728575588044178, 2.5672188570233487]
8, 5, 1000.0, [30.0, 1.0, 18.8, 0.05116864053028314, 18.8, 0.1933388331082444, 128.0, 44.87289713677447, 10.0, 3.1824617456152064, 9.0, 1.1860215213313021, 110.0, 17.77233454103036, 68.81916387391789, 0.5634243497295124, 0.2539323119098082, 0.01722486201662899, 0.046853718907788056, 0.20270308722414837, 0.09069905047329702, 0.9381388417764406, 0.00022612793385267603, 1.1133835494404467, 0.2843318684802152, 0.07028134008601306, 0.1399009049550623, 0.631689770352396, 0.36039344444719973, 0.34298976720395374, 0.023163581236959524, 6.706309278433141, 0.0029871155787326515, 0.9978045814454702, 0.2436574858241137, 0.4827209856337822, 0.9998823005600062, 5.00048016054899, 2.373170813189573, 5.932629755958913, 23.44956982010291, 0.9872508195977907, 14.239857343786017]
8, 6, 1000, [30.0, 1.0, 18.8, 5.362560773829203, 18.8, 9.336041796478852, 128.0, 1.9468766622442697, 10.0, 3.2474082289485176, 9.0, 2.0507262448826826, 110.0, 0.009612155249428864, 808.7356031033262, 0.3432922566909813, 0.003218781494830759, 0.6007492030798286, 0.39749398230370747, 0.03395228461354041, 0.4990904942074003, 0.5302406368869615, 0.19123144857634258, 1.9844963624984748, 6.497733051945563e-06, 0.9168146920828559, 0.03918340884781449, 0.7780124449621442, 0.4471302405673982, 1.0108322115585704, 0.02522849581509108, 6.81104426843166, 0.0008294404624982227, 0.44046843611552977, 0.2858093110717427, 3.304967545187824, 0.35530460442689227, 9.032346615499328, 0.731025539913073, 6.863549037132154, 17.921965531042126, 2.1890527356957925, 17.28918573502391]
8, 7, 1000.0, [30.0, 1.0, 18.8, 0.5823291693003874, 18.8, 0.693510321532532, 128.0, 28.585776041316418, 10.0, 0.8506586045750575, 9.0, 0.04549445771401492, 110.0, 4.058624640433212, 2808.2428382804833, 0.30565335548970696, 0.06640577716633073, 0.7037075526132863, 0.1122599470684622, 0.47457515292215896, 0.4759620711859395, 0.30120774797970656, 0.378456614253484, 0.7110269182139921, 0.0016953841298386948, 0.7567141770707208, 7.597068359218228e-05, 1.3947852280381163, 0.4158122067086104, 1.3703865469595367, 0.20370702694462034, 5.723259888679784, 0.005308548352930043, 0.15734920386543483, 0.28598149204791845, 0.6832609170121686, 0.7406019087189791, 8.740370525265103, 1.985627288009298, 3.5534294685351346, 19.873328976842558, 2.683470392658198, 2.4022361863769577]
8, 8, 1000.0, [30.0, 1.0, 18.8, 6.0397496258065475, 18.8, 9.137697778930013, 128.0, 1.1135905784447147, 10.0, 1.9751575441436655, 9.0, 2.1962344355002745, 110.0, 9.19494581061391, 2665.048743920749, 0.6165096737275091, 0.3673354624464723, 0.23809860506051816, 0.41665580030435134, 0.044686102169373146, 0.1887673131125932, 0.7896960022217654, 0.08830704705566458, 0.6536334845254357, 0.00209729081181752, 0.9722246269627675, 0.09039083615043308, 0.9969137103704871, 0.20234702306283733, 0.24707140583018689, 0.01673808937455151, 2.068188275345452, 1.6077007942990842, 0.8529082020173778, 0.24178826679817447, 3.9459822027952347, 0.44233162403840337, 7.992776750036589, 1.5531032520137342, 7.466120689792128, 24.639982655763358, 7.835315879899175, 8.642619722140484]
8, 9, 1000, [30.0, 1.0, 18.8, 0.07145092933458327, 18.8, 2.39859239983363, 128.0, 13.005259203433084, 10.0, 2.7139574553280466, 9.0, 0.7544684320456818, 110.0, 0.007984402899044916, 1396.7197152559093, 0.6854702753228412, 0.42611790925693915, 0.20881336452866694, 0.058731023970501325, 0.7468147753958301, 0.24292647364801667, 0.6063057014059926, 0.4902892748347767, 1.9722310635953053, 0.10922221513974396, 0.7856251126934881, 0.30398788384169667, 0.1081762468306906, 0.1548464492998015, 0.5386319163590088, 0.06775571619742912, 3.886845474839854, 0.6329942212418698, 0.01476120338207515, 0.04659637625072799, 4.616563449600312, 0.8497812113928754, 8.151257681018233, 2.168020824843071, 0.0630881722135284, 22.066186721620006, 9.993675101354047, 0.6099577130564638]
9, 0, 1000.0, [30.0, 1.0, 18.8, 0.22070139251289267, 18.8, 4.0689299205235026, 128.0, 39.24822527600254, 10.0, 1.3618872118022747, 9.0, 2.122894533812204, 110.0, 13.908840829877514, 1947.1270473170866, 0.11168513018213677, 0.377094013710141, 0.058094432791006345, 0.0328165443587112, 0.02055803139216696, 0.06938449431294708, 0.31501299804114014, 0.07053246273049497, 0.5454357778440624, 0.00036251810063567887, 0.9741011239906595, 0.036551389254007714, 0.22644230984421676, 0.03366292316261671, 1.3834063691151042, 0.004513511000234173, 0.6795239886294633, 1.1976646658362737, 0.8555746460079814, 0.46145925663473203, 0.7814907165767431, 0.5145330235907993, 9.94890932500776, 2.1053333466148914, 5.998717652198843, 27.22172972533592, 3.551410106175166, 4.091395780820043]
9, 1, 1000.0, [30.0, 1.0, 18.8, 6.194877256956249, 18.8, 0.6368708848798501, 128.0, 0.9224697233053117, 10.0, 0.6379019513410178, 9.0, 1.5643033645084437, 110.0, 41.031994657067116, 480.8868904457132, 0.25285473481253123, 0.4205877730610284, 0.16665291424472112, 0.47094100871923744, 0.02151744130965372, 0.20909030797794503, 0.8180062250969559, 0.3970685909349024, 1.9996009880538526, 0.3244948337299809, 0.8196513476999877, 3.06996488802449e-05, 1.5986444207237995, 0.021519665663976072, 1.2645295742498863, 0.09037934685774322, 0.9697465340545621, 0.1846620562002821, 0.3712417366282453, 0.23133121117756755, 3.845121951616763, 0.8184498458033631, 5.699552938256722, 1.8163636555651181, 1.3753087130602646, 11.927591084364119, 8.941736977164439, 17.90441779287238]
9, 2, 1000.0, [30.0, 1.0, 18.8, 0.05530922564347354, 18.8, 0.17528817587028023, 128.0, 35.1067464788292, 10.0, 0.8135242788844921, 9.0, 1.77927652468587, 110.0, 54.467372081018794, 841.7600361569106, 0.6291413012553254, 0.3151560336088501, 0.11792071669634274, 0.4212500389594904, 0.7412731381129872, 0.0511582890754278, 0.5967430707514457, 0.4629802552999924, 1.9952355688062484, 0.0003715269545642905, 0.8790581321611386, 8.343011258851014e-06, 0.6904851551685248, 0.4964480056756194, 1.6392870470732994, 0.012151899363248335, 2.7169718692342415, 1.489060212823432, 0.0004194920271973126, 0.02565503508021746, 1.5985153229611826, 0.04257134525168904, 7.605467079389951, 1.8319025576501522, 0.020597284013441367, 0.6238366259603332, 7.685437018962663, 1.3851222574099422]
9, 3, 1000.0, [30.0, 1.0, 18.8, 0.10928377107764314, 18.8, 2.7808587536811316, 128.0, 38.18664356850111, 10.0, 3.258988644215873, 9.0, 0.054239790958061536, 110.0, 31.77822881451056, 2927.541957924458, 0.17064251719402262, 0.013872131797165128, 0.37965776889672187, 0.3254973257358308, 0.5975232105669372, 0.04757467139710406, 0.28599196882247646, 0.4151108798905157, 1.0035417289176112, 0.03511998782591409, 0.769778405078242, 0.3236523393159572, 0.7719570805617028, 0.06274930597725298, 1.3559846723446685, 0.14977326752418416, 6.8882829253878635, 0.0050714135671610155, 0.912245446664971, 0.1943839405923405, 4.597419034797338, 0.9532586351403227, 5.439038671350424, 1.4260091345265873, 2.1794155930767323, 22.71077768462165, 1.7569367623325065, 1.8867105479603987]
9, 4, 1000.0, [30.0, 1.0, 18.8, 5.699245051332963, 18.8, 8.807444897961977, 128.0, 37.917010392750825, 10.0, 3.2301145037966275, 9.0, 1.6080030509611725, 110.0, 0.3993243238446462, 2094.4860572070106, 0.005271124591339741, 0.1253984502342167, 0.023578361628144806, 0.24721339179772217, 0.6992897549057289, 0.01819489336393515, 0.8223483872698139, 0.4397716616335422, 1.8823976887009755, 0.07451456791084471, 0.054526886343192395, 0.24259702317238238, 0.7652552105073557, 0.05331535720783928, 1.6304934005850726, 0.24808042097773808, 2.2834282543653392, 0.00019617883784394307, 0.9025168864571402, 0.48799668150756137, 8.039626537358334e-05, 0.04610500803433948, 1.753986512003442, 2.1213262723032207, 6.951844572298724, 10.401730899311104, 4.969462035783586, 18.875216231172722]
9, 5, 1000.0, [30.0, 1.0, 18.8, 0.010113161962042514, 18.8, 3.5057930373827153, 128.0, 15.056739356599376, 10.0, 3.0846620491096592, 9.0, 2.014686803001443, 110.0, 0.019341703000987143, 1980.3923022338522, 0.5071937920884213, 0.11926069022980515, 0.0010114965464592296, 0.446593284098932, 0.7498815397860128, 0.2098879105408343, 0.3218007302986559, 0.3110440467467782, 0.19598744334200935, 0.171232336408761, 0.17423414962417705, 0.32595956313181745, 1.9609409245998997, 0.4982482907197767, 1.5856788566853204, 0.004543922379704921, 1.4701188471665543, 0.42630631161027743, 0.8381010900297611, 0.21924660322975145, 4.307245790152154, 0.27253049129720724, 3.0226227394162173, 2.1536654586436854, 6.9947670973025495, 29.75908218201995, 2.6048816936812305, 17.956468751490767]
9, 6, 1000.0, [30.0, 1.0, 18.8, 6.260427864368481, 18.8, 0.5069061654208826, 128.0, 0.3001623933546004, 10.0, 3.3222906205630958, 9.0, 2.9908196475838316, 110.0, 24.026808777102843, 942.6218045937142, 0.4959573107469559, 0.12698495819316113, 0.44637956010073704, 0.24652012428234102, 0.7490194305842203, 0.09351038866610628, 0.25010998855254984, 0.07738234026305918, 1.9997525371038822, 0.16308923204201717, 0.16227628098114566, 0.031292770478039106, 0.004868931325637284, 0.421339457096677, 1.9851359743561587, 0.17872084766870658, 6.607995067720706, 1.6318489701669312, 0.56420727576485, 0.11348916007927462, 2.779486705763759, 0.9540920077438056, 2.5177201003464598, 0.01587746679490519, 7.189516923722281, 14.424760134301948, 9.672863218958355, 11.94077292708883]
9, 7, 1000.0, [30.0, 1.0, 18.8, 0.47402152478408666, 18.8, 2.9293939627047685, 128.0, 44.73109671534976, 10.0, 2.574712845794699, 9.0, 2.356005811894624, 110.0, 54.43412990063214, 209.7000831960936, 0.7182628353068492, 0.042486827636959795, 0.08487164108998924, 0.38468598161301815, 0.018375228106110187, 0.3676167943968447, 0.2830981003304629, 0.1907863808545577, 0.23463390298091757, 0.08658033076987087, 0.9898625671794615, 3.6950230742520465e-05, 1.0776381070368208, 0.10269488649333339, 1.4561490318107027, 0.16079139481534552, 0.7686823950392048, 1.6601354037963092, 0.37701127795944384, 0.29530178307515026, 3.723791498764931, 0.4217726163945926, 0.730523199208267, 1.0059856058411292, 6.922406781817042, 27.340530805682214, 3.7657167390313497, 4.7990522059890335]
9, 8, 1000.0, [30.0, 1.0, 18.8, 1.0971877986282879, 18.8, 1.082027846550209, 128.0, 0.6129686229707263, 10.0, 0.3849662539702447, 9.0, 1.8244758057104622, 110.0, 23.60684009898249, 256.78642777366554, 0.46958386134702934, 0.0761659993913783, 0.26590336103527423, 0.08459907011787114, 0.17669443012896882, 0.04134819866386247, 0.5717946432313259, 0.48921321518097455, 0.9413754972197104, 0.24728507971440586, 0.9924443179696656, 0.009575100215114783, 1.121520958308791, 0.097936723093155, 1.889802994887805, 0.21032813113037413, 3.4849514235804495, 1.585829204823789, 0.44523238491697525, 0.4750111210125232, 4.630049136821007, 0.9610760136648567, 6.60768904641154, 0.3760430012741534, 6.08472738186626, 5.228776379809335, 7.671492705567973, 6.708620604805591]
9, 9, 1000.0, [30.0, 1.0, 18.8, 6.263072912317018, 18.8, 5.134403485800457, 128.0, 0.5027925109845937, 10.0, 1.7309826950791707, 9.0, 2.565135263437045, 110.0, 10.15721708893706, 728.617817568214, 0.6561802687473175, 0.3096383623850225, 0.46297678396069053, 0.024743141036218164, 0.7481232511532814, 1.3061230401038528e-06, 0.6941496190987104, 0.3333565890172111, 0.5096830688306487, 0.1588607386806158, 0.32140265928020506, 0.21949498161354608, 1.3673666766475017, 0.33057206774770226, 1.987643858839546, 0.20166198548464107, 3.5723683012928236, 0.3027887711624151, 0.08126323405820879, 0.0010045591572461726, 2.8544394660895493, 0.9953647607126406, 9.401462848699163, 0.09962449207290089, 6.5915630496453606, 0.017637202183472967, 0.6703350674287173, 1.7076134774776062]
