#gen  #ind  fitness  [candidate]
0, 13, 1000, [1127.4518079268041, 1.0, 0.8350035184286847, 0.026317472791663965, 0.4826321486786429, 0.7412636508119734, 0.016540415223453685, 0.028260858852789277, 0.02311544015373992, 0.02583742455219094, 1.98891372621109, 0.40034676677814335, 0.12955008647581973, 0.4570690926717173, 1.3294793872929702, 9.67879885949246, 0.8499700748633021, 7.74207675233016, 0.009981166291786515, 0.016266636185018623, 4255.980597944967, 0.07960446999862526, 5.0]
0, 14, 1000, [188.93143030341616, 1.0, 0.6949136696731263, 0.9451414707479302, 0.16087721824896573, 0.16389584242591915, 0.09768542572187146, 0.09687304181684567, 0.007401432236920922, 0.05226667153566515, 2.8689387942208326, 0.43921130423653754, 0.7117694138415586, 1.478722275141482, 1.2973912246466242, 8.94535551394604, 0.6457404923252893, 14.154052851704522, 0.00028281597804949324, 0.01204814317840733, 1765.6980215768585, 0.07169229981735452, 5.0]
0, 15, 1000, [1018.6556917549157, 1.0, 0.974422688058446, 0.9596329762163883, 0.425707215472403, 0.27382307004852713, 0.08880420794545768, 0.03340204541569045, 0.08748151904423104, 0.05369382503978121, 2.4514365164816714, 0.3290911937995621, 0.4033417447928775, 0.5024071649236039, 0.8685129592123457, 4.802269913000027, 0.8750798049066042, 7.981726909837316, 0.012816839182513858, 0.006837440250494691, 4099.569330131845, 0.04248573226647021, 5.0]
0, 16, 1000, [760.6868779244973, 1.0, 0.2149765428602971, 0.6633707170513938, 0.8453162752410739, 0.5204003951145943, 0.09441899467874461, 0.08734273521984805, 0.05851943556796155, 0.027211686742430848, 0.49864529589976336, 0.20905776164643175, 0.9855681707106648, 1.7291495930852523, 0.5816270124254458, 8.040033058544157, 0.8432425274780285, 7.863990336127672, 0.015354366113967122, 0.00020515032405766354, 1219.88522908611, 0.12785236193965882, 5.0]
0, 17, 1000, [1546.600668670772, 1.0, 0.12894346972941395, 0.9283864326704098, 0.8508776624182279, 0.40961707474353715, 0.024273607185265722, 0.0759502065245611, 0.05833421201100589, 0.032159023429396, 2.911946457540802, 0.03806699291665783, 0.6795978726976412, 1.640573327225102, 0.6074223589695583, 9.31473102490889, 0.26839318180837474, 6.959993348212638, 0.0015511427786987486, 0.010545008301925484, 2147.296783489893, 0.21338998563462658, 5.0]
0, 18, 1000, [143.79062049174036, 1.0, 0.4483257314537721, 0.6693202771324676, 0.31424939883278735, 0.9554121669602985, 0.08295611500991958, 0.08929481529607171, 0.01845548642982762, 0.08125374005429357, 2.087116917803163, 0.2023673422170819, 1.3010002607997293, 0.49176248092705543, 0.6671773604268405, 3.1619716366938793, 0.6952392100091391, 5.5388143005222155, 0.006260661234023235, 0.0032794149672373332, 663.3439310867656, 0.4975519769469754, 5.0]
0, 19, 1000, [995.8049668763397, 1.0, 0.22797452823131126, 0.1158163582850269, 0.9860320897265918, 0.5473314277014864, 0.09192994857140518, 0.09996309473014435, 0.007545641310289677, 0.06223072090659987, 4.834709053967904, 0.06232927354444423, 1.4403979876615205, 0.4447439296515333, 0.5048732473113444, 3.2550477911174784, 0.5434171918372197, 10.93945822337388, 0.009758097685333327, 0.015829878616257766, 4998.381738080907, 0.5926599307845084, 5.0]
0, 20, 1000, [1851.218354085103, 1.0, 0.8835230178728145, 0.009197127660071969, 0.5545681845930259, 0.46843810339427405, 0.06517763062060612, 0.010608151811331061, 0.02810921152559029, 0.08202946482756289, 2.855449680281499, 0.46885285321669146, 0.6288316418361543, 1.0967842307004387, 1.4751654063686634, 6.068249691933585, 0.7896371935770943, 10.193851994498326, 0.0018970417350374258, 0.017968549564595773, 3656.9796356119728, 0.16418941566240877, 5.0]
0, 21, 1000, [831.074040039861, 1.0, 0.9798998252896923, 0.48522492302294207, 0.28522045376330407, 0.725028054293287, 0.08024768752225643, 0.08039027165359834, 0.059634277458792906, 0.04959962667116308, 4.974447749349096, 0.29782631380155655, 1.2827938504805338, 0.5676434455466403, 1.4052180475755487, 6.12123351118817, 0.06980783169830856, 14.826761128094796, 0.014116042616505597, 0.003430422949014198, 4019.4084479742246, 0.1548325719886198, 5.0]
0, 22, 1000, [446.75969062565275, 1.0, 0.9998690361024409, 0.8877065420264512, 0.2641974708220285, 0.3192142698836006, 0.018951727762853483, 0.08606225189288529, 0.025663712262586406, 0.08932165916404225, 4.286356008263363, 0.45611157750606535, 0.22322683775784996, 0.5384100050525245, 1.2897276685365977, 7.8617194987221275, 0.8847089107136092, 13.325297735752228, 0.010461652911299395, 0.006590928967353125, 1999.5820079432797, 0.5125811394723044, 5.0]
0, 23, 1000, [1919.6188359720602, 1.0, 0.20886161635895562, 0.1567306360629247, 0.9125854883634954, 0.5761769812258536, 0.013373750346724571, 0.027013991526403592, 0.07377363637247876, 0.03483927257160859, 1.8336221178600443, 0.16026430251720664, 1.0829416520138042, 1.0145093304435568, 0.741664054587552, 5.387744600788773, 0.460526251650617, 13.516876343663478, 0.005633482231838334, 0.003968952905041576, 4128.779900840643, 0.40016808403880516, 5.0]
0, 24, 1000, [546.8424543864298, 1.0, 0.4701365272298803, 0.4766635788158864, 0.25397975900716585, 0.5207997945609966, 0.03305994571076694, 0.08225669746540044, 0.07336142567063358, 0.06971686056958805, 1.3700480271700015, 0.4071853000805321, 0.7014057294854511, 1.638545176710062, 0.9067282002975544, 6.044597925766372, 0.9890112111155915, 7.384789282351419, 0.010490153170547191, 0.0013508171442555294, 2831.3507431606217, 0.4451990563386687, 5.0]
0, 25, 1000, [127.0234986766262, 1.0, 0.34543363208276423, 0.6001511040706499, 0.36126610175041296, 0.8360624381524633, 0.06986154861181175, 0.07927242395460998, 0.032543968216959124, 0.005373053005449627, 3.342931861824305, 0.307845857884934, 0.8655151640023742, 0.20768297452061252, 1.0527142228325936, 3.753186841839229, 0.33557633587262137, 9.501598652146392, 0.004782323453795214, 0.0070656588810090225, 3348.6863117324715, 0.38022109020727246, 5.0]
0, 26, 1000, [265.88394902890445, 1.0, 0.5785250688417536, 0.4594219729760083, 0.7410505882026207, 0.9546949550672591, 0.0324015516005424, 0.04887204568859756, 0.04119306905642361, 0.07780853124834738, 2.16054491727189, 0.41780853966830106, 0.0874918868804132, 0.7020200649547664, 1.2349979526153079, 7.045590906257888, 0.14487433522977294, 11.93146829470285, 0.007659647452391909, 0.001999615780473445, 188.5368648483282, 0.0024154662023289086, 5.0]
0, 27, 1000, [178.02261303145397, 1.0, 0.8241173130020473, 0.9913583578453851, 0.09664205135283732, 0.730511538871638, 0.010724994242764893, 0.07217996695694438, 0.0332162007054979, 0.09181586175144141, 2.6502187115672915, 0.22561645056609209, 0.4331530429113723, 0.597104689535257, 0.8327674745751273, 8.712437635676064, 0.7613385056234185, 6.807238760604596, 0.002002530473170856, 0.01638322199174913, 2576.220197672391, 0.5422194512358179, 5.0]
0, 28, 1000, [1952.7316263115317, 1.0, 0.3287425239952704, 0.1742659323681156, 0.9248221439926329, 0.40592191344418405, 0.040769635781050514, 0.08060416247758653, 0.019300683936969938, 0.05425022324826287, 4.913485786932148, 0.3980235367743369, 1.1666902693929464, 1.7576888430699988, 1.0683657320935418, 9.07754324763653, 0.9916401347207383, 12.857272676484671, 0.01621537561286524, 0.003756014414876647, 4325.996005585911, 0.32465321913679207, 5.0]
0, 29, 1000, [353.3737827483406, 1.0, 0.8323190268889984, 0.6984724306985899, 0.05010560346039261, 0.46080337563469564, 0.025780564377366946, 0.005916165295916526, 0.06848265232247921, 0.07752879912504185, 1.3970093943798378, 0.18969576048410125, 0.21673266746304692, 0.4401426462993104, 1.178541701658229, 3.369127955456026, 0.46737207688287413, 9.050126988249957, 0.0007696446605255992, 0.012891164400421961, 2973.3800208282264, 0.1285279638110306, 5.0]
0, 30, 1000, [1779.1566305857373, 1.0, 0.33912034292950943, 0.30088328743269743, 0.4472553628120084, 0.03806534832302566, 0.0072514006510111285, 0.057957220531174206, 0.07945265113738585, 0.03609901511123877, 1.2992408951181416, 0.031149638526179135, 1.0503743502732272, 0.9838256141284062, 0.7952107106966835, 5.349612970196142, 0.48474540899939256, 9.494757359345137, 0.008133554257833787, 0.0075353979164689356, 3335.165949713363, 0.5209550477876215, 5.0]
0, 31, 1000, [1946.462116101092, 1.0, 0.7535035837854126, 0.9635909455831615, 0.555418096402971, 0.8679870074922907, 0.0508735775999592, 0.02658799766228661, 0.08771521365980002, 0.06230071558917104, 4.441538868925224, 0.22900526645708763, 0.10555148833808398, 0.8101136455967382, 0.6778008264807278, 8.944839613760163, 0.9992570764339673, 7.513241125180709, 0.012764397557289078, 0.012720242748207693, 968.8697331736485, 0.30848013796399204, 5.0]
0, 32, 1000, [1686.9781024524962, 1.0, 0.27350679225292585, 0.8799577445655578, 0.9363850348366275, 0.799029809406505, 0.09908055709065003, 0.0684453168265274, 0.06966401880227334, 0.08555846129944451, 2.0325983052745866, 0.15460302603826642, 1.2254781113397737, 0.05511663531519347, 0.785021402864095, 5.087422752462001, 0.538082817086413, 13.823388827513005, 0.0037191239659477683, 0.00813983532331672, 4042.9547501569336, 0.1892364145668034, 5.0]
0, 33, 1000, [510.05190718348047, 1.0, 0.6257680131732253, 0.9279789381576389, 0.5584595683051495, 0.6872169341843887, 0.023545182436001733, 0.07300250742234023, 0.005447743958416096, 0.013007712144301421, 2.3562857529806145, 0.21025453094053642, 0.8701500809636096, 1.3236431272617406, 0.7932282181234288, 3.1236632192101923, 0.1981283321795052, 7.870327402327267, 0.01898548219319436, 0.01623922560096841, 4751.470768877946, 0.15216251177995732, 5.0]
0, 34, 1000, [825.4712285548, 1.0, 0.6304687306298127, 0.5811082161313625, 0.7596769070826296, 0.8782575211872284, 0.03578450744416076, 0.07512322842713463, 0.04032687704606792, 0.012641077203990133, 3.1776836421490975, 0.33666520363853963, 0.5525587742220688, 1.389852676860894, 0.5782481009688851, 6.1731520775217135, 0.5558484689304746, 8.448090595421409, 0.003592713837818364, 0.003985557452042015, 517.93836705884, 0.1348940817822402, 5.0]
0, 35, 1000, [1076.4401922186312, 1.0, 0.6259233541572836, 0.7371172342966662, 0.5837562024982046, 0.02259075403038291, 0.015484762178616256, 0.0864274701545581, 0.061054468163717304, 0.051454383935757964, 4.004635390906933, 0.33121844282351437, 1.2273194018687152, 1.8985947655631332, 1.498786373662608, 6.125456707812209, 0.9283647780061609, 14.025654299558745, 0.012219485043869263, 0.007981001386661808, 4833.426359715445, 0.19658553141569515, 5.0]
0, 36, 1000, [955.0810956968413, 1.0, 0.18715056526328777, 0.5435203733510074, 0.3678280665194894, 0.24114966095637902, 0.07954453172060792, 0.08872574990495496, 0.09007182623460772, 0.0877753090078218, 0.2387836037276736, 0.13719244419782967, 0.0910788389618174, 1.872667415737385, 0.7283328308117384, 4.831027373296324, 0.8064357912633588, 12.78992075505968, 0.009628698538539718, 0.014832400888629306, 4630.080150295299, 0.3157491017917239, 5.0]
0, 37, 1000, [879.1094763748575, 1.0, 0.9245991923467858, 0.32309687628117956, 0.4688736790928465, 0.19622032466327588, 0.02325201563075358, 0.06676660810729355, 0.09095976311448878, 0.004508091910317411, 4.154068687368695, 0.4379903861181365, 0.896112478131704, 0.7483232194721333, 1.0655172402542021, 9.832484649945492, 0.2528793451060783, 14.225530655020503, 0.005881618334473641, 0.004251899468708453, 1465.685756002978, 0.5672823422518674, 5.0]
0, 38, 1000, [114.36519223972995, 1.0, 0.6076473596344352, 0.6554326032399768, 0.3457771936094186, 0.9528262003104552, 0.03384854886544387, 0.08678464723147321, 0.07109810923686312, 0.07986008316086478, 1.1662084351226771, 0.43521600669577987, 0.2928995806295655, 1.40741433430585, 1.197393017902671, 7.595314072180632, 0.5722332894628765, 6.074238792510461, 0.010611432216058168, 0.01022675070761344, 254.24395731885318, 0.2856112259158141, 5.0]
0, 39, 1000, [1648.7283804871743, 1.0, 0.76515596994777, 0.6832013805019134, 0.2641276047152974, 0.06819290080803075, 0.0692181179535495, 0.08331461027573281, 0.02112298784385928, 0.0887215533033989, 3.620052352385356, 0.15992855099860637, 0.21691938061761218, 1.6007529381834316, 1.3404285098503461, 8.37254013090099, 0.06702648465464509, 14.505613949250124, 0.010825391936660694, 0.0007315723776871463, 3804.094990363203, 0.4078777655836669, 5.0]
0, 40, 1000, [1852.9899963318621, 1.0, 0.15425066590610848, 0.9147646661955825, 0.7507364784349227, 0.6808477542258616, 0.032161852253857134, 0.05175946056051707, 0.09559500253320317, 0.0234629359031578, 2.91412988892057, 0.19767578352923376, 0.7467663972192375, 1.1341899568261506, 1.4413819706266873, 6.040114495054807, 0.7038466595044764, 12.341088566317165, 0.006352578585042639, 0.01626510152795001, 798.7246540079929, 0.4477003448767147, 5.0]
0, 41, 1000, [1169.1396463173653, 1.0, 0.4693629517944323, 0.0235497206192401, 0.7183678600460316, 0.9214887678671069, 0.06619007362007984, 0.04528886692764044, 0.02305492971338476, 0.0744847985880861, 1.9170990389320286, 0.11805971532573428, 0.12991749262376784, 0.5505025881952466, 1.2213779364608408, 7.20301897268433, 0.33146050546065114, 10.126078329413563, 0.009436242792266472, 0.007343000834633493, 4101.236182319047, 0.506203477825692, 5.0]
0, 42, 1000, [1616.3278502612957, 1.0, 0.48988788090877045, 0.8913190436504176, 0.44618240809769827, 0.48346395222749583, 0.0906379012139874, 0.057661950542603556, 0.03361433541360617, 0.050950532086523954, 4.9676484192002786, 0.2731455251613875, 0.9271357277227801, 1.8351576168100756, 0.9922131906301096, 8.522061358730726, 0.8176818907289339, 7.441601298486253, 0.006948035995430142, 0.0018604885006421657, 393.9471001092665, 0.5487043323525508, 5.0]
0, 43, 1000, [1020.924480156927, 1.0, 0.737836235061819, 0.5417055326411765, 0.21839812486514676, 0.832914474821984, 0.02260844511388694, 0.008533891770012316, 0.04529559611814584, 0.004135268400864686, 4.42907744641487, 0.45967317049350126, 1.1312249335504538, 0.5581792571313939, 0.8165725450644072, 4.070077409997986, 0.48309831382337626, 5.4242273600278, 0.0005134874867919726, 0.012451368426723182, 2204.6716086360334, 0.4152262275543266, 5.0]
0, 44, 1000, [1499.0236624158042, 1.0, 0.8447189299249704, 0.5220533786129613, 0.4491128254224741, 0.7132026163571388, 0.04680894136735535, 0.011316343278657976, 0.004820362931695426, 0.09212430121086812, 4.889737280258241, 0.42717462866712375, 0.554528305743268, 0.9951017535149563, 1.1314504744049998, 6.816432510443291, 0.47159960046171434, 6.763050629955995, 0.008498257079229599, 0.009371594843903009, 2457.8642380676597, 0.14692314144723848, 5.0]
0, 45, 1000, [719.0103770684648, 1.0, 0.5291494988238086, 0.2614455491227723, 0.9042859473193866, 0.5737317122120058, 0.023446769929640534, 0.022109027194432036, 0.01827754123196402, 0.07787139888724978, 1.8334242550172342, 0.022891178489982844, 0.26173493159897704, 1.0135930890289189, 0.629976247651983, 6.389510803535462, 0.626039875081793, 7.10089702954798, 0.01865517892289808, 2.211327332429125e-05, 2003.0517765274503, 0.434601617785434, 5.0]
0, 46, 1000, [388.60847645244905, 1.0, 0.973338307278544, 0.3279418215754868, 0.16502260439803096, 0.7051515336842669, 0.07146968859948853, 0.08154214102365348, 0.07417909410223597, 0.03432773733004846, 2.570541140413516, 0.13680911599962542, 0.8243185996915044, 1.6894598563789431, 1.198110291136288, 6.8452141243196705, 0.2944135359232819, 10.806709466226117, 0.0187987419295704, 0.004962250548767102, 1273.0939255476426, 0.14780781789502345, 5.0]
0, 47, 1000, [490.23093915389796, 1.0, 0.6601418535095703, 0.582081914130837, 0.8992874905900589, 0.35261515644736674, 0.07840256956020522, 0.06607537763832785, 0.07261400947547267, 0.011580045907169038, 4.295569427600673, 0.4871491104514517, 0.7511094454746687, 0.5302059256008396, 0.8195802663814552, 5.1572214434588, 0.12085954987076322, 8.582332028710445, 0.007379677639386117, 0.01091588957783385, 1092.7505243841917, 0.07781715749153528, 5.0]
0, 48, 1000, [313.02820352454455, 1.0, 0.4303438661602186, 0.3928662153969886, 0.8074502237035567, 0.7403658892120675, 0.08556160375560475, 0.01822525637945069, 0.06708182286054268, 0.023286275339115335, 3.9164725316330298, 0.3043186931399033, 0.7325670123032124, 1.589088111423804, 0.9831780301377192, 9.174981176952594, 0.9452841779454709, 6.07763095469277, 0.008035855627277115, 0.01833121662769688, 1353.0528816097221, 0.05558089254422633, 5.0]
0, 49, 1000, [1328.7172483878187, 1.0, 0.6834534022408351, 0.5968023230200207, 0.7987204620725914, 0.252608384170357, 0.04233848556058148, 0.0010788545638765067, 0.07164509771880452, 0.07708164125828627, 2.749003789142663, 0.1387121210424187, 0.16587185822968847, 0.7141683053408152, 1.1969700799261664, 9.452546787138367, 0.42089566570816855, 12.48835680102286, 0.006595328751384033, 0.010760812712659069, 3698.1180787756034, 0.2456529672144251, 5.0]
0, 50, 1000, [1167.2366312706931, 1.0, 0.3196229833161175, 0.04261700555722869, 0.23168554982114664, 0.3061494063469915, 0.05583941547598151, 0.02769021981053162, 0.01515988282339029, 0.08120400547219966, 4.46027210093747, 0.4992010206795212, 1.1016032784598364, 1.8789575801688594, 0.7608873773869377, 7.059702621406264, 0.5264479407290739, 6.67253181048418, 0.0037169817384933414, 0.018806362052746113, 2566.9178454668636, 0.1733375324388824, 5.0]
0, 51, 1000, [1846.8254727334859, 1.0, 0.23926488018486125, 0.8562171964771289, 0.49408358972111255, 0.29673716159964847, 0.08265116010661881, 0.09390358618179079, 0.001893985254897497, 0.09861831926129408, 1.3009782143093995, 0.2916561081522244, 0.7943643662593256, 1.6436288560849246, 0.5100417950237588, 7.433003105026413, 0.6114072795798478, 7.828509510502826, 0.016382601543111327, 0.010753228310960929, 1917.2785076628086, 0.3093345860010082, 5.0]
0, 52, 1000, [247.42355466390865, 1.0, 0.05638607567426901, 0.16797835094477798, 0.5162017472812567, 0.0141417574411149, 0.07820677075063365, 0.06060934103246176, 0.06614211639033807, 0.09181913478976696, 1.0928828226988352, 0.18460232257376097, 1.396314619545824, 1.1520170840660684, 0.8371648005461056, 4.9133710324906215, 0.5957177508091458, 6.634900794192623, 0.006565090470046129, 0.0009536869942246695, 3294.080118563233, 0.488447580248325, 5.0]
0, 53, 1000, [898.4007083302411, 1.0, 0.14931054798201682, 0.7062902237384875, 0.7011632473872198, 0.5210043284664844, 0.027682567579637298, 0.008764591978029458, 0.0918787938030216, 0.09825775856360285, 2.03922251266623, 0.23142804455216848, 1.1639104675197283, 1.5168710847394742, 1.240576414285503, 7.2636848556652875, 0.4228486847216678, 12.873638463896054, 0.007925139097131172, 0.008040550141137765, 2654.491683501275, 0.5232183195929362, 5.0]
0, 54, 1000, [1340.479622998535, 1.0, 0.7706357679861718, 0.4818294117713815, 0.11598748743541998, 0.745818581942669, 0.09540509630485233, 0.014918198457584471, 0.09780807520274838, 0.0325750819751255, 0.17277194203460466, 0.28327345014459215, 1.4164079575784292, 0.7891143010019716, 0.6186725022058398, 8.794085398328091, 0.91845542476591, 11.916458499052476, 0.018687550052621713, 0.0023483424634140127, 3453.496192944416, 0.3107464609765737, 5.0]
0, 55, 1000, [169.71483900720415, 1.0, 0.2617037075345756, 0.5666417943730876, 0.33478806524139515, 0.24665565267562184, 0.028319633666625554, 0.046227439228359854, 0.05039866132815028, 0.03591127856799621, 0.0893682136514079, 0.2825288077012675, 1.2483687743479375, 1.0342781358903004, 0.9347712960941595, 3.184718413104185, 0.24476011879700127, 7.846619341859476, 0.00019923883412539478, 0.015278996582947582, 1412.7909390019488, 0.41019802703036995, 5.0]
0, 56, 1000, [1604.6324539202456, 1.0, 0.4476863770287276, 0.05672692199606311, 0.7616677084538424, 0.048616272502919666, 0.08121506966076812, 0.09393342307893605, 0.05898062922334202, 0.0392616291682081, 2.5771416918261463, 0.429755702016512, 0.8186293829266319, 0.09399573626764317, 1.0503225037441104, 4.477062172750243, 0.7846315697854467, 11.49447235105144, 0.017122929169406477, 0.0010727498113702705, 4315.291364257925, 0.5561538743886845, 5.0]
0, 57, 1000, [1504.7599234068405, 1.0, 0.05900679516756524, 0.4838775322949679, 0.9328848241031846, 0.17503407014693528, 0.06355657424443717, 0.006912830111222975, 0.031243960337029357, 0.07790084362444125, 2.4438856816886805, 0.2138949032360415, 0.3383405982731122, 0.41544108581989536, 0.5744060457288274, 6.125944731300631, 0.9286294310529856, 11.154410151901425, 0.0032589255721391574, 0.011183610487948154, 2356.562578638775, 0.3621402406712274, 5.0]
0, 58, 1000, [1492.59425768683, 1.0, 0.41366610095359213, 0.26722708897791236, 0.7717016370219242, 0.8916296234922253, 0.06130521149029539, 0.08871935874764408, 0.05143260223562496, 0.054040033324215656, 3.6978826172729136, 0.4124276592231351, 0.07068980216844051, 0.35927645552149634, 0.7141034749927403, 8.88793351217248, 0.3030732384651536, 13.204161133632775, 0.009718417580400108, 0.013592864052382919, 3048.2916458748564, 0.45004675284338247, 5.0]
0, 59, 1000, [634.7045223121607, 1.0, 0.5795235704489085, 0.9825246668612296, 0.3604882326448947, 0.6038650427609141, 0.08004344893687247, 0.03118194112923059, 0.06319860328877476, 0.014544043018321896, 3.485368144547362, 0.3495599548678239, 1.3963177436075231, 0.5854869524114976, 1.0117487105288374, 8.702936042507837, 0.9944014625223042, 5.269953213536024, 0.016282050964434313, 0.019195481373346687, 2407.6313334305173, 0.5957607807547449, 5.0]
0, 60, 1000, [1042.0867685329504, 1.0, 0.8753238733169814, 0.24953472952038236, 0.7365990203311629, 0.7427794319451205, 0.03550416495540105, 0.06548740588533639, 0.04764429224783624, 0.0752670273351091, 3.984256668378476, 0.3306075682024028, 0.9487826604512282, 0.604353879597978, 1.3393686707964896, 9.705232859851504, 0.24612885722901406, 8.039491370515933, 0.019240943084423662, 0.01157196420086694, 4187.54525285601, 0.31160051501222324, 5.0]
