#gen  #ind  fitness  [candidate]
1, 10, 1000, [207.1115250100935, 1.0, 0.1712235387038708, 0.0034124940701966977, 0.2761372063053733, 0.22388475212716846, 0.01857812946666114, 0.028199425166123, 0.08658083599325433, 0.0504856214040066, 4.8028371617852725, 0.11535263323864015, 1.4171305966422343, 0.6290457291134119, 0.8, 6.0, 0.8, 9.0, 0.00035213249028208534, 0.018662330308068242, 4699.315576402527, 0.4295954256763939, 30.0]
1, 11, 1000, [1192.6866921652204, 1.0, 0.9191472717369847, 0.40922243287164045, 0.0016249942162431946, 0.28137812251087496, 0.0014561165374488705, 0.018534357785203535, 0.09438553199732257, 0.07400928236032848, 2.2417227091481475, 0.1410180647616112, 1.2140202000361957, 1.7507632450933157, 0.8, 6.0, 0.8, 9.0, 0.01687550032534272, 4.37033827247603e-06, 632.7376434735208, 0.03193812949626468, 30.0]
1, 12, 1000, [711.802833018856, 1.0, 0.6125711408507555, 0.8769962779264083, 0.2829523715520152, 0.08323633271842851, 0.08920295010581375, 0.09984437686211331, 0.0018708988927362766, 0.0973638868737686, 1.4184915902193032, 0.48305509223264687, 0.7527932923725518, 0.3085050683741778, 0.8, 6.0, 0.8, 9.0, 0.007522461601074288, 8.322793892512277e-05, 2668.4465202337374, 0.423652770968171, 30.0]
1, 13, 1000, [1218.4470194310268, 1.0, 0.34171175474322957, 0.7823065523260182, 0.52194108361896, 0.22683117205116748, 0.03622838800714076, 0.035781309414140997, 0.007997315987735992, 0.0654594594612627, 1.6818030150433128, 0.07616938518025163, 1.4652191704429245, 1.993412194221355, 0.8, 6.0, 0.8, 9.0, 2.6756320860858783e-05, 0.006801718945766347, 2869.5521283877183, 0.2988304629221217, 30.0]
1, 14, 1000, [1143.778515314744, 1.0, 0.8827303068175737, 0.45632052483091107, 0.47628268357318904, 0.05358688666214187, 0.06335460812391419, 0.09155202008493385, 0.09967062985862708, 0.002109026115123685, 1.1569603819555216, 0.4846699490485622, 1.4491124010058878, 0.04528986756275995, 0.8, 6.0, 0.8, 9.0, 0.010480561179678027, 0.013741963313587532, 2793.557662175573, 0.31128449920322093, 30.0]
1, 15, 1000, [979.1087395895624, 1.0, 0.5146391981829042, 0.11435823146306227, 0.12633087293530032, 0.8762590728078473, 0.003326305254529864, 0.046446781703980575, 0.09682233426030941, 0.0155419810345741, 2.7586949221089356, 0.0026405346457583686, 1.0719517054294516, 0.5140709414295348, 0.8, 6.0, 0.8, 9.0, 0.008312284603615121, 0.018784309085127092, 406.7148187589887, 0.14365631657122446, 30.0]
2, 0, 1000, [936.0959323511852, 1.0, 0.05037117246421857, 0.43585969740773756, 0.39370763530272657, 0.15211701995668636, 0.008748955449712612, 0.009997938726777351, 0.07349731485747213, 0.012495957006887895, 1.200139252133118, 0.005792979127522999, 0.4657495553994586, 0.2023740371620473, 0.8, 6.0, 0.8, 9.0, 0.012593903271381577, 0.01728370104611313, 4936.550209686311, 0.2752795493708229, 30.0]
2, 1, 1000, [1920.929184471027, 1.0, 0.5232699412494494, 0.9942659980844162, 0.9178205522614212, 0.18847596449417559, 0.00019623411342251744, 0.03095387224738644, 0.007967094658990459, 0.02623971796100693, 3.6321726794406564, 0.0199890593933874, 0.5809658389154855, 0.17136545180389323, 0.8, 6.0, 0.8, 9.0, 0.00408298788321739, 0.003395078011608087, 4109.031054341138, 0.5914124046287452, 30.0]
2, 2, 1000, [51.35889492915055, 1.0, 0.1596921159571218, 0.017348024836699893, 0.3415082011565352, 0.0005271661349844029, 0.003915380508956094, 0.01521378167693058, 0.08710848217037484, 0.007882539876272694, 0.22683146032211754, 0.02449997727035179, 1.0518339018649547, 1.482200200123187, 0.8, 6.0, 0.8, 9.0, 0.014102170454184347, 0.014815230368381307, 105.49174607261648, 0.3868136455783144, 30.0]
2, 3, 1000, [70.76600037391285, 1.0, 0.8112596333527016, 0.2854433360814431, 0.44945842374138506, 0.9410167335988131, 0.08645363698707187, 0.09710089068129661, 0.09917417256029132, 0.03624857597216753, 4.907239964101358, 0.11473987384783693, 0.19112241038008618, 0.08126465370226577, 0.8, 6.0, 0.8, 9.0, 0.009491118835098252, 0.010355417537220907, 4432.924880130272, 0.5345987938621162, 30.0]
2, 4, 1000, [1752.8396774297798, 1.0, 0.27919905124091027, 0.9671633613718251, 0.13057578136258463, 0.0835194865426153, 0.09889018498178664, 0.08899039130048769, 0.0016156163117025865, 0.06576283280299068, 1.0197351822295624, 0.353459576504062, 0.05539780783379078, 0.17025871951733795, 0.8, 6.0, 0.8, 9.0, 2.6068665976845762e-05, 0.0032410834174754597, 739.258540317838, 0.07858665925736885, 30.0]
2, 5, 1000, [1282.837913615745, 1.0, 0.2346285206401988, 0.021021592786544585, 0.7560128530458886, 0.2229393639431347, 0.02725900690770767, 0.007954587925284501, 0.04070652487272472, 0.01951956442585817, 4.246949864295107, 0.4853536918066477, 0.456845554670404, 0.06235653688494658, 0.8, 6.0, 0.8, 9.0, 0.00039502809631146007, 3.771857758725428e-05, 4625.916881550093, 0.5917655465423528, 30.0]
2, 6, 1000, [762.3760974400022, 1.0, 0.6394367812639555, 0.8756891531194992, 0.8717126352929838, 0.1130579341313312, 0.0211292496002582, 0.010378680487705355, 0.06119053656321182, 0.026228721203134756, 1.9852259178582943, 0.4844582459989138, 0.18480316891982607, 1.7028595370673527, 0.8, 6.0, 0.8, 9.0, 0.0031174342990167164, 0.011080116618932828, 3649.313961053467, 0.03578386026575215, 30.0]
2, 7, 1000, [1059.1529445914546, 1.0, 0.26664006202060564, 0.14888250619860732, 0.6001322337072804, 0.8458760208294759, 0.06835181272376628, 0.06529211596647806, 0.09783121224653417, 0.053615358814386414, 2.5155192019486705, 0.4874462931953862, 0.053175795766466, 0.8648635516372276, 0.8, 6.0, 0.8, 9.0, 0.00725106709665402, 0.008376837741565222, 4098.432518985452, 0.24871238739894858, 30.0]
2, 8, 1000, [1804.329764284851, 1.0, 0.8366373803465402, 0.6083828943084449, 0.4581812127593591, 0.04740793516643009, 0.0001669462131680544, 0.04455765928915946, 0.021196531267088294, 0.01340456850278307, 4.4453031792480555, 0.4644167200719525, 1.3224854737027327, 0.6171215049278442, 0.8, 6.0, 0.8, 9.0, 0.008543216838388934, 0.01794457187330839, 1964.2203173735545, 0.382147530093168, 30.0]
2, 9, 1000, [1165.3103466398506, 1.0, 0.9806425190300704, 0.8853794650209729, 0.06106259438151118, 0.45448565551490633, 0.0970733356622756, 0.019102514162333925, 0.07961717677311558, 0.09746749516773301, 1.9301103303722547, 0.013653645470678204, 1.47880015396019, 1.9923743023729603, 0.8, 6.0, 0.8, 9.0, 0.017554157984670558, 0.019076441718500987, 362.02308643349284, 0.2789903141541903, 30.0]
2, 10, 1000, [1722.8346282197417, 1.0, 0.19688542612011717, 0.045258915203636174, 0.14452483079675293, 0.9249076139416306, 0.08301710913653493, 0.05408530928804947, 0.09741069649533232, 0.05899808067161321, 3.729614474790396, 0.07997449074947244, 1.2597314120954972, 0.7593454212021932, 0.8, 6.0, 0.8, 9.0, 0.016190433246411874, 0.01913260985295632, 4633.65122677836, 0.20964481196175855, 30.0]
2, 11, 1000, [662.4726779450991, 1.0, 0.7172369156645393, 0.16848691698702117, 0.6734747056513941, 0.8348521958156996, 0.0022075065831318966, 0.08913767375449708, 0.06761401873857527, 0.004047891320108542, 4.56791448923567, 0.051527118282924965, 0.8687959961426261, 1.6119025415926806, 0.8, 6.0, 0.8, 9.0, 0.003506822599079564, 0.008327933865038828, 275.9716355802374, 0.19504514693727426, 30.0]
2, 12, 1000, [1752.2711137400543, 1.0, 0.36494311895015347, 0.7074794466249986, 0.8387013217029352, 0.6976278219234832, 0.027202832233941786, 0.09830284112986334, 0.0919693544358325, 0.001985014334410909, 4.885630350320813, 0.495687215041519, 0.2078253003452255, 0.03785221549570003, 0.8, 6.0, 0.8, 9.0, 0.005427280310440038, 0.004736875603946651, 733.8677840297164, 0.5311466703106971, 30.0]
2, 13, 1000, [183.70512119034692, 1.0, 0.11912863015785957, 0.2441572168189189, 0.7672573696079481, 0.6317173050781306, 0.01851430016145633, 0.019594096231994214, 0.09836697339043976, 0.02983192367716632, 4.695208884721764, 0.30341256833620844, 1.4659210911946643, 1.3744253919628193, 0.8, 6.0, 0.8, 9.0, 0.00034763204416611007, 0.0108233991845156, 4977.0812819733355, 0.1449508332029869, 30.0]
2, 14, 1000, [1921.797256861093, 1.0, 0.3466902691966761, 0.9121048778795389, 0.7414894774693673, 0.01185892285568732, 0.09871712785544315, 0.08669098334156038, 0.07277261641004007, 0.02629253636113725, 0.12883084961613966, 0.4984879317011564, 1.135016291398426, 0.8637697737961698, 0.8, 6.0, 0.8, 9.0, 0.0051142248972112225, 0.0023664256949193583, 2672.354338947044, 0.31318487745592627, 30.0]
2, 15, 1000, [205.67882452397134, 1.0, 0.9580303013626643, 0.989203889780277, 0.450405085685523, 0.2051895210376137, 0.0006320831428412556, 0.08571246878326197, 0.024447679940895573, 0.029757146444416863, 3.9161307173409337, 0.026691329735786307, 0.47059152292274165, 0.7349648340577, 0.8, 6.0, 0.8, 9.0, 0.0001747057494345442, 0.001986474519158076, 1333.9486287793147, 0.5268163609875289, 30.0]
3, 0, 1000, [1696.8504377947681, 1.0, 0.8927857220699539, 0.6405652107883715, 0.4868225967688969, 0.704313458709647, 0.046226172760446466, 0.07270584432982019, 0.06670993369950287, 0.02385831689545094, 2.9803561887957715, 0.4973031689976183, 0.410732128000673, 1.700335816438805, 0.8, 6.0, 0.8, 9.0, 0.0029386062414760725, 0.003038155426771812, 1231.769553445199, 0.4183680746472752, 30.0]
3, 1, 1000, [495.6177498326236, 1.0, 0.07610275945084524, 0.08446916758770044, 0.44124338585137035, 0.915446116428086, 0.07586512833621582, 0.09332285822538908, 0.09937410399109581, 0.002104846437681103, 4.230874701884587, 0.4983063678419958, 0.6983973031130764, 1.2594187249643762, 0.8, 6.0, 0.8, 9.0, 0.014893657446199714, 0.007583584216421507, 1020.7159978214518, 0.09493803084019398, 30.0]
3, 2, 1000, [1952.4254355408764, 1.0, 0.8754798046872412, 0.8221581209307347, 0.9477637296239829, 0.9248316451383799, 0.008698389715755393, 0.008256704694387322, 0.09874247868000507, 0.057657958744346816, 1.6461868524967074, 0.27654388296458293, 0.9028979526139982, 0.10345825514101412, 0.8, 6.0, 0.8, 9.0, 0.013230449226735183, 0.0029492248295538625, 4504.3365649154075, 0.37032764269450735, 30.0]
3, 3, 1000, [1070.7774920444106, 1.0, 0.3519231342599098, 0.9976205815941713, 0.9266302843758653, 0.10179425525115672, 0.03506745038257007, 0.04994880581892621, 0.0059646557106052805, 0.0177633615165844, 3.390263598911325, 0.3237745056778854, 0.3004787190674286, 1.3095821619798613, 0.8, 6.0, 0.8, 9.0, 0.008390259724451891, 0.012267535634193031, 417.8421957829619, 0.5924530952690971, 30.0]
3, 4, 1000, [1386.3968200984998, 1.0, 0.7748216487250884, 0.5495551342163116, 0.5626894269549345, 0.5394090464249592, 0.09959404936556468, 0.05450771813187158, 0.0014381658126482583, 0.04122533985928299, 0.38533990449991773, 0.33257650570206837, 0.035526908239008954, 0.06017904773880106, 0.8, 6.0, 0.8, 9.0, 6.303678548516848e-05, 0.01681693648088395, 1379.8929013278298, 0.32675247483270686, 30.0]
3, 5, 1000, [167.5430161913821, 1.0, 0.005449536380898012, 0.9675196438531436, 0.5208725918588376, 0.01854631766405304, 0.008712733355015722, 0.05773113037702816, 0.07130267466331125, 0.06922113797759456, 0.39466830778938333, 0.34379508418899224, 0.08910836853876825, 1.7231225417102922, 0.8, 6.0, 0.8, 9.0, 2.659785778455283e-06, 0.01759427990947073, 4759.199078354667, 0.4453349127202209, 30.0]
3, 6, 1000, [179.60142769865047, 1.0, 0.8422382624491103, 0.5034023498849151, 0.7426520865589836, 0.702206413016341, 0.0054160039638949655, 0.010316658461355807, 0.06940384477858887, 0.04163515494832987, 2.429317894888867, 0.0053877060666899295, 0.8370190788299834, 1.4135298032967007, 0.8, 6.0, 0.8, 9.0, 0.0031632993030772712, 0.013777084924871537, 2314.7646947146286, 0.5358526622144559, 30.0]
3, 7, 1000, [1922.8578750321315, 1.0, 0.13666903762500443, 0.17665903138331818, 0.9754995698728756, 0.1942542888393482, 0.07678866307819178, 0.09796877771690601, 0.08592075543221378, 0.017067680711653, 0.10380150669890027, 0.18004246807889773, 1.2258373788403347, 0.7277358284445988, 0.8, 6.0, 0.8, 9.0, 0.009221402635178698, 0.01753356171953694, 4564.022763664839, 0.4680401131431464, 30.0]
3, 8, 1000, [1843.1453919255823, 1.0, 0.8271011587139661, 0.8807159762328711, 0.3602734539267929, 0.3153219411958966, 0.06464515607494281, 0.0036669230532815067, 0.006673938517177874, 0.028058877289920812, 2.5683940829689105, 0.04107143909567204, 0.0038378998308047085, 1.7497440436645324, 0.8, 6.0, 0.8, 9.0, 0.0006111708280417683, 0.01681575050600112, 195.87940048845468, 0.021504154316212, 30.0]
3, 9, 1000, [702.9370029891752, 1.0, 0.40680605114070856, 0.7688004398999995, 0.06099315179994291, 0.8210525448221414, 0.048949865675040664, 0.05903996497373775, 0.013078280580867803, 0.0032912966377024377, 3.8370533916122183, 0.46353132730018537, 1.3197472493826803, 0.062455087568522916, 0.8, 6.0, 0.8, 9.0, 0.01940744545641932, 0.00472375611535818, 1805.3215997059106, 0.05066568461408352, 30.0]
3, 10, 1000, [1914.0638747166036, 1.0, 0.09312281110986731, 0.7233630614751176, 0.07876073722786164, 0.9852804953704114, 0.00012013853416841051, 0.08498062387504926, 0.030839607261333495, 0.0009560241184737861, 4.988907541535889, 0.24697209655599675, 0.8966940258109015, 0.07952436712778377, 0.8, 6.0, 0.8, 9.0, 0.0009689193753814624, 0.01633627416125116, 830.4257775828282, 0.1190102530402744, 30.0]
3, 11, 1000, [1808.776003313107, 1.0, 0.9629743447241259, 0.9920766463250166, 0.0011269888829154584, 0.1332173513860605, 0.01671543056313837, 0.006370463261672801, 0.0623903014852748, 0.0975525379396147, 1.3652075179492003, 0.08728728015138726, 1.4033935849457702, 0.5674743573744752, 0.8, 6.0, 0.8, 9.0, 0.007820726203615916, 0.019870967458486273, 730.6029664466607, 0.3840550405932073, 30.0]
3, 12, 1000, [648.7663897291627, 1.0, 0.6616811766725825, 0.8543937715145717, 0.027682780318186377, 0.022795724562030172, 0.06361318782949882, 0.011139668873967244, 0.017615434454989504, 0.09845043348639701, 1.8363089114380016, 0.00904974867372026, 1.492241595512676, 1.5956611505260772, 0.8, 6.0, 0.8, 9.0, 0.017765086185679846, 0.01354329468624194, 166.14271638963865, 0.5039326632272085, 30.0]
3, 13, 1000, [1648.7580028795353, 1.0, 0.6126456730008643, 0.8858989280347491, 0.19842340629341632, 0.6603704649981184, 0.0972707373436869, 0.0014569207074037333, 0.08364151697270454, 0.0567994788786821, 4.786530280769938, 0.19673559856926004, 1.384004815747614, 1.2347958401746717, 0.8, 6.0, 0.8, 9.0, 0.017635410166015705, 0.019681585446989863, 1823.7087600673788, 0.47251277534117253, 30.0]
3, 14, 1000, [201.295853388947, 1.0, 0.7043678906347615, 0.3408039797474457, 0.36283801061481835, 0.04410048991516194, 0.0994729064498655, 0.059182269006087265, 0.016062123427295072, 0.09143084432475325, 4.664052114978196, 0.47891426754176314, 0.3270166027222694, 1.5393903482924838, 0.8, 6.0, 0.8, 9.0, 0.0006597072281583666, 0.013846022198548311, 3518.019073749298, 0.5916099236022777, 30.0]
3, 15, 1000, [1755.129367741133, 1.0, 0.024855682551098213, 0.9907485931369463, 0.045399124695578136, 0.07221146135592582, 0.01854056511269463, 0.021084362651839564, 0.0009056470723775793, 0.03153244937640989, 1.8035191806699609, 0.14169377588286752, 0.043984778779466334, 0.12783918016983295, 0.8, 6.0, 0.8, 9.0, 0.00012359615263960697, 0.013907557272209575, 2207.0292651917644, 0.03096684867010721, 30.0]
4, 0, 1000, [1033.823463830916, 1.0, 0.041124178225532305, 0.7853271941114526, 0.7209830094030731, 0.08832386908055401, 0.06476589502182839, 0.06395559306861555, 0.04480276918542918, 0.014440360309834036, 0.2592903125829701, 0.2974966421133767, 0.029695955078675396, 0.6103274878138636, 0.8, 6.0, 0.8, 9.0, 7.963292636510759e-06, 0.007310515149180065, 2769.1949461642744, 0.4735141524498147, 30.0]
4, 1, 1000, [353.52791753833026, 1.0, 0.9076163808428525, 0.30780866110861627, 0.6521026386223447, 0.9251602892619508, 0.05263108291065297, 0.032589751547780495, 0.09953511445627844, 0.0026069936041971734, 0.5378720327911526, 0.18247138842939023, 0.5174795531551792, 0.017725315301896374, 0.8, 6.0, 0.8, 9.0, 0.0007068693472969435, 0.019145993642543286, 3304.3221340028085, 0.17227713628275176, 30.0]
