#gen  #ind  fitness  [candidate]
1, 2, 292.8866553467897, [293.55442191399766, 1.0, 0.790278504157126, 0.37708914922969117, 0.8178200944979095, 0.7058187356254866, 0.011800806161772513, 0.04962633311870408, 0.026507189901385446, 0.09238460120474933, 4.04684251543147, 0.3512116674593777, 0.9751460017736424, 1.3590745446067343, 0.8, 6.0, 0.8, 9.0, 0.006481543017625609, 0.016425620235386393, 1981.709432428561, 0.4896034554719837, 5.0]
1, 3, 394.36705560144765, [128.26707662341124, 1.0, 0.9488832271162948, 0.8524809522520937, 0.021436455857452023, 0.8426981118069983, 0.03632198938124974, 0.0019299834123710988, 0.042319481614062286, 0.008083665925644861, 0.6117449330365852, 0.30165309611764923, 0.19535052368779793, 0.08015976477036908, 0.8, 6.0, 0.8, 9.0, 0.01943647551803953, 0.0028159969794163504, 3165.511895972407, 0.0029959598278061217, 5.0]
1, 4, 431.40759683979996, [80.38943483396085, 1.0, 0.9671568410565248, 0.15570911441411345, 0.009674691726656894, 0.9045648630071172, 0.01693310378509508, 0.08091210885617794, 0.011575939889606878, 0.011228880568248067, 0.15702618131301227, 0.001567217723665438, 1.2156126424432356, 0.17012528724358264, 0.8, 6.0, 0.8, 9.0, 0.003324902187335225, 0.01581595667739873, 4918.384634936936, 0.5847858771323667, 5.0]
1, 5, 436.90327718851955, [1252.864333664409, 1.0, 0.4913514527798316, 0.030216790201260335, 0.9350609631029136, 0.07155374721951613, 0.028634332993764063, 0.04427745734061184, 0.0691904404484822, 0.06898464084245906, 4.4562027364643475, 0.4900385774198795, 0.8470688096567741, 1.3901875099975787, 0.8, 6.0, 0.8, 9.0, 0.0001437172454456026, 0.009701003473605623, 2520.8915420777357, 0.2901853177828846, 5.0]
1, 6, 436.9106939728147, [316.00726648654717, 1.0, 0.6869461915987723, 0.28391078204632103, 0.12420766150790885, 0.6839855581970847, 0.04691540818705767, 0.08245972912413176, 0.032462171785675384, 0.08379059377971347, 0.06942173969368359, 0.37859301526981565, 0.7218827240529244, 1.6611384768393724, 0.8, 6.0, 0.8, 9.0, 0.0040203591549413595, 0.012924136656828105, 1990.9375047747612, 0.535900588149413, 5.0]
1, 7, 517.9892331259252, [292.6530091892007, 1.0, 0.37935364411618167, 0.4952104629513322, 0.4184043359584777, 0.7976114577553411, 0.018193778181673927, 0.09487092107737154, 0.0897208861585459, 0.08168391645368353, 0.024975830519673448, 0.2432041484584741, 0.6460973462050048, 0.6030998240405194, 0.8, 6.0, 0.8, 9.0, 0.015758028323878567, 0.010610998849304797, 3086.9388579266997, 0.5404260787068841, 5.0]
1, 8, 571.7456481641974, [274.71322181557787, 1.0, 0.09909874279547531, 0.1965103684997106, 0.32689147145153385, 0.08427273257347045, 0.003062794414987604, 0.07758011105709145, 0.020337286328098617, 0.0669881433486992, 0.0112467818850398, 0.1729612923084615, 0.6266743032007955, 0.23364179381372968, 0.8, 6.0, 0.8, 9.0, 0.016332581912473033, 0.0049034539995734434, 4243.7973806564405, 0.0526414157539114, 5.0]
1, 9, 643.4020000366721, [834.7079423248423, 1.0, 0.02610859984301117, 0.0388938067991178, 0.7033231573102815, 0.8486250018621546, 0.05278866527150309, 0.06188537510704223, 0.02999055158118534, 0.09898416581805106, 3.89911689111531, 0.011732179193660819, 0.9417121857885338, 1.8190363011838981, 0.8, 6.0, 0.8, 9.0, 6.456474746520558e-05, 0.010367539139627941, 2961.4703072749817, 0.1578979820840478, 5.0]
1, 10, 643.949768070532, [148.39153638258233, 1.0, 0.9412978543580557, 0.03931681263512632, 0.04418456948454741, 0.8274723257368426, 0.0169520111802377, 0.022599754085760673, 0.03533679484144387, 0.020750697036069393, 4.107522423589398, 0.0018169893186416597, 0.9480997737083108, 0.18026482546685238, 0.8, 6.0, 0.8, 9.0, 0.015400033412001295, 0.003560738817741982, 2804.8697699996037, 0.09224254672419403, 5.0]
1, 11, 1000, [1531.2366588470923, 1.0, 0.01714352687769824, 0.027383016008847696, 0.4265787611887918, 0.4160429067240499, 0.018454920777820252, 0.09192355833128048, 0.09282140192755041, 0.03692177204012299, 2.8987066733093085, 0.4913657256550322, 0.2819512933863557, 1.9499894285729995, 0.8, 6.0, 0.8, 9.0, 0.004927050243047349, 0.0028203918500324422, 178.82839101135096, 0.04521087986397995, 5.0]
1, 12, 1000, [127.56087183004001, 1.0, 0.708741328080253, 0.02501223702099061, 0.9812489936300949, 0.43067978525240297, 0.07038944921742056, 0.01609262809185896, 0.0032305421156190034, 0.0998327294315303, 4.960460694753593, 0.005865692632112472, 0.7697083348610293, 0.5843499385763098, 0.8, 6.0, 0.8, 9.0, 0.005041691376287263, 0.019017208766866262, 2093.34394804178, 0.30799900257829543, 5.0]
1, 13, 1000, [1119.4310629651036, 1.0, 0.6790330474992857, 0.20668834672737402, 0.8203437785642903, 0.23998983596250195, 0.009719305995716802, 0.09980275850315579, 0.08646424207776914, 0.044599111887458145, 4.983045549720016, 0.1337138336324643, 0.15293073545370667, 1.4850615757634675, 0.8, 6.0, 0.8, 9.0, 0.016557170166788576, 0.0022226980325557415, 4999.717785802105, 0.02739672960833961, 5.0]
1, 14, 1000, [377.80096216391973, 1.0, 0.997221930599614, 0.833115524137291, 0.7218963754104994, 0.9842823971977952, 0.05465761875560729, 0.05514796154006779, 0.08608439969879203, 0.07238763832660566, 4.72081485919381, 0.4908577214416583, 0.30011449456601164, 1.2499389987986755, 0.8, 6.0, 0.8, 9.0, 0.016513067018699003, 0.019764746354556474, 4317.181840410055, 0.5124431485754464, 5.0]
1, 15, 1000, [1813.94042756563, 1.0, 0.9823799830953884, 0.42867030176469795, 0.9239961460912353, 0.2131490945886354, 0.03370639747903534, 0.0482594741889114, 0.062337963591831316, 0.05843461063026918, 3.1237008693414445, 0.09084930912941369, 1.0673227145109303, 1.4841454858873546, 0.8, 6.0, 0.8, 9.0, 0.019945743288039892, 0.017583544066754327, 4821.163922802206, 0.5869783848849917, 5.0]
