#gen  #ind  fitness  [candidate]
0, 75, 1000, [12.0, 1.0, 320.9970836249116, 0.747473559570359, 0.4654413901148834, 0.06102373580524134, 0.520096700632281, 0.034028697193678514, 0.04663228765437272, 0.08200211656481846, 0.024296410767484178, 1.013181993169121, 0.06783740427135587, 1.5711094933546468, 0.6376923458909904, 4.674162493173127, 2.4309082911641102, 0.7669419628512691, 10.015712798854803]
0, 76, 1000, [12.0, 1.0, 1275.9944908930051, 0.8395121394009123, 0.29593163230068353, 0.9468827966302938, 0.6242352189315002, 0.005053903514320235, 0.07029205544019886, 0.03021528212172181, 0.042333321947783754, 1.8504345856485926, 1.196573277902266, 0.10114619225656729, 1.8132695914833137, 4.0621091154526034, 9.489513677511875, 0.13952095032267176, 11.540924739209792]
0, 77, 1000, [12.0, 1.0, 1815.8374391513846, 0.23747878019668145, 0.055167002225945616, 0.6297277079167024, 0.761618599399391, 0.06612006224788244, 0.011751901288298583, 0.07977947499165611, 0.09544313344581389, 3.39781181139539, 1.7267452457780386, 1.429395953437702, 2.4244696789743077, 1.492822655596996, 3.517051709651943, 0.6218175569630471, 8.94248872307617]
0, 78, 1000, [12.0, 1.0, 1868.65766121376, 0.31932396005152963, 0.979911920938767, 0.6250641240417649, 0.5768516527091144, 0.008805642138252346, 0.07125544199860162, 0.06225797795099744, 0.015601184670584212, 0.9185017968616571, 0.5612624522102228, 1.2251270073482297, 0.5183186917740183, 1.2424282201611607, 0.4491375311098855, 0.976552584376416, 10.552148626115311]
0, 79, 1000, [12.0, 1.0, 1395.105432848761, 0.6889951618820553, 0.814143474358407, 0.2549463429618143, 0.6161526406989452, 0.02729896301105185, 0.09243433963407045, 0.09762807639741733, 0.0024436308857379244, 0.9914274216871616, 0.7326047402370928, 2.203941238253987, 3.9125974511360715, 3.542850601722225, 8.955750409889129, 0.26775211849954345, 13.606002541968055]
0, 80, 1000, [12.0, 1.0, 1443.0665538269639, 0.7496282793313012, 0.33843256322244863, 0.829035003254032, 0.11567040758468305, 0.08610082553691756, 0.017282278384080453, 0.009469302354542509, 0.059462681762063846, 0.6035344237444679, 0.30257691432158795, 0.5216093903692447, 4.733493395840646, 1.9540254882956403, 3.5960934856430136, 0.8220900882676518, 13.864893281141592]
0, 81, 1000, [12.0, 1.0, 1511.3652647768215, 0.10122690723833616, 0.5128247420179616, 0.8323942194284919, 0.11606566051881995, 0.0288709079308628, 0.018118537499698394, 0.022121014128097884, 0.049188600066591565, 4.28891028850814, 1.131410350935966, 1.828993225316803, 0.5878209561845589, 5.141146952554799, 1.9907448615708878, 0.8364393384534519, 5.708652698297682]
0, 82, 1000, [12.0, 1.0, 1297.4398435776857, 0.40833001131467417, 0.15766784133453005, 0.4801675353293422, 0.8937141441304254, 0.08383950977655569, 0.09030225381253115, 0.028793136079837092, 0.06184653849596372, 0.1266914361754634, 1.9653587329928788, 2.035889745613412, 2.2811689298173476, 1.9526296407823964, 3.687259095452325, 0.9912637179401382, 9.083428586276085]
0, 83, 1000, [12.0, 1.0, 1454.3385111016134, 0.38099602214673844, 0.04892822807566366, 0.9270629768731922, 0.5884118783208695, 0.09260428836239279, 0.008172972857980021, 0.08910898422807878, 0.0724577675131962, 0.02978830564762225, 0.3354534419361461, 1.0315487820569254, 1.466852659673616, 3.7797907561031967, 4.871034123570554, 0.5986236212660597, 7.146260597576544]
0, 84, 1000, [12.0, 1.0, 177.69280943835753, 0.9162429842725222, 0.9974674505473349, 0.46415927122454814, 0.6260427142935019, 0.094326386484795, 0.057844953224763164, 0.017951373201034838, 0.09747125433664011, 3.177779656589235, 1.4235038256903059, 1.2407010299097023, 1.4139464998853233, 4.465007674617718, 0.15832248464545118, 0.09604837559555655, 5.038207314655087]
0, 85, 1000, [12.0, 1.0, 1783.5186492538303, 0.6152292572162261, 0.9912977463507716, 0.1600949708880145, 0.877757021276596, 0.09756669755588881, 0.057582051350509394, 0.06567667478159599, 0.07257622959218667, 2.034360434773225, 0.9074725303887381, 2.0597265271255036, 3.1797384236324637, 2.512744080165228, 1.2028867917407204, 0.6033158100822918, 5.100330295471654]
0, 86, 1000, [12.0, 1.0, 1329.5250935446534, 0.130477596353202, 0.1942387353438979, 0.30933408288355946, 0.4836317893076304, 0.004507860751878668, 0.044863497381992495, 0.07796000560172468, 0.07041449137367647, 4.296978698770847, 0.9473589049054032, 1.2903431526009403, 1.068754281665157, 3.5431242120688946, 6.253626572211034, 0.5222991277416458, 7.043634165977123]
0, 87, 1000, [12.0, 1.0, 801.1025188774748, 0.2017536252356944, 0.7267158664704992, 0.8860006134414828, 0.04359851633134537, 0.038399212953570294, 0.06080001285638943, 0.09219518716058091, 0.04765605438269153, 2.4475347333201425, 0.8322039725028201, 1.678763761940918, 2.202745564680143, 4.207581863113836, 4.36068088636299, 0.5158278159119043, 13.48015494585704]
0, 88, 1000, [12.0, 1.0, 1861.3519785699052, 0.1731121160486465, 0.034979314509230974, 0.6110131070863252, 0.012138651322539551, 0.040028858315968335, 0.02410055173523942, 0.018210596865098495, 0.024643088752280752, 3.183544919229327, 0.9303088112610651, 1.5231008825075234, 4.671996131315892, 2.1984426212345602, 0.5601290484967147, 0.5849005602142443, 13.739974324630422]
0, 89, 1000, [12.0, 1.0, 1452.1895481485403, 0.8257482393463452, 0.02326414224975515, 0.539146632167847, 0.3501930244549911, 0.05028397558879181, 0.06558323224315897, 0.04982211531994746, 0.06938242536734414, 1.3037632383746152, 0.6693212955282541, 0.9927386769284179, 1.7584172276753367, 0.6053074566241303, 1.4481404451644275, 0.5353868081712219, 5.203430712673299]
0, 90, 1000, [12.0, 1.0, 1517.690538012595, 0.923792298505712, 0.9709643566711192, 0.10126719310375731, 0.41586425474178335, 0.033856907445914554, 0.07982128449564381, 0.04165347228977432, 0.03371636862549572, 3.1657770271398484, 0.5016558243074285, 1.8061501240593842, 2.394852056839221, 2.907159590246184, 7.813879165512895, 0.8710169310083196, 10.687872761052763]
0, 91, 1000, [12.0, 1.0, 260.90959430084536, 0.31149151863218205, 0.5485629441375284, 0.6832668221619812, 0.051348757519342536, 0.02074506614794208, 0.09527082719170799, 0.09991316388670886, 0.07497797861617253, 0.31317116346531726, 1.2656293593428283, 1.2674336491060547, 0.9013699124732046, 4.150634348764357, 5.243830827416502, 0.20773446161463777, 8.699558331058688]
0, 92, 1000, [12.0, 1.0, 652.3145264768517, 0.4065329645901312, 0.6343335749512308, 0.7243768425210294, 0.68326383448385, 0.023289222254953324, 0.07974345530686956, 0.08153424614121144, 0.0660598518431153, 2.009783871963609, 1.0123084732260368, 0.6940764085385961, 0.10866249127664661, 2.222757391234752, 1.3821101839133298, 0.3875420863887177, 9.72381760663874]
0, 93, 1000, [12.0, 1.0, 692.0654896176549, 0.8208710461773431, 0.22011904814405414, 0.7432126773143518, 0.16086659039960782, 0.0960710408731972, 0.0673949671534581, 0.09424850033927938, 0.05886813893408358, 3.7084745027547745, 1.6781895426871296, 1.1545374579338263, 3.2749674872169927, 2.374080827298274, 6.3662913642915715, 0.8133456361215158, 5.176010228803927]
0, 94, 1000, [12.0, 1.0, 701.3450806726692, 0.5163419845419445, 0.8754336332900341, 0.7719388533040286, 0.7138796022773507, 0.07506524416485094, 0.04501936756265541, 0.009647063318732408, 0.024274792019177205, 0.3571631935249242, 0.535055297297268, 0.6053624418414814, 2.674644763844871, 5.608416024117622, 5.848183591505192, 0.8579608636726825, 14.126508555180031]
0, 95, 1000, [12.0, 1.0, 441.09328574469595, 0.38441017534607624, 0.47488345636494356, 0.5889743311240762, 0.27912972890968357, 0.09078653354190924, 0.017361118424948776, 0.05439731194468538, 0.023040849007389497, 2.919857578753118, 1.3229247608969228, 2.846694074937207, 4.125301524088352, 5.774755044212233, 3.0753688147606772, 0.6855903137271474, 10.89733520007469]
0, 96, 1000, [12.0, 1.0, 1877.284445187674, 0.22586929919296617, 0.8277670124499175, 0.9531949373791518, 0.5311567011915284, 0.0846388795180401, 0.03534918825414114, 0.022670971481628388, 0.021476634861772106, 1.0608710110954012, 1.659100755620372, 0.9425701363378169, 4.756416748302749, 3.2393247964154828, 6.0612356224097255, 0.5746425491875304, 13.245638760436233]
0, 97, 1000, [12.0, 1.0, 841.0291147616285, 0.5126615710573974, 0.3680533730442983, 0.5205659748088873, 0.7253686193236061, 0.06314449654113101, 0.024061594504835415, 0.09287381530701555, 0.0968747364693553, 3.223352583680951, 1.1425259188653083, 1.9226966562975947, 2.6196352003294736, 5.1506413402725375, 7.337138984249588, 0.7826472517216247, 12.486550343510668]
0, 98, 1000, [12.0, 1.0, 976.5418002847459, 0.8876760188210546, 0.7108659217551584, 0.8819678014405431, 0.7317517393409434, 0.002931128253780091, 0.05095123737394147, 0.08809374900285782, 0.06879549911326896, 0.09374635513477059, 0.8562832981080044, 0.8666600220656479, 1.6471491496732766, 5.458920103716085, 2.427019909854872, 0.6563138280896033, 11.552636466881047]
0, 99, 1000, [12.0, 1.0, 618.9720916497206, 0.8088957235107049, 0.6360853752043798, 0.6815644953384328, 0.1483891273307465, 0.013702970968288153, 0.06336107903078, 0.03196802865336479, 0.08582418948534702, 4.944362338129279, 1.9158966128257773, 2.9126305452113495, 0.9393305233927763, 5.275295407426579, 6.97419734164329, 0.6609258683962643, 11.519936640872363]
0, 100, 1000, [12.0, 1.0, 328.4609371511143, 0.19014610818448074, 0.17783897129967652, 0.6083509486057939, 0.32675714271124745, 0.09053486826004509, 0.08641792822636855, 0.09483190735286692, 0.07636921845987726, 2.878835247482259, 1.8873611266843953, 0.8137517066498258, 0.14366202405777234, 1.7363766098835307, 3.1077204197475283, 0.7782350405487002, 14.197171306157351]
0, 101, 1000, [12.0, 1.0, 699.241480964306, 0.8583981708158076, 0.25230644021656645, 0.9763461380579213, 0.39616647168741526, 0.03363485621202649, 0.04017686385264429, 0.08549810990110272, 0.05696898726070507, 3.053224677914243, 1.7034840200543897, 1.6944119637583723, 0.3768119855143377, 4.7925752907305235, 7.815950787554668, 0.3417149678743942, 7.221812329745195]
0, 102, 1000, [12.0, 1.0, 161.93524648982532, 0.2502519866387052, 0.5244152605607664, 0.05333358441074465, 0.5422508063834323, 0.06149307968170379, 0.07967647368027737, 0.05839943873282827, 0.05867176613291195, 1.958225012633577, 1.1562394480933906, 1.4563310435979924, 4.438933185169234, 4.915753234213197, 5.5682111060186195, 0.7217334650368333, 5.094166747720736]
0, 103, 1000, [12.0, 1.0, 1851.2560637108925, 0.834808467224474, 0.18158057882521694, 0.3556531209449284, 0.848030316748342, 0.03668501813983114, 0.01914681454569991, 0.04067267793957485, 0.034103845312879515, 3.867569554365147, 1.905647215350444, 0.12267595930694353, 0.31839695652436917, 1.4209727066007265, 8.799600465284188, 0.9627728473754372, 9.589952452979933]
0, 104, 1000, [12.0, 1.0, 696.6900856597651, 0.1751664051120998, 0.39592118147501953, 0.5603107840177362, 0.1726174787027529, 0.04776411454548395, 0.05350373340391046, 0.013885624044893352, 0.035632909415797845, 0.048968519260009225, 1.7535435213054915, 1.3437385165276954, 3.1799941126665043, 4.678287191317974, 8.830858172836285, 0.5084403533726258, 10.183951802399605]
0, 105, 1000, [12.0, 1.0, 1436.2509792155633, 0.3582379820713787, 0.3676765204328357, 0.5475237982556482, 0.44805571174353476, 0.03030328114888895, 0.04218959287454652, 0.016349992588312157, 0.030624716393773666, 1.220721833357894, 0.8709495131140905, 0.9075208015548053, 2.1994782760977616, 5.104785876353513, 6.287627312480636, 0.4939876890589198, 11.365562720899725]
0, 106, 1000, [12.0, 1.0, 1369.2089272566939, 0.5724829177869236, 0.26361028140572085, 0.15284565507461245, 0.7058494088871428, 0.05491088995298369, 0.09410815361550462, 0.056344392120557, 0.060612211337343395, 2.759360720659007, 1.453345698556704, 0.6870180000511169, 2.7143767982678715, 1.8045341369791512, 3.466042226603175, 0.39623568979749185, 10.128350335366347]
0, 107, 1000, [12.0, 1.0, 1451.9538957573545, 0.8469540365870939, 0.09190001474167508, 0.9052332016471927, 0.22492093197584362, 0.019982892463110857, 0.08796270625622465, 0.052091026705661514, 0.09043961955988652, 2.0850831545410835, 0.22929980539865547, 2.284535851024195, 1.579987431005134, 3.443214136266899, 2.9207946353025607, 0.9509156228025225, 6.507238473310515]
0, 108, 1000, [12.0, 1.0, 1747.404093294278, 0.7357834391801182, 0.9421606338573757, 0.6419187796166819, 0.051173787657925685, 0.06364921572688198, 0.07029409988445752, 0.04006764923999846, 0.09257300829611675, 1.1650380432285896, 1.374191165385941, 2.61438379221287, 0.009378533503320905, 5.431191164769884, 6.353337901446988, 0.10604370931539572, 8.207104979391028]
0, 109, 1000, [12.0, 1.0, 1752.460112907458, 0.5385369887976579, 0.5363572234195, 0.16431519448046283, 0.9742407487646151, 0.03799257498280876, 0.004110282740962368, 0.051109534775650105, 0.03160867919771876, 1.4000341451270222, 0.07601305876011644, 1.342292837107589, 0.09945876647343867, 5.7083188944157275, 0.26555669493826484, 0.22393692781255464, 10.298577008639741]
0, 110, 1000, [12.0, 1.0, 351.45342058797763, 0.2957076733414815, 0.693497011781657, 0.16248152041446962, 0.3444036775088264, 0.02675228599862255, 0.08922215461202959, 0.009550218182385606, 0.08235471949663466, 4.1820764031072075, 0.6378319971638962, 0.23326292958021877, 2.6600408524348276, 4.675435947633929, 3.0625883642547933, 0.7226508127477971, 13.216183715168746]
0, 111, 1000, [12.0, 1.0, 1874.2840363850435, 0.13910979421084457, 0.7023956266842918, 0.8865230237747047, 0.4609753101901646, 0.06958335836325975, 0.06901877388627714, 0.0985967770472197, 0.09637393770557624, 0.1037499478953946, 0.9994450420664107, 0.49449648581245786, 1.0013868645090975, 5.589098395566887, 2.5527181519779774, 0.5958626556350262, 10.668938407549609]
0, 112, 1000, [12.0, 1.0, 1663.1110584330324, 0.968888900035803, 0.10124825939467941, 0.5629657051024693, 0.5137205465304648, 0.006077647568136913, 0.03755844242657787, 0.0401802246648863, 0.07638869046136534, 1.1722074574361923, 0.44711017563975575, 0.33646326399338755, 4.090021074379905, 1.177713726426434, 6.957828206632812, 0.7135848882226179, 9.04202509321208]
0, 113, 1000, [12.0, 1.0, 744.7527365295872, 0.021956737672217508, 0.19427726306541304, 0.3913552023052932, 0.3754294180975678, 0.06287892532783965, 0.06534723087208857, 0.024341089687016183, 0.034205343994758955, 1.9818949631665324, 1.3824143393602497, 2.1869364743188284, 2.725012923205242, 2.478446177782358, 6.811785999055556, 0.7025095763998799, 7.485075682529762]
0, 114, 1000, [12.0, 1.0, 1330.0488319592569, 0.456754244215582, 0.28639280893578256, 0.41417804418945925, 0.7840087188801429, 0.024840599177027203, 0.003296686935290727, 0.022286907954445025, 0.09729736603903988, 3.100674163159869, 0.4174409323217436, 2.7558975216546706, 3.0830502210934716, 5.434084857396686, 6.693822094597824, 0.7987578926323741, 9.464511261840439]
0, 115, 1000, [12.0, 1.0, 371.4282070740379, 0.7043260435785451, 0.7555078118519182, 0.021127595407545052, 0.697539101354947, 0.0060314119150600256, 0.024926406044516604, 0.06535884847649702, 0.003616553955000357, 0.00576193482360321, 1.4842721212596106, 1.5596788756440696, 1.7665602596417997, 5.387269179785473, 0.7393057461785135, 0.09923062481458936, 7.348115772433737]
0, 116, 1000, [12.0, 1.0, 650.6682471666193, 0.6329448697408049, 0.5380214534261792, 0.5551877080140117, 0.938689174787491, 0.08312950113595273, 0.05809438336540314, 0.0790911923781432, 0.004973884034088461, 3.478520834721274, 0.8710967527518494, 0.6738384842156083, 3.638740707097293, 4.336089368473543, 2.2827859960625663, 0.876193304490331, 13.532052051780628]
0, 117, 1000, [12.0, 1.0, 596.2725598602466, 0.8715517424898289, 0.16186334651914525, 0.43898710361402127, 0.6302227012694546, 0.07706949217044458, 0.015527328863688052, 0.020813137432886954, 0.08943966335340596, 0.1933433340728813, 0.19904184214791543, 2.7750936778120545, 1.1205255124777842, 5.3714543577858995, 5.38237051016691, 0.36740745984204665, 8.545557952288274]
0, 118, 1000, [12.0, 1.0, 1737.6618993552797, 0.7578485461783007, 0.4896860153644863, 0.28840296921719144, 0.9006741194016875, 0.059122542723967046, 0.05385135663580462, 0.04665134811593701, 0.04474137692176901, 3.9920357082381193, 1.564690921744283, 1.5444867018170656, 0.39080727527908465, 3.676935733590023, 8.124359840100828, 0.5827490654638742, 7.212514726866406]
0, 119, 1000, [12.0, 1.0, 1548.5445461618078, 0.4153763402206355, 0.8714589424475189, 0.2701889043315826, 0.9052117846604869, 0.0007401507799072449, 0.005077081957534691, 0.04588437177342748, 0.025250138581100326, 4.431242154064225, 1.778322049531196, 2.397779360129072, 0.32343636064088377, 1.8743741795412918, 7.4584340899499395, 0.4507211137592058, 5.68362741092815]
0, 120, 1000, [12.0, 1.0, 158.10326750750414, 0.877505924685613, 0.2537207421587073, 0.25568678696385816, 0.8625506056017023, 0.08165200846128311, 0.05109060280599856, 0.0664321364052421, 0.040802660290208785, 0.40608232455713045, 0.49819844859646234, 2.4525884637414954, 0.2262998219041471, 0.8740399892468389, 1.90969403002336, 0.19152675336560288, 7.603195635780087]
0, 121, 1000, [12.0, 1.0, 91.22796207252154, 0.9711903699020547, 0.6942385284586378, 0.6784670724848587, 0.8144259929461771, 0.030797853467674708, 0.05299678666070046, 0.09207018518278291, 0.07296438584079644, 4.857558688758524, 1.7447606319428952, 1.4652917919628483, 1.5164970746814246, 4.202350363753403, 3.439876642516133, 0.533803304765163, 9.414665424048335]
0, 122, 1000, [12.0, 1.0, 1440.2040172985228, 0.3022328453331359, 0.9727282466303027, 0.33601872240119524, 0.9567460575150459, 0.05006421996730448, 0.0829825248814373, 0.0019327321236573215, 0.007027754659182473, 1.4203116471015536, 1.1639228559792918, 2.9266922561009663, 3.5354170348481446, 3.6941564932983613, 7.595899144021095, 0.6065443503187913, 6.469292525568192]
0, 123, 1000, [12.0, 1.0, 1555.4961022125008, 0.45848918093685087, 0.32025018968947006, 0.5209428343647732, 0.037057526002758245, 0.07531452365726593, 0.058299987282020585, 0.07838964562368995, 0.0441652500793882, 3.664115305711537, 1.46833193519185, 1.3650283683783218, 2.7527816995677425, 4.590726604648367, 6.892730109284672, 0.5471334906498698, 10.307605065192952]
0, 124, 1000, [12.0, 1.0, 1765.4744953360455, 0.4390328296156212, 0.323795486954491, 0.8430934446520968, 0.8618012700821053, 0.05599524668247568, 0.06859503622816351, 0.066760862954817, 0.014865840371632279, 4.323974162122479, 0.6456070058636973, 1.428965689882567, 4.794922706630861, 2.8395206416856418, 0.5262149683553563, 0.90701054779919, 9.404688965853579]
0, 125, 1000, [12.0, 1.0, 236.37338204368265, 0.4925239428689673, 0.3054497482334535, 0.3122055380499972, 0.7396047828453217, 0.02133086450166375, 0.03593009872518941, 0.03947123423061817, 0.0656141365773417, 2.70628815867753, 0.5280016102768974, 2.517676497083058, 2.7475821120278647, 2.8124288692169364, 4.319865724948189, 0.5932562566940432, 5.321772598458869]
0, 126, 1000, [12.0, 1.0, 884.5034008299816, 0.6468920276714085, 0.6034215834639501, 0.44607281586520175, 0.8374916972102381, 0.07509242482492365, 0.02601785535117157, 0.08265397552496062, 0.09528267905357472, 0.44777350515871506, 0.054865328866040786, 1.227932233464787, 1.6546973833486205, 4.952075316600882, 6.064013521711499, 0.5587655627452925, 11.969870029434563]
0, 127, 1000, [12.0, 1.0, 1575.4781843148905, 0.7451134677292699, 0.3299862603953564, 0.20777941549590162, 0.8034244256649175, 0.06603236094389903, 0.04123427651552546, 0.02638654195756788, 0.016246389713093234, 0.004218850891688497, 1.6256346963783312, 1.7237593403266835, 1.878336549272486, 2.0480181008139406, 0.3073262476267147, 0.28354233243224625, 6.760589735270125]
1, 0, 334.80914915406527, [12.0, 1.0, 1822.6411769585166, 0.5917473733563176, 0.4875379133583575, 0.34777673735467657, 0.20611587990275837, 0.01584506373911622, 0.08660688778663299, 0.04612901084734804, 0.06792460206629648, 2.9288020109135497, 0.03806045321485374, 2.470015567581887, 0.11211634654659655, 2.86369830333255, 8.372966978616747, 0.8891877365088791, 14.94444231365724]
1, 1, 337.89964227551786, [12.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
1, 2, 348.3788986061611, [12.0, 1.0, 238.47627119180248, 0.9511797122137322, 0.8442749673542105, 0.7273067397800185, 0.18706452480182317, 0.05545500328529546, 0.00022382905822729987, 0.09824578193283248, 0.005966237940758776, 4.739220737669606, 0.0005758603767113679, 0.9150915601378538, 1.8970043518127673, 0.7328963328136978, 9.749471905130694, 0.08183968527919674, 5.383565516721474]
1, 3, 555.9652066125824, [12.0, 1.0, 84.21462334571066, 0.1737822158540484, 0.16224312033708344, 0.22990668620761573, 0.05401708157053137, 0.022187562799426977, 0.07600224318457072, 0.0052764744519289185, 0.09443398957984231, 4.245084167262439, 0.22680410530969985, 2.78205416987144, 0.06929506454657283, 1.1549758957068232, 5.608780186117022, 0.8240160733459352, 9.177018471601166]
1, 4, 673.4104018646435, [12.0, 1.0, 600.1264725385919, 0.7960624068232255, 0.6544067038245897, 0.9685167637026558, 0.4178167209313227, 0.043677494043694566, 0.08673748745109666, 0.01779729818205883, 0.025186659785022925, 3.7070749589858663, 0.15719609490654518, 1.3234993714684253, 1.5084989607766395, 1.633025918389349, 0.8207980898832545, 0.1007375659578692, 6.343664080426486]
1, 5, 675.5975116855774, [12.0, 1.0, 354.5304270580233, 0.12859721300942173, 0.12178063187273179, 0.9329942315783516, 0.3070521218670549, 0.06029168479988262, 0.0370349098601728, 0.02314424596118115, 0.05510762331615735, 4.594577947980546, 0.16732389499566236, 0.7790770666725384, 1.0224843625924873, 4.491074094567563, 0.3133064313006573, 0.8724463238219562, 10.554596216035378]
1, 6, 676.3404175245327, [12.0, 1.0, 676.5147413324717, 0.0661750973628552, 0.3478993914906099, 0.11021938284537092, 0.7697742318061427, 0.08942964658161662, 0.08954004260932452, 0.09916759960917343, 0.0036635444442844503, 4.837570068161243, 0.1837629578533888, 1.2069362452409824, 3.8058650753199483, 0.6195159303782359, 5.743960037588881, 0.07774979259204913, 5.3386070697917845]
1, 7, 791.6551567105482, [12.0, 1.0, 1863.1105199416274, 0.8126982516657189, 0.03589028027813118, 0.5938335332228468, 0.9076630995215945, 0.05840714760113238, 0.016863231421811273, 0.01248182658174267, 0.007163639064334242, 4.457149340374826, 0.22317479445331367, 2.8957395087430995, 2.0125718765197163, 5.788532902514304, 9.663993652485114, 0.9590826106466531, 13.697894829581426]
1, 8, 1000, [12.0, 1.0, 415.788508857903, 0.9914528819192345, 0.6282510140342934, 0.574424434960332, 0.2124129908352829, 0.07117266030395614, 0.0015893940862383021, 0.015800763334929413, 0.023578225198060198, 1.5098280790998533, 0.4324643470675109, 1.01461437124687, 1.3334446991607678, 1.9443198082047175, 4.489597887795988, 0.456528309677605, 13.726210008156732]
1, 9, 1000, [12.0, 1.0, 55.81960332546771, 0.3582075636041007, 0.9222268991859965, 0.303229708622735, 0.3494017711810013, 0.08925541306008439, 0.017817073718799294, 0.0010323850252477867, 0.09465869390410782, 4.989045062981413, 1.9054212747581087, 0.5180781523195301, 0.07321009485157104, 5.38861490595899, 0.031560542798917846, 0.7644688509009494, 12.172611588152092]
1, 10, 1000, [12.0, 1.0, 1757.396139062601, 0.9308265442506953, 0.24065866505897981, 0.8150247969511926, 0.009303116127970842, 0.03920496897022282, 0.027397816933109338, 0.0998008841069962, 0.02067979163649101, 3.3842871281679066, 1.052534616443142, 1.1378667234546729, 0.5928577133351908, 3.2993933781128844, 0.28354061347800386, 0.9388002444782466, 11.08538086051572]
1, 11, 1000, [12.0, 1.0, 1979.0985101759572, 0.6234311440171668, 0.35215935806250515, 0.23538261569179242, 0.9120452915156678, 0.04023010867812374, 0.09032418670249706, 0.09783742161036298, 0.06912734451274291, 4.957971508695219, 0.41029777564274483, 2.9621845006764516, 0.8465780995978403, 5.650143097707202, 9.994885739875992, 0.3529752882812736, 5.764053760201108]
1, 12, 1000, [12.0, 1.0, 893.7079363560231, 0.3844834487169088, 0.7254808927125582, 0.34432640386067426, 0.7429632833891753, 0.010247047604791113, 0.0848624685425851, 0.06375097722038936, 0.08747409969106995, 2.894610427147429, 1.8178152151732774, 2.676077303301129, 4.121938784513181, 0.8941163775336127, 4.1756829958081765, 0.6145674259322688, 6.297917232417122]
1, 13, 1000, [12.0, 1.0, 884.6212411354302, 0.1901475408135208, 0.676590267711747, 0.18044953548175402, 0.9216519705603299, 0.005783757864886608, 0.07074564634511152, 0.001329913988050345, 0.08480629697025224, 0.0788193301667573, 0.6378150088846511, 2.2344440400616516, 2.8656649467068114, 1.7507473339315316, 5.992904902459011, 0.5298985266865922, 14.258728822422967]
1, 14, 1000, [12.0, 1.0, 65.43309250820016, 0.6188256061400226, 0.9904408434602692, 0.9593265864195599, 0.26858802727835074, 0.09298669279109498, 0.07597996060002479, 0.08294095481823577, 0.0010322517135950907, 3.4153009435581376, 1.8319577281053843, 0.0427446584192962, 1.186567665024107, 0.6889041839386465, 1.7716005171523614, 0.9152338618662337, 9.164687917154911]
1, 15, 1000, [12.0, 1.0, 145.12510739984918, 0.007827660556823594, 0.056275852609564664, 0.798175736472841, 0.9967268563287026, 0.07212947512664328, 0.06491190515647957, 0.013285187048279808, 0.059893669588105936, 0.07121701335439834, 0.8360157009856211, 0.12748809590046706, 3.2103831507200873, 0.873773718198809, 7.93639670385574, 0.8281535647974844, 14.837527519660863]
1, 16, 1000, [12.0, 1.0, 1392.4741578896806, 0.8599475616003182, 0.8622724560405329, 0.9667697517897712, 0.09602367946305995, 0.011275292302801027, 0.07072379670886866, 0.07495763053076088, 0.04825407938739604, 4.610661048273424, 0.023399521519510552, 1.5335498620655348, 0.9740477224090407, 1.7528155188709538, 2.7142087605922893, 0.9618823132878755, 6.068301805549833]
1, 17, 1000, [12.0, 1.0, 1916.5694455568307, 0.9488824780895209, 0.12481422292195032, 0.8699202041891411, 0.6366087101945535, 0.009993437865488619, 0.09880544889921059, 0.05156964927318052, 0.09024849670512763, 3.1581705078624447, 1.6105368322411375, 1.450528445699398, 3.8465395367099906, 4.074975407839589, 1.4304595998044025, 0.29855356440755626, 5.328241490040357]
1, 18, 1000, [12.0, 1.0, 1438.420141124865, 0.652439345802198, 0.5324573284151348, 0.5894426670126178, 0.13929924377147407, 0.015314305470083889, 0.016561202311428963, 0.01988816120134663, 0.07085976535308662, 1.8197000284340676, 1.791348055839368, 2.1662641793817343, 2.071229459111389, 1.2767610012086141, 8.363760839315118, 0.3068422700723322, 8.757584354324607]
1, 19, 1000, [12.0, 1.0, 124.05592187661648, 0.039371933890732624, 0.007686071611753095, 0.9954221896003486, 0.5457318738028696, 0.04273924970491825, 0.09476962459722517, 0.0623089808429512, 0.03283364067411225, 1.633102078977924, 1.035150696835128, 1.911126369602362, 3.0120603175024825, 0.5434266354731784, 9.754056075305854, 0.05496101849261627, 7.468076769723686]
1, 20, 1000, [12.0, 1.0, 1612.4420496363184, 0.2661157631056792, 0.959989249958153, 0.979573259553372, 0.20674224007607536, 0.0854309502619573, 0.0790984594814368, 0.07203591971916928, 0.04443502416264709, 4.0019929725016965, 0.6473365224449066, 0.5988773209504081, 4.29060743376124, 1.383772113297221, 5.404193491751543, 0.5532779586700751, 5.148137151767397]
1, 21, 1000, [12.0, 1.0, 1803.5245048811323, 0.1824111262496726, 0.9233874264146014, 0.9449492089249579, 0.008708360922782953, 0.09170454769563174, 0.01435442701881234, 0.049778248875382486, 0.022065740343118926, 3.449005641626479, 1.7691775660728148, 2.216595313596189, 1.2380284867398748, 5.734067771583081, 4.130010318168883, 0.08554037842227102, 14.879005193067643]
