Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_5,152,E_ISI_fit,4.97611057683958,575.9042742683886,False,,,14.346504322768387,1000.0,22.88998550077003,1000.0,4.6748411548746835,67.37253354209334,575.9042742683886,,,4.97611057683958,660.3402892630726,,,,,,,,
240808_Run1_testing,gen_5,378,E_ISI_fit,1.6484546057005542,932.6915640762381,False,,,11.994240834725412,1000.0,88.74747923361474,1000.0,9.519221889488968,1000.0,932.6915640762381,,,1.6484546057005542,798.0746922287144,,,,,,,,
240808_Run1_testing,gen_5,194,E_ISI_fit,0.5269501266806701,667.1219614883804,False,,,0.4143426667738331,1.264097740172391,18.595471052043084,1000.0,4.4026031999922575,51.31583945198695,667.1219614883804,,,0.5269501266806701,950.0500450131543,,,,,,,,
240808_Run1_testing,gen_5,3,E_ISI_fit,0.12351268107935737,644.7906811474247,False,,,0.3486522328754356,1.3499250234452171,13.480392333881799,1000.0,3.6543378589388773,24.281970608888905,644.7906811474247,,,0.12351268107935737,910.0900728333852,,,,,,,,
240808_Run1_testing,gen_5,20,E_ISI_fit,0.11340847481179993,990.0100133800256,False,,,0.283287447882746,1.4411102705398717,61.65901210529972,1000.0,7.389548871643463,1000.0,990.0100133800256,,,0.11340847481179993,970.0300401400768,,,,,,,,
240808_Run1_testing,gen_5,419,E_ISI_fit,0.16670563608622793,1000.0,False,,,0.08611866996586176,1000.0,10.988503690283013,1000.0,3.384740734980164,1000.0,1000.0,,,0.16670563608622793,1000.0,,,,,,,,
240808_Run1_testing,gen_5,148,E_ISI_fit,0.05442949519300535,993.204089368876,False,,,0.22769097764653895,1.5234999824867244,72.07944932093706,1000.0,8.330549727033208,1000.0,993.204089368876,,,0.05442949519300535,979.6122681066279,,,,,,,,
240808_Run1_testing,gen_5,313,E_ISI_fit,1.053489327516757,895.4567341324561,False,,,3.960525044235595,27.435114901584768,56.091417888616604,1000.0,7.217107768201496,856.2000344753055,895.4567341324561,,,1.053489327516757,830.170167922063,,,,,,,,
240808_Run1_testing,gen_5,339,E_ISI_fit,0.02236376362100694,1000.0,False,,,0.002654759709400078,1000.0,-0.15367621401285714,1000.0,-1.2268620193960609,1000.0,1000.0,,,0.02236376362100694,1000.0,,,,,,,,
240808_Run1_testing,gen_5,143,E_ISI_fit,0.2476139041118301,1000.0,False,,,0.08537248313480154,1000.0,4.87410989927211,1000.0,2.357370785635611,1000.0,1000.0,,,0.2476139041118301,1000.0,,,,,,,,
240808_Run1_testing,gen_5,270,E_ISI_fit,17.968491801010728,685.563132980688,False,,,46.753604998842185,1000.0,28.397161703948843,1000.0,5.311352113726114,127.32570114636302,685.563132980688,,,17.968491801010728,929.3636977957011,,,,,,,,
240808_Run1_testing,gen_5,227,E_ISI_fit,0.6883647735371069,903.5376485594788,False,,,3.2258300246352163,13.1593000795793,54.117035135866864,1000.0,7.11411496731736,772.4067064213357,903.5376485594788,,,0.6883647735371069,938.2062392571006,,,,,,,,
240808_Run1_testing,gen_5,364,E_ISI_fit,3.35579085423007,650.0672079465912,False,,,9.376583297477392,1000.0,30.291515005914334,1000.0,5.332303031695699,130.02143187838524,650.0672079465912,,,3.35579085423007,820.1801919613883,,,,,,,,
240808_Run1_testing,gen_5,59,E_ISI_fit,0.24025522820785797,632.8085852539756,False,,,0.40289301987990017,1.2786543881521917,17.62677066193409,1000.0,3.9185704151408465,31.625592464124825,632.8085852539756,,,0.24025522820785797,866.800163297802,,,,,,,,
240808_Run1_testing,gen_5,89,E_ISI_fit,0.3677409663485803,653.3377675872326,False,,,0.9721147686265177,1.3818365987831207,23.449497618673078,1000.0,4.557500134277949,59.91317315469133,653.3377675872326,,,0.3677409663485803,900.1001296070068,,,,,,,,
240808_Run1_testing,gen_5,293,E_ISI_fit,1.6728923705780803,858.6407869238125,False,,,5.599125003766361,141.23479499392906,54.654654887978545,1000.0,6.920537496671963,636.467758558611,858.6407869238125,,,1.6728923705780803,939.4546022128268,,,,,,,,
240808_Run1_testing,gen_5,447,E_ISI_fit,2.7430949567333465,703.1102016529676,False,,,6.5411059870401544,362.2754019491984,47.22629829218265,1000.0,6.165516777578563,299.1404044741123,703.1102016529676,,,2.7430949567333465,810.1902004847908,,,,,,,,
240808_Run1_testing,gen_5,432,E_ISI_fit,0.08901221537349321,655.7585212938341,False,,,0.21696345790564123,1.539931334876746,19.779159714985497,1000.0,4.081059926620237,37.205484841822226,655.7585212938341,,,0.08901221537349321,930.07007903968,,,,,,,,
240808_Run1_testing,gen_5,494,E_ISI_fit,9.876004715452844,636.3569982311254,False,,,28.980157039141957,1000.0,26.011284724260054,1000.0,4.9520128705606234,88.89084322181694,636.3569982311254,,,9.876004715452844,820.1801514715594,,,,,,,,
240808_Run1_testing,gen_5,362,E_ISI_fit,0.01975036657352173,996.6363681976915,False,,,0.06013466623079944,1.8014044656697197,90.20084943194087,1000.0,9.51857967030322,1000.0,996.6363681976915,,,0.01975036657352173,989.9091045930747,,,,,,,,
240808_Run1_testing,gen_5,131,E_ISI_fit,7.740159600066049,969.103125413636,False,,,32.247540157145956,1000.0,83.94342698521062,1000.0,9.104253605345964,1000.0,969.103125413636,,,7.740159600066049,907.3093762409078,,,,,,,,
240808_Run1_testing,gen_5,282,E_ISI_fit,1.05103503708261,590.4771175615391,False,,,1.922932854057212,3.5759524793924418,8.742663505809954,1000.0,2.8797231718064187,11.19110691647504,590.4771175615391,,,1.05103503708261,760.2402457681425,,,,,,,,
240808_Run1_testing,gen_5,185,E_ISI_fit,2.8764586295341537,627.0187326056052,False,,,5.940232718459636,198.64740775445475,30.046334949575396,1000.0,4.8572730735442295,80.85596317387629,627.0187326056052,,,2.8764586295341537,800.2002346429394,,,,,,,,
240808_Run1_testing,gen_5,426,E_ISI_fit,1.3417421472424513,986.6800094433684,False,,,3.8136584626067505,23.687729631749804,65.19915711843804,1000.0,7.792691526498444,1000.0,986.6800094433684,,,1.3417421472424513,960.0400283301049,,,,,,,,
240808_Run1_testing,gen_5,116,E_ISI_fit,1.5059593501768018,631.707176138514,False,,,4.115200490070746,32.02443497808434,25.30414011717244,1000.0,4.781309602835289,74.94135457107076,631.707176138514,,,1.5059593501768018,820.1801738444713,,,,,,,,
240808_Run1_testing,gen_5,385,E_ISI_fit,0.40519764748734394,646.286547763319,False,,,1.0972091552649261,1.5659738043301608,22.402716191264588,1000.0,4.694782269738723,68.72950173542627,646.286547763319,,,0.40519764748734394,870.1301415545307,,,,,,,,
240808_Run1_testing,gen_5,231,E_ISI_fit,0.05655532892141525,750.6798541822349,False,,,0.19915063030974922,1.5676076310039118,35.36666609108595,1000.0,6.086472405323244,276.40541174511907,750.6798541822349,,,0.05655532892141525,975.6341508015852,,,,,,,,
240808_Run1_testing,gen_5,303,E_ISI_fit,7.189630726556659,808.2627888731058,False,,,29.96828871089133,1000.0,51.89479865814256,1000.0,6.885572394895313,614.598162947218,808.2627888731058,,,7.189630726556659,810.1902036720994,,,,,,,,
240808_Run1_testing,gen_5,162,E_ISI_fit,0.5743146175031721,648.7104005357199,False,,,1.750418507865968,3.0093292767067203,18.533373684846648,1000.0,4.293921142419768,46.031107051634045,648.7104005357199,,,0.5743146175031721,900.1000945555257,,,,,,,,
240808_Run1_testing,gen_5,149,E_ISI_fit,3.905131688340935,986.6800150847635,False,,,34.28590758103422,1000.0,94.53695835920388,1000.0,9.814069265737915,1000.0,986.6800150847635,,,3.905131688340935,960.0400452542905,,,,,,,,
240808_Run1_testing,gen_5,295,E_ISI_fit,0.057660613754511945,996.6700016110057,False,,,0.1815790329220866,1.5953964329731933,80.01439810045935,1000.0,8.763963333579913,1000.0,996.6700016110057,,,0.057660613754511945,990.0100048330168,,,,,,,,
240808_Run1_testing,gen_5,268,E_ISI_fit,1.689183670806692,750.4127523945068,False,,,4.68025787350759,56.34855449605543,52.28421496781516,1000.0,6.661043836906052,490.9980236731816,750.4127523945068,,,1.689183670806692,760.2402335103388,,,,,,,,
240808_Run1_testing,gen_5,8,E_ISI_fit,14.172461854070905,840.521911696162,False,,,45.8939485180495,1000.0,50.05117805911672,1000.0,6.943782268264319,651.4355942481841,840.521911696162,,,14.172461854070905,870.130140840302,,,,,,,,
240808_Run1_testing,gen_5,165,E_ISI_fit,0.02562738169240811,1000.0,False,,,0.014416615390959026,1000.0,2.810817169593985,1000.0,1.5145429958652505,1000.0,1000.0,,,0.02562738169240811,1000.0,,,,,,,,
240808_Run1_testing,gen_5,406,E_ISI_fit,28.722520374526393,993.3400039391686,False,,,63.858305193158955,1000.0,82.14823849212236,1000.0,8.922757192729298,1000.0,993.3400039391686,,,28.722520374526393,980.0200118175056,,,,,,,,
240808_Run1_testing,gen_5,424,E_ISI_fit,1.012613135435454,803.3985210779442,False,,,4.058970796011893,30.273402157275424,49.99106405228308,1000.0,6.725110414577657,523.4841120380332,803.3985210779442,,,1.012613135435454,886.7114511957994,,,,,,,,
240808_Run1_testing,gen_5,352,E_ISI_fit,0.9984652093577021,711.0995125741771,False,,,3.278507409660595,13.871080372755905,42.054409259372854,1000.0,6.003469567560605,254.3893158999505,711.0995125741771,,,0.9984652093577021,878.9092218225811,,,,,,,,
240808_Run1_testing,gen_5,144,E_ISI_fit,15.363255304417926,603.7146562162404,False,,,33.93103600559604,1000.0,23.537930953318472,1000.0,4.394539322505379,50.90369876882138,603.7146562162404,,,15.363255304417926,760.2402698798999,,,,,,,,
240808_Run1_testing,gen_5,342,E_ISI_fit,0.017366746040749836,1000.0,False,,,0.007091746040759184,1000.0,0.6759003780581634,1000.0,1.5008899835951754,1000.0,1000.0,,,0.017366746040749836,1000.0,,,,,,,,
240808_Run1_testing,gen_5,315,E_ISI_fit,1.0156514320462284,630.9338652283951,False,,,2.207609660095327,4.753629228903741,9.108669323823786,1000.0,3.0047448823632843,12.681460809096523,630.9338652283951,,,1.0156514320462284,880.1201348760889,,,,,,,,
240808_Run1_testing,gen_5,427,E_ISI_fit,1.390544547126151,647.0443118356864,False,,,3.914199097299291,26.193147000970544,27.3090815318388,1000.0,5.267008421171483,121.80296363352396,647.0443118356864,,,1.390544547126151,819.3299718735352,,,,,,,,
240808_Run1_testing,gen_5,94,E_ISI_fit,0.10501818937407745,645.8202775222384,False,,,0.2636224410669883,1.4697301970563195,10.304621208636181,1000.0,3.319967456108889,17.380757820088846,645.8202775222384,,,0.10501818937407745,920.0800747466262,,,,,,,,
240808_Run1_testing,gen_5,384,E_ISI_fit,0.28594472549831706,339.028876716654,False,,,0.6137259824179289,1.0355941325986144,4.496941127226129,190.0563333303947,2.3888692842566526,6.850115750615804,339.028876716654,,,0.28594472549831706,820.1801810689514,,,,,,,,
240808_Run1_testing,gen_5,106,E_ISI_fit,2.8655150472735302,654.602197581999,False,,,7.799494480453126,1000.0,25.61192535376077,1000.0,4.764558384453277,73.69645150654748,654.602197581999,,,2.8655150472735302,890.1101412394497,,,,,,,,
240808_Run1_testing,gen_5,41,E_ISI_fit,1.9460679660133884,639.3477421866113,False,,,4.137901740074991,32.75974432542632,32.1877115997702,1000.0,5.145372872759974,107.8529945722791,639.3477421866113,,,1.9460679660133884,810.1902319875547,,,,,,,,
240808_Run1_testing,gen_5,209,E_ISI_fit,5.423772727336082,610.4455629945911,False,,,14.917116419948082,1000.0,19.227102539128815,1000.0,4.231499113411946,43.24559503057054,610.4455629945911,,,5.423772727336082,788.091093953203,,,,,,,,
240808_Run1_testing,gen_5,488,E_ISI_fit,0.13263180721060264,837.6703676680376,False,,,0.31229629926083685,1.3999058527635209,50.19784777524168,1000.0,6.76167819801149,542.9810734417006,837.6703676680376,,,0.13263180721060264,970.0300295624118,,,,,,,,
240808_Run1_testing,gen_5,264,E_ISI_fit,9.10577592501829,584.2258967278641,False,,,20.73981779833987,1000.0,13.562999595821296,1000.0,3.5739955368043885,22.407412125348195,584.2258967278641,,,9.10577592501829,730.270278058244,,,,,,,,
240808_Run1_testing,gen_5,445,E_ISI_fit,0.179191823348291,640.9343559615094,False,,,0.4637737579865065,1.20313124316925,14.139888657650875,1000.0,3.6730961665907755,24.74175822050086,640.9343559615094,,,0.179191823348291,898.0613096640272,,,,,,,,
240808_Run1_testing,gen_5,394,E_ISI_fit,3.8754192802575465,605.891266631145,False,,,8.510468985762955,1000.0,16.429075094750836,1000.0,3.7774622318052575,27.463517775521495,605.891266631145,,,3.8754192802575465,790.2102821179135,,,,,,,,
240808_Run1_testing,gen_5,498,E_ISI_fit,0.06852510394989543,993.3400073220952,False,,,0.1818618084941287,1.5949453576137778,60.427880275336776,1000.0,7.604736917674548,1000.0,993.3400073220952,,,0.06852510394989543,980.0200219662855,,,,,,,,
240808_Run1_testing,gen_5,81,E_ISI_fit,0.051744444444562616,1000.0,False,,,0.0,1000.0,91.01052631578945,1000.0,9.644196509600446,1000.0,1000.0,,,0.051744444444562616,1000.0,,,,,,,,
240808_Run1_testing,gen_5,238,E_ISI_fit,3.293860408906049,618.1913870032437,False,,,9.018905216642676,1000.0,31.31252800643192,1000.0,5.112104530362487,104.32393272520767,618.1913870032437,,,3.293860408906049,750.2502282845236,,,,,,,,
240808_Run1_testing,gen_5,159,E_ISI_fit,3.9169333736148095,705.187058484349,False,,,14.054707016048782,1000.0,38.92118877124857,1000.0,5.882706890756032,225.4510712651421,705.187058484349,,,3.9169333736148095,890.1101041879045,,,,,,,,
240808_Run1_testing,gen_5,335,E_ISI_fit,9.639223905974028,656.0387430358082,False,,,25.882809114055757,1000.0,33.2656155046308,1000.0,5.588067670723681,167.91601379210616,656.0387430358082,,,9.639223905974028,800.2002153153186,,,,,,,,
240808_Run1_testing,gen_5,178,E_ISI_fit,1.8871356805913717,749.7371157928524,False,,,6.570033798963549,372.9082882361326,48.761170756606795,1000.0,6.716394048455437,518.9410610692921,749.7371157928524,,,1.8871356805913717,730.2702863092651,,,,,,,,
240808_Run1_testing,gen_5,172,E_ISI_fit,0.2622673245146968,996.6700005227364,False,,,0.31674692405429283,1.393689241230998,61.88461182327305,1000.0,7.4214168551214925,1000.0,996.6700005227364,,,0.2622673245146968,990.010001568209,,,,,,,,
240808_Run1_testing,gen_5,329,E_ISI_fit,1.5639929979569425,566.8665294638538,False,,,3.0683935794910258,11.242399427670613,35.42403368796452,1000.0,5.530195388065489,158.4741761968087,566.8665294638538,,,1.5639929979569425,542.1254121947527,,,,,,,,
240808_Run1_testing,gen_5,479,E_ISI_fit,2.166215158746425,639.8312014788186,False,,,6.855605398238901,496.1628069299479,22.522495259755168,1000.0,4.703675621490477,69.34346341205742,639.8312014788186,,,2.166215158746425,850.1501410243983,,,,,,,,
240808_Run1_testing,gen_5,286,E_ISI_fit,1.2242250000022645,996.6363647245652,False,,,0.0,1.9130547032784886,94.0102040816326,1000.0,9.798479682156433,1000.0,996.6363647245652,,,1.2242250000022645,989.9090941736954,,,,,,,,
240808_Run1_testing,gen_5,76,E_ISI_fit,1.8411078882479281,594.1227395840618,False,,,4.640777479992458,54.1672344065104,21.9833553475866,1000.0,4.4335824698471145,52.93044724726553,594.1227395840618,,,1.8411078882479281,729.4377715049201,,,,,,,,
240808_Run1_testing,gen_5,374,E_ISI_fit,3.1335471908469943,913.4200844521592,False,,,10.947273759217667,1000.0,68.81326271490134,1000.0,7.944336917889872,1000.0,913.4200844521592,,,3.1335471908469943,740.2602533564776,,,,,,,,
240808_Run1_testing,gen_5,441,E_ISI_fit,0.40134480378356835,674.800165016371,False,,,0.26817397494360123,1.463055871007857,21.579316382921323,1000.0,4.460424816251337,54.3704649126993,674.800165016371,,,0.40134480378356835,970.0300301364135,,,,,,,,
240808_Run1_testing,gen_5,228,E_ISI_fit,5.594821945140212,900.1000899694312,False,,,18.330750049779823,1000.0,67.1312263430635,1000.0,7.814099747274553,1000.0,900.1000899694312,,,5.594821945140212,700.3002699082936,,,,,,,,
240808_Run1_testing,gen_5,125,E_ISI_fit,0.05169341880342767,993.2040899016174,False,,,0.2815814701245951,1.443570870876409,68.38081569344959,1000.0,8.157888570655285,1000.0,993.2040899016174,,,0.05169341880342767,979.6122697048521,,,,,,,,
240808_Run1_testing,gen_5,124,E_ISI_fit,0.02694301343751649,1000.0,False,,,0.009754900864704713,1000.0,-0.8849727276472446,1000.0,0.2709870002122986,1000.0,1000.0,,,0.02694301343751649,1000.0,,,,,,,,
240808_Run1_testing,gen_5,278,E_ISI_fit,0.6495543614391823,629.8737907064667,False,,,1.4941135341565768,2.328937717922065,11.602734286090437,1000.0,3.434569295013832,19.491248321251934,629.8737907064667,,,0.6495543614391823,870.1301237981481,,,,,,,,
240808_Run1_testing,gen_5,323,E_ISI_fit,0.9113989909351259,670.113085943122,False,,,0.9100289970852807,1.2986531792760656,21.700646854896178,1000.0,4.725657536250228,70.88464248924716,670.113085943122,,,0.9113989909351259,939.4546153401186,,,,,,,,
240808_Run1_testing,gen_5,316,E_ISI_fit,0.7819613209420517,956.2727667304761,False,,,4.1421150178155175,32.89806140650374,86.96341474226314,1000.0,9.277678759951153,1000.0,956.2727667304761,,,0.7819613209420517,868.818300191428,,,,,,,,
240808_Run1_testing,gen_5,349,E_ISI_fit,28.391151134684293,641.4891726534462,False,,,50.47973538271575,1000.0,23.478726392671586,1000.0,4.62858807462635,64.32731459880371,641.4891726534462,,,28.391151134684293,860.140203361535,,,,,,,,
240808_Run1_testing,gen_5,240,E_ISI_fit,3.6294487071945047,950.0500497839163,False,,,12.351587781170638,1000.0,68.48908883768958,1000.0,7.886216449350372,1000.0,950.0500497839163,,,3.6294487071945047,850.1501493517488,,,,,,,,
240808_Run1_testing,gen_5,39,E_ISI_fit,0.22627363283117294,993.2727311895363,False,,,1.3252436538530146,1.9670645754105662,89.52597094693157,1000.0,9.471417077097664,1000.0,993.2727311895363,,,0.22627363283117294,979.8181935686088,,,,,,,,
240808_Run1_testing,gen_5,5,E_ISI_fit,4.030574575339934,936.7300733196224,False,,,21.146639875798108,1000.0,81.72219936251803,1000.0,8.891954888861658,1000.0,936.7300733196224,,,4.030574575339934,810.1902199588671,,,,,,,,
240808_Run1_testing,gen_5,230,E_ISI_fit,4.953196006076646,745.781643711104,False,,,23.671518093692278,1000.0,45.15666861883907,1000.0,6.804988751521751,567.014579780975,745.781643711104,,,4.953196006076646,670.3303513523371,,,,,,,,
240808_Run1_testing,gen_5,73,E_ISI_fit,1.4906726781040438,683.2850992990819,False,,,5.123109477831533,87.74265825506554,33.27535463237966,1000.0,5.5381836948235925,159.74518638021345,683.2850992990819,,,1.4906726781040438,890.1101115170324,,,,,,,,
240808_Run1_testing,gen_5,67,E_ISI_fit,0.024350070145351666,996.6363652772219,False,,,0.11947373494274753,1.697620476191735,92.8039394375317,1000.0,9.706750130495507,1000.0,996.6363652772219,,,0.024350070145351666,989.9090958316655,,,,,,,,
240808_Run1_testing,gen_5,24,E_ISI_fit,1.5427838584373685,600.9548935184852,False,,,2.9743393609279773,10.233207560383415,10.195109728340745,1000.0,3.0026120554291094,12.654442271093151,600.9548935184852,,,1.5427838584373685,790.2102382843624,,,,,,,,
240808_Run1_testing,gen_5,454,E_ISI_fit,8.62961263813708,563.4677607596086,False,,,31.377445204038203,1000.0,36.35523290761479,1000.0,5.811152876468607,209.88277115311797,563.4677607596086,,,8.62961263813708,480.5205111257078,,,,,,,,
240808_Run1_testing,gen_5,417,E_ISI_fit,0.6598919619161139,638.1198411697069,False,,,1.692235064576256,2.8392325278540955,22.341784851988585,1000.0,4.253992358156743,44.229351241388684,638.1198411697069,,,0.6598919619161139,870.130172267732,,,,,,,,
240808_Run1_testing,gen_5,458,E_ISI_fit,0.42350051811253775,633.3199550979804,False,,,1.0915708501315593,1.5571692110075306,19.168272968107168,1000.0,4.148965841104472,39.81971362527609,633.3199550979804,,,0.42350051811253775,860.1401516686651,,,,,,,,
240808_Run1_testing,gen_5,451,E_ISI_fit,33.73489878871544,633.5933228978272,False,,,45.29815579881356,1000.0,8.02182684931266,1000.0,2.6370620717765805,8.779841345993962,633.5933228978272,,,33.73489878871544,892.0001273474877,,,,,,,,
240808_Run1_testing,gen_5,215,E_ISI_fit,0.6682663390555639,635.4925730289385,False,,,1.7804832768102652,3.10117785085237,28.331810050632257,1000.0,4.905728785801918,84.87037152731469,635.4925730289385,,,0.6682663390555639,821.6073475595007,,,,,,,,
240808_Run1_testing,gen_5,7,E_ISI_fit,0.15738992936064733,293.53450487604255,False,,,0.3245576513593519,1.3828459168714922,2.1663012387104468,18.47984411629565,2.0410735306336907,4.837847045277583,293.53450487604255,,,0.15738992936064733,857.2858234665543,,,,,,,,
240808_Run1_testing,gen_5,253,E_ISI_fit,0.12115814071910949,654.3522869895676,False,,,0.27323776777049097,1.4556659853987237,20.70639647951639,1000.0,4.225263503170603,42.97677136615404,654.3522869895676,,,0.12115814071910949,920.0800896025487,,,,,,,,
240808_Run1_testing,gen_5,296,E_ISI_fit,4.841765097641786,755.3598007980763,False,,,23.09842827942318,1000.0,42.955808906091555,1000.0,6.60853009033929,465.87919210872104,755.3598007980763,,,4.841765097641786,800.2002102855081,,,,,,,,
240808_Run1_testing,gen_5,103,E_ISI_fit,0.6640607839928819,649.0046251331976,False,,,1.6740865736361668,2.7881695020114883,11.589812955719228,1000.0,3.294505549266563,16.94379711684827,649.0046251331976,,,0.6640607839928819,930.0700782827442,,,,,,,,
240808_Run1_testing,gen_5,473,E_ISI_fit,2.1383810510462076,902.4546496465,False,,,8.227521965773278,1000.0,73.80033848137181,1000.0,8.305823784159124,1000.0,902.4546496465,,,2.1383810510462076,707.3639489394998,,,,,,,,
240808_Run1_testing,gen_5,505,E_ISI_fit,6.446425511497635,986.6800121430156,False,,,24.13961125472746,1000.0,94.87134893348599,1000.0,9.838798791211358,1000.0,986.6800121430156,,,6.446425511497635,960.0400364290466,,,,,,,,
240808_Run1_testing,gen_5,338,E_ISI_fit,0.6005532912679594,580.5274042559632,False,,,1.0531683467753568,1.4985036764334496,22.29326199190779,1000.0,4.460967796460992,54.399995015541826,580.5274042559632,,,0.6005532912679594,687.1822177523476,,,,,,,,
240808_Run1_testing,gen_5,170,E_ISI_fit,0.13987336065363914,663.8125819605083,False,,,0.325568015797942,1.3814494441250345,25.819307161867947,1000.0,4.639732174371277,65.04819392402577,663.8125819605083,,,0.13987336065363914,926.389551957499,,,,,,,,
240808_Run1_testing,gen_5,176,E_ISI_fit,0.48096631732917594,685.1411052551889,False,,,1.86822713004989,3.3855820604754743,22.966550123836292,1000.0,4.816471409964503,77.62330278563124,685.1411052551889,,,0.48096631732917594,977.8000129799357,,,,,,,,
240808_Run1_testing,gen_5,72,E_ISI_fit,4.4842635959741655,553.6658876906167,False,,,10.782642858130195,1000.0,20.937250990965477,1000.0,4.388699699850621,50.60730662768768,553.6658876906167,,,4.4842635959741655,610.3903564441626,,,,,,,,
240808_Run1_testing,gen_5,469,E_ISI_fit,0.652732749132821,641.2387497671994,False,,,1.957535861917967,3.7018569655237283,18.413784378103244,1000.0,4.239571903857409,43.59612061308605,641.2387497671994,,,0.652732749132821,880.1201286885121,,,,,,,,
240808_Run1_testing,gen_5,397,E_ISI_fit,15.184310071326486,714.523538786388,False,,,35.82083876030427,1000.0,30.57725786571116,1000.0,5.499355973203574,153.66151656083375,714.523538786388,,,15.184310071326486,989.9090997983303,,,,,,,,
240808_Run1_testing,gen_5,392,E_ISI_fit,0.6542001859393598,642.9295670656529,False,,,1.7482174780412418,3.0027129372675745,12.272491847526052,1000.0,3.575664787884472,22.44484695761504,642.9295670656529,,,0.6542001859393598,906.3438542393438,,,,,,,,
240808_Run1_testing,gen_5,287,E_ISI_fit,3.0795618518226027,323.4075277936187,False,,,5.09594403336248,85.39117410761156,4.076601659471553,124.8335252503146,2.1188077290091694,5.22891602072777,323.4075277936187,,,3.0795618518226027,840.1601421098139,,,,,,,,
240808_Run1_testing,gen_5,290,E_ISI_fit,3.92379448534844,689.906360056425,False,,,6.959779563333307,550.6383699144382,29.70342147545542,1000.0,5.537456041526726,159.62898954931583,689.906360056425,,,3.92379448534844,910.090090619959,,,,,,,,
240808_Run1_testing,gen_5,62,E_ISI_fit,37.93325558233387,698.4882339479217,False,,,75.17498655041517,1000.0,29.927638264995927,1000.0,5.373019324838398,135.4246762085925,698.4882339479217,,,37.93325558233387,960.0400256351725,,,,,,,,
240808_Run1_testing,gen_5,207,E_ISI_fit,1.1487889192477656,969.7273070794089,False,,,5.760198194079087,165.9185339378758,79.93489778439725,1000.0,8.770855586889832,1000.0,969.7273070794089,,,1.1487889192477656,909.1819212382266,,,,,,,,
240808_Run1_testing,gen_5,146,E_ISI_fit,1.3070820793688709,813.2291774287454,False,,,4.28277759019624,37.866859294229364,51.43020535526755,1000.0,6.698264152037102,509.61748648711796,813.2291774287454,,,1.3070820793688709,930.0700457991178,,,,,,,,
240808_Run1_testing,gen_5,160,E_ISI_fit,0.029852317463809994,1000.0,False,,,0.056687694531937734,1000.0,54.17808665545426,1000.0,7.302860557296042,1000.0,1000.0,,,0.029852317463809994,1000.0,,,,,,,,
240808_Run1_testing,gen_5,456,E_ISI_fit,0.5562010636674337,966.7000317969014,False,,,2.6287780637683005,7.243299091087081,71.1735996304451,1000.0,8.1688742679593,1000.0,966.7000317969014,,,0.5562010636674337,900.1000953907044,,,,,,,,
240808_Run1_testing,gen_5,321,E_ISI_fit,0.45610902847605084,658.8745939472536,False,,,0.2641039362554275,1.4690226993801652,13.24868337906408,1000.0,3.7445265967756987,26.57372279161355,658.8745939472536,,,0.45610902847605084,950.0500590501473,,,,,,,,
240808_Run1_testing,gen_5,122,E_ISI_fit,0.09945112502030413,812.396710955023,False,,,0.40455278552807705,1.2765338817814629,47.06092983704991,1000.0,6.611275801915817,467.16011972391266,812.396710955023,,,0.09945112502030413,970.0300131411561,,,,,,,,
240808_Run1_testing,gen_5,31,E_ISI_fit,5.186454891470315,625.2204110996687,False,,,14.459147770310024,1000.0,24.09857072294357,1000.0,4.7882201496137595,75.46103387340654,625.2204110996687,,,5.186454891470315,800.2001994255997,,,,,,,,
240808_Run1_testing,gen_5,53,E_ISI_fit,5.941866298681104,545.5081405406801,False,,,5.787433449899255,170.49946592338674,9.095884875648622,1000.0,2.6037418001961155,8.492114830703796,545.5081405406801,,,5.941866298681104,628.0323067913366,,,,,,,,
240808_Run1_testing,gen_5,155,E_ISI_fit,7.034277255778016,925.4533341138332,False,,,34.82354164728025,1000.0,55.1728544840287,1000.0,7.317046940622547,946.1898219708945,925.4533341138332,,,7.034277255778016,830.1701803706051,,,,,,,,
240808_Run1_testing,gen_5,150,E_ISI_fit,1.4275578896329433,606.3582300040504,False,,,3.1842193063049327,12.622968113578136,15.083344484766414,1000.0,3.6075160938476447,23.171251704507654,606.3582300040504,,,1.4275578896329433,795.9034383076435,,,,,,,,
240808_Run1_testing,gen_5,163,E_ISI_fit,4.676600546921307,676.0078351924927,False,,,14.060361626532123,1000.0,39.8704963158163,1000.0,5.8013882013672715,207.84330763776512,676.0078351924927,,,4.676600546921307,820.1801979397133,,,,,,,,
240808_Run1_testing,gen_5,294,E_ISI_fit,1.3472062707665466,652.6122801367343,False,,,3.9023130098238132,25.883655927156234,23.47246187089724,1000.0,4.696341168961101,68.8367276577248,652.6122801367343,,,1.3472062707665466,889.000112752478,,,,,,,,
240808_Run1_testing,gen_5,285,E_ISI_fit,0.22522916666657564,1000.0,False,,,0.07843721370018969,1000.0,39.359412066193244,1000.0,6.302464990696275,1000.0,1000.0,,,0.22522916666657564,1000.0,,,,,,,,
