#gen  #ind  fitness  [candidate]
0, 37, 447.64219131831624, [30.0, 139.82038539796787, 1.0, 0.3642506398724181, 0.8485639590558821, 0.46739789241219065, 0.564245827217371, 0.05122524866088061, 0.046038262956244635, 0.04844412070498713, 0.004416940369455163, 1.7997631197460695, 0.4939731532218079, 1.0207924581708294, 0.4064258428321266, 0.8, 6.0, 0.8, 9.0, 0.01132054860754254, 0.019230835754158595, 834.8502668759378, 0.3976375428726496]
0, 38, 449.3027194549486, [30.0, 844.4311822971032, 1.0, 0.07291750821463294, 0.4935296088742386, 0.18068479635061907, 0.7643997397728028, 0.018969567053348634, 0.06404094205476211, 0.044408519165481004, 0.041912352857412946, 1.3790002058801165, 0.19354577900805375, 0.5322424143246958, 1.7817690922937892, 0.8, 6.0, 0.8, 9.0, 0.01180891756122986, 0.01326283278364006, 868.8598112233398, 0.5916966350371387]
0, 39, 454.8866563175319, [30.0, 1810.1168479484115, 1.0, 0.4999925202430968, 0.13236952875827845, 0.04621333731554078, 0.4818292340724848, 0.028202771784572315, 0.07634237642594302, 0.05182969883139025, 0.01566645200429831, 3.5857595813594516, 0.18625273855983926, 0.06865206808639723, 1.6068376440967422, 0.8, 6.0, 0.8, 9.0, 0.008629496391723387, 0.016549583603617884, 1202.2487343584214, 0.314404440740474]
0, 40, 456.4144533130133, [30.0, 639.7962477896378, 1.0, 0.1579399705299973, 0.8740106623818501, 0.22155124097782686, 0.7133829803849218, 0.03416375282717324, 0.042465292409514195, 0.07098741903375097, 0.08513747815577748, 0.9638227459526033, 0.3327006112243293, 0.14289297795184797, 0.21706961527620605, 0.8, 6.0, 0.8, 9.0, 0.015975946407480925, 0.011309936433250654, 1861.728164188376, 0.1535144164783026]
0, 41, 460.8497804305002, [30.0, 74.78860417316409, 1.0, 0.8748216598913888, 0.11915309895702553, 0.45319553378083866, 0.47993336306067813, 0.0023854293184154135, 0.08570143637810382, 0.03825909966685947, 0.06329404980978211, 4.530521462978349, 0.4207511198137768, 1.0411204662395246, 0.6794556394824051, 0.8, 6.0, 0.8, 9.0, 0.013620757977434686, 0.00866567710559485, 4365.597577577276, 0.49513575396980847]
0, 42, 460.85271366124294, [30.0, 1742.7458390505428, 1.0, 0.10496823535521937, 0.24967418885671477, 0.1544180803174564, 0.6835686913209901, 0.08499521659260026, 0.05136656246384796, 0.01552647252422116, 0.01652225927633639, 1.0847296253426775, 0.30386637690454327, 0.8892904532617216, 1.4594014201444545, 0.8, 6.0, 0.8, 9.0, 0.00296679436833305, 0.006834584464112601, 2435.2739193701054, 0.5922973159868011]
0, 43, 463.8476746401501, [30.0, 167.9166623948674, 1.0, 0.1506488601934015, 0.8355344994104373, 0.9287408292099489, 0.5714418498131973, 0.053645147929374824, 0.01404227641661752, 0.07797625646951395, 0.00220948195377379, 3.7677553613370316, 0.34509169999278605, 1.22970691883235, 0.5227213216570049, 0.8, 6.0, 0.8, 9.0, 0.018027507819232565, 0.010095143778006131, 4011.5541213591005, 0.16121326287176993]
0, 44, 467.88276652553617, [30.0, 81.2825578119475, 1.0, 0.1668789728062925, 0.014651928757914101, 0.7634864115162823, 0.6360559969194062, 0.02896726468781112, 0.07633308288111489, 0.01601028922067214, 0.06602909956813863, 4.475595907850961, 0.43008169426827947, 1.4027894683175242, 0.7419196502328453, 0.8, 6.0, 0.8, 9.0, 0.0009148105107699744, 0.003655000472531307, 2434.3910396488627, 0.5511779944138873]
0, 45, 469.7612075299265, [30.0, 610.5122513656924, 1.0, 0.8132506602708138, 0.42857477909999986, 0.46107092944593153, 0.32196596410685174, 0.0051856217051622555, 0.03957375356718585, 0.07728591773278072, 0.0775154816033556, 4.300957866066658, 0.08220265431890494, 0.1909888418796153, 0.3948906362164158, 0.8, 6.0, 0.8, 9.0, 0.011885733736930328, 0.01710846329893046, 1979.2395309843002, 0.1690213984820255]
0, 46, 470.8389179310643, [30.0, 345.17225159992466, 1.0, 0.6434964195949088, 0.6353466150181901, 0.042632073759498734, 0.49700406873221825, 0.05271397427359422, 0.053625989541941615, 0.04816622507691504, 0.05844482023709738, 3.681621615952971, 0.2956592225667105, 0.23850161133769415, 0.8278020985730825, 0.8, 6.0, 0.8, 9.0, 0.014972767516262092, 0.007472084126786262, 4410.930817312696, 0.41784147398290095]
0, 47, 470.9040928056465, [30.0, 607.1813716840967, 1.0, 0.5009883815298963, 0.4613559034969196, 0.7521915285008598, 0.314589982612827, 0.007995689925714497, 0.0687758834266073, 0.0359156547633253, 0.0545704295943177, 2.0371828183464706, 0.17667917154470564, 1.4100166875912643, 0.565087002720614, 0.8, 6.0, 0.8, 9.0, 0.004603226419545861, 0.006328430099570901, 3827.781183198131, 0.05425965204065828]
0, 48, 476.43930418331126, [30.0, 891.3888052913969, 1.0, 0.21486720402052317, 0.3252717680608458, 0.538001610808262, 0.10348068765958307, 0.014902865729835147, 0.09047153296508025, 0.023804841813024235, 0.019715313157544635, 1.6479307654628161, 0.23390155166488474, 1.3901821480206493, 0.995038987688683, 0.8, 6.0, 0.8, 9.0, 0.012930867405726486, 0.018365165552255786, 3302.7888139428314, 0.3376568651718271]
0, 49, 478.4468408312071, [30.0, 1367.1492928880343, 1.0, 0.7552297083282363, 0.025346722054824466, 0.36022856264074454, 0.613378628410789, 0.022332537540280813, 0.052388588874599205, 0.02932124949585833, 0.03415884027498696, 3.820094131920091, 0.48256771711242447, 0.31105122928061685, 1.9878178112858658, 0.8, 6.0, 0.8, 9.0, 0.011488914726308006, 0.016326480192000625, 4347.982314315809, 0.3471248925602248]
0, 50, 479.8548078404477, [30.0, 1822.6465476230383, 1.0, 0.22509351696281155, 0.2052432735073142, 0.10281142705857071, 0.30958332371533315, 0.013103149524351262, 0.05786134027412038, 0.05652551816103451, 0.0152341709213241, 3.4800250090409772, 0.2563346110168325, 0.5731824478525618, 0.482256412594616, 0.8, 6.0, 0.8, 9.0, 0.001863058124825452, 0.009153314372709722, 3196.561025115853, 0.2600968833828794]
0, 51, 506.0829905892828, [30.0, 233.56901438482367, 1.0, 0.673484282614625, 0.9787860273229898, 0.9336752418131866, 0.46731718308026793, 0.039297961808247094, 0.07264440637847452, 0.04272018239780067, 0.03671771266207706, 2.069136675322061, 0.49538070421369523, 0.253918534746656, 1.5484943932783874, 0.8, 6.0, 0.8, 9.0, 0.019969224973968292, 0.010419361722469985, 2328.5558436626434, 0.35132008100607703]
0, 52, 541.8536820574199, [30.0, 1136.8328296096195, 1.0, 0.9429278777628753, 0.020433373062910043, 0.08908001460587733, 0.5386440828417047, 0.04656721769875856, 0.02933718696793798, 0.09325635128323154, 0.05507558639624552, 3.2601865333572233, 0.3379890579564998, 0.7049237163998743, 0.09734643145530421, 0.8, 6.0, 0.8, 9.0, 0.013377525171634699, 0.0059766091188360295, 40.04656814393825, 0.35105950289074456]
0, 53, 542.5900305601727, [30.0, 289.8029226595063, 1.0, 0.3541614904348034, 0.6792389602592789, 0.709854351274267, 0.7370755103355505, 0.09984628046575726, 0.07771469011475836, 0.004017747944828759, 0.022523633015490895, 4.659636714072275, 0.3953529576785908, 0.24314943571834463, 1.50116319279418, 0.8, 6.0, 0.8, 9.0, 0.017175755891508188, 0.002621094634830985, 2716.2442598674143, 0.3775976307507226]
0, 54, 607.4302586736901, [30.0, 331.50025326987327, 1.0, 0.6855911816768989, 0.10449563661261985, 0.02176505550171759, 0.9407440627522852, 0.02085020590209526, 0.02195909767538712, 0.0979512137511808, 0.057121661365275286, 2.5733628080567383, 0.01157873126697928, 0.47368891690186354, 1.6562463510465044, 0.8, 6.0, 0.8, 9.0, 0.015100059735155387, 0.014825231825918241, 1936.244695673907, 0.20168695446622706]
0, 55, 643.4464939525479, [30.0, 1271.1281542621123, 1.0, 0.7209192670165034, 0.28995406347470143, 0.560647744731365, 0.26872951627200226, 0.05697545774466672, 0.013920411710720993, 0.016507759149915417, 0.06604479128139416, 3.6021086016426276, 0.49922023652288106, 0.04507966461098184, 0.6817850492650355, 0.8, 6.0, 0.8, 9.0, 0.004643358206737749, 0.005728270451688087, 2210.7970236045203, 0.3302592886049682]
0, 56, 657.3121595227345, [30.0, 1296.3681328047523, 1.0, 0.27502608257789896, 0.16559333634397944, 0.1685211210137686, 0.5704885017367413, 0.012667753988288653, 0.07162065285075034, 0.06012346605838471, 0.046449633082616244, 1.0136508633547487, 0.24906186911401845, 0.26095317129150364, 0.09952184621419935, 0.8, 6.0, 0.8, 9.0, 0.014951060143033806, 0.016896243112644312, 371.95780588268946, 0.02660571240628493]
0, 57, 714.507730933391, [30.0, 580.0497501679639, 1.0, 0.30126036750878205, 0.2581390410564719, 0.17680540794098443, 0.12816565029685179, 0.02321704654376066, 0.0770963621627725, 0.0012859161016183136, 0.05886914135620488, 2.870642323523467, 0.09786011925957633, 0.5659959804257837, 0.16195160681310453, 0.8, 6.0, 0.8, 9.0, 0.017729735624949648, 0.005242954483038609, 2735.5432298067544, 0.3348839511521126]
0, 58, 714.5215731965467, [30.0, 552.040383725659, 1.0, 0.14597905171699432, 0.2492392530517341, 0.5056158483385448, 0.38896493629109175, 0.02966239648533554, 0.02232640215079768, 0.011368920904467433, 0.04870666991422743, 3.5965246209334416, 0.08404227089148619, 0.42336582563280056, 0.7724973596172482, 0.8, 6.0, 0.8, 9.0, 0.019639537702719697, 0.014598897570715356, 3095.063132336501, 0.43526344272368817]
0, 59, 714.5237290124168, [30.0, 191.3434512969987, 1.0, 0.8609516601491894, 0.09904359450969602, 0.3125143243549714, 0.19681150349107712, 0.09174090126151851, 0.004458983812766453, 0.03601855560258442, 0.07416474948630958, 4.435389944463821, 0.05736421416821286, 0.6968902071514946, 1.301186528805947, 0.8, 6.0, 0.8, 9.0, 0.007705953492195792, 0.017680027406965546, 3704.0297867898857, 0.43318515036722394]
0, 60, 714.5242521551767, [30.0, 434.46571816082457, 1.0, 0.5764166918052616, 0.2784952168413274, 0.9246811739685878, 0.22567744240720533, 0.02898426954926132, 0.06461332153903142, 0.09458488735979534, 0.07389622071074076, 1.6377462563085738, 0.005300521031041228, 1.2655622013123886, 0.8298006685902005, 0.8, 6.0, 0.8, 9.0, 0.019932062293229164, 0.002200187320468927, 4753.81971845359, 0.5099134471172202]
0, 61, 714.5244206207936, [30.0, 286.1024628119942, 1.0, 0.8377416040083883, 0.16241621825898445, 0.4303858932457728, 0.18433551101855383, 0.05359223239248427, 0.0031310585012114213, 0.08145986746573178, 0.0895757617087675, 3.2051986014272034, 0.046832251479046516, 0.6932011019876838, 1.720320483586646, 0.8, 6.0, 0.8, 9.0, 0.0034713917057567303, 0.012280270768890019, 4643.276303750109, 0.16025212216887288]
0, 62, 1000, [30.0, 611.9828689692439, 1.0, 0.5559201036204078, 0.4947635268213997, 0.9817182855255804, 0.8723793591700731, 0.07635172497787178, 0.019732212867210296, 0.015588614542293714, 0.002844533156767176, 3.8095610570209866, 0.0780291325341913, 1.3322999329813452, 1.904456349784885, 0.8, 6.0, 0.8, 9.0, 0.012760933510588946, 0.0012095472865163636, 3203.778750710098, 0.4540609265222868]
0, 63, 1000, [30.0, 1775.993713472137, 1.0, 0.7687538221216812, 0.4023701870087121, 0.7084707932997935, 0.5280442146892269, 0.05694380720228296, 0.0920153689614461, 0.09946559844171474, 0.01531335161753349, 2.351580966785801, 0.13822445793189603, 1.1263610120659664, 1.392164391794738, 0.8, 6.0, 0.8, 9.0, 0.014980926362947827, 0.01196413659339459, 2788.1181945774147, 0.30318186339742487]
0, 64, 1000, [30.0, 1507.6056908723606, 1.0, 0.1937250852759893, 0.8055553479411887, 0.27493844383842814, 0.4040519341825187, 0.04391808878230144, 0.08392401048545967, 0.04104314596477624, 0.08160089207102734, 2.158399620653703, 0.2922675624133928, 0.09967768430439394, 0.022681085964797443, 0.8, 6.0, 0.8, 9.0, 0.011905525342888936, 0.011594555877164832, 2146.9179558813807, 0.08516728143357817]
