#gen  #ind  fitness  [candidate]
0, 0, 751.399173049623, [96.52730833737292, 1.0, 0.7322119832968811, 0.06822097334252153, 0.18673722512542057, 0.07451456912319443, 0.08115946667871814, 0.0009647535092781186, 0.08967504726854734, 0.008847664974683093, 4.8531967506026295, 0.28030270722689143, 0.45827915309894657, 1.2412834323885304, 1.0612604523723588, 8.741929711024284, 0.5807638415259837, 5.46602844133261, 0.008089459967175028, 0.005508489627328243, 3241.0138792336757, 0.038369350146653367, 5.0]
0, 1, 1000, [1408.9887435841877, 1.0, 0.49412825409892536, 0.8795069283846166, 0.8308302762103662, 0.41369400855862926, 0.09453205099595721, 0.06716618929933692, 0.09886322138456968, 0.06720902367320064, 1.8170879113524858, 0.05095138069985988, 0.7695941558738177, 1.5813892663394422, 0.9870269242128968, 3.7008203637632007, 0.3053627547604892, 7.538250867776215, 0.009288058065870112, 0.002825854860133188, 3883.1774042909683, 0.11216078290269964, 5.0]
0, 2, 1000, [1613.1728383956363, 1.0, 0.33054047535104114, 0.6053550663504738, 0.18990254061712486, 0.3454396539382457, 0.01612500940114005, 0.07764433958156572, 0.03578736589620465, 0.03811856227821292, 4.668547616716104, 0.18740362309069225, 0.8130283920819978, 1.0147191103531858, 1.4153926764088776, 8.63044366752312, 0.2731108782912736, 14.53251318718564, 0.0018661428611400944, 0.017493077070752122, 4591.6507756801775, 0.3122039894222941, 5.0]
0, 3, 1000, [1993.4135165849577, 1.0, 0.6746211644438784, 0.22017969539936644, 0.32204986956989967, 0.2874725316836586, 0.04301563393707746, 0.00410295550554585, 0.03161248745601236, 0.04178743742225608, 2.6290008769654225, 0.49400462927999783, 0.9353360514549658, 0.1280495488763926, 0.5878583625933843, 6.503146994206784, 0.18748661947362827, 12.232476080421948, 0.0011596263886803103, 0.014801475268164539, 2279.0458128224627, 0.5558620742988365, 5.0]
0, 4, 1000, [634.4713452133284, 1.0, 0.8665313051121019, 0.06582698883039773, 0.09224890035926359, 0.11130273061654761, 0.04615846058160242, 0.06605206582758513, 0.0021508549751120304, 0.07055162091657105, 0.7937529242737296, 0.2428069067955292, 0.9924102658926646, 1.3415210352250484, 1.2457997474742006, 4.878893863334543, 0.8969720681491018, 9.408685951051417, 0.0019791457432123895, 0.009636262100311916, 4916.9554362347635, 0.10911862069599503, 5.0]
0, 5, 1000, [1284.4506117024598, 1.0, 0.6036403544951446, 0.15892071541470398, 0.7454148721789146, 0.8824388171872891, 0.018593430281398014, 0.018772926213246045, 0.08080281528095702, 0.03096189091425114, 1.1358526322919715, 0.29606316224289886, 1.2666823169543941, 0.8107983363059015, 0.6768838580717378, 7.733163423962848, 0.9901574707835159, 12.118124472390146, 0.010772373229191968, 0.01683646907562208, 3357.386451945015, 0.3049304713422834, 5.0]
0, 6, 1000, [697.7933621645533, 1.0, 0.43675195170773384, 0.24924324324276903, 0.0012621251802060751, 0.2818548872188382, 0.07044662496358998, 0.0744634486637838, 0.020496254226875687, 0.0021298325427816325, 0.4752170809047296, 0.03869183059432674, 0.1967295603633078, 0.8847110854996545, 0.5295156679677402, 6.108907286277099, 0.8038026868731176, 14.422034293032441, 0.008102995974104415, 0.004024632807802611, 46.07707244012216, 0.08939893130429795, 5.0]
0, 7, 1000, [558.4959921324571, 1.0, 0.9434486008057582, 0.1131494220247391, 0.5437413391670007, 0.381320575260795, 0.03634593326129511, 0.022130057239188636, 0.04905137304992007, 0.010300183378315557, 0.40460866241745885, 0.11273103866636586, 0.12586504948596056, 0.7537940790140641, 1.443603247243496, 4.448552286221043, 0.14549239530858632, 6.06474062706662, 0.016260369118036074, 0.0014131239589886958, 1460.9812696405766, 0.034064638147951555, 5.0]
1, 0, 515.3596578122389, [497.4712995672383, 1.0, 0.1825301780838664, 0.654532522847555, 0.3086150222555387, 0.16916681989174026, 0.07419754528449475, 0.08258508696958436, 0.08066891364436253, 0.08225506269067687, 4.786390937879501, 0.28079835720923174, 1.0648700118339571, 0.6510221210129441, 0.5055569941321336, 9.974564750410421, 0.9994432352195701, 11.642682569071699, 0.001315240447405073, 0.01641981225302845, 4413.335992885899, 0.12390632091577311, 5.0]
1, 1, 751.399173049623, [96.52730833737292, 1.0, 0.7322119832968811, 0.06822097334252153, 0.18673722512542057, 0.07451456912319443, 0.08115946667871814, 0.0009647535092781186, 0.08967504726854734, 0.008847664974683093, 4.8531967506026295, 0.28030270722689143, 0.45827915309894657, 1.2412834323885304, 1.0612604523723588, 8.741929711024284, 0.5807638415259837, 5.46602844133261, 0.008089459967175028, 0.005508489627328243, 3241.0138792336757, 0.038369350146653367, 5.0]
