#gen  #ind  fitness  [candidate]
0, 0, 295.9824776909559, [172.51386652812397, 1.0, 0.2064895797106231, 0.23230834853514892, 0.07543110379383777, 0.6909859473661366, 0.01873272156481166, 0.08528878811432111, 0.08219032002388342, 0.07074592780732357, 2.275148413939647, 0.47586974155347495, 0.07791751483924636, 1.4951107201780272, 0.8, 6.0, 0.8, 9.0, 0.015469192863905997, 0.001775390355344051, 2002.360707751103, 0.12610506447869324, 1.0]
0, 1, 430.0933571226756, [1287.66971516288, 1.0, 0.6318703586062978, 0.7133189339786685, 0.2907454067658576, 0.3198500509661396, 0.06568962589309381, 0.0464369126975381, 0.056886204835352325, 0.027926102171980837, 1.8948368769042894, 0.05015172408312568, 0.23978608034046556, 0.5938611781487316, 0.8, 6.0, 0.8, 9.0, 0.004607758155138757, 0.011350061935902617, 3297.3148504948504, 0.056112745332034586, 1.0]
0, 2, 444.0842871701507, [1551.087270879022, 1.0, 0.4243457789348859, 0.600598097663867, 0.36254148050116475, 0.6988514982955981, 0.09341311967654209, 0.06150017671860836, 0.02161852235939173, 0.007853451213047879, 4.16283609107131, 0.0590536097954808, 0.8752731532530666, 1.61204631398815, 0.8, 6.0, 0.8, 9.0, 0.005977463173910851, 0.004400357455619761, 702.5696329376763, 0.015251024454374651, 1.0]
0, 3, 453.0391936069506, [1656.1816701209084, 1.0, 0.2756629338381681, 0.4733297643999488, 0.12973236685548206, 0.49140884084192904, 0.024704444741589462, 0.04281137635166646, 0.002671613121792659, 0.008269360954871035, 2.392526473473713, 0.44278454292993097, 1.2436557267787645, 0.18658500089794777, 0.8, 6.0, 0.8, 9.0, 0.012765954250923715, 0.01953491976915888, 196.00914510735868, 0.1261270998491947, 1.0]
0, 4, 583.5148179673214, [1284.2069387250358, 1.0, 0.5857398479835045, 0.48932593800935875, 0.27994225286936303, 0.35733696560989225, 0.047518346144679306, 0.022926186196705715, 0.002583427166198413, 0.09623539361650867, 4.842394978870697, 0.4113869786644161, 1.0608913861654576, 1.4795672611316777, 0.8, 6.0, 0.8, 9.0, 0.004403189109849921, 0.015367786027574642, 4362.502035034532, 0.1431389492098192, 1.0]
0, 5, 629.0690003118674, [1237.0428955640912, 1.0, 0.22425792469265438, 0.7833104895104873, 0.9937691946477737, 0.49498921177678334, 0.05840056956981477, 0.06425345056936116, 0.08995630955213425, 0.01682051732434615, 3.282210539034842, 0.28762455154545036, 0.9514037130390344, 1.662220795300298, 0.8, 6.0, 0.8, 9.0, 0.01755300921585846, 0.010759770744809036, 1565.631893354077, 0.5232708184630998, 1.0]
0, 6, 857.1428571428571, [608.8123517667395, 1.0, 0.2076893616825506, 0.5407424899043609, 0.6169383965522631, 0.5588104257684993, 0.09369965855461355, 0.020036457915525798, 0.004459429494815132, 0.063926235251481, 1.7980666683156343, 0.15645058185824567, 1.190894435343268, 1.353592280957337, 0.8, 6.0, 0.8, 9.0, 0.013135885099575235, 0.008665713864468443, 3679.5569579038524, 0.36503278732025507, 1.0]
0, 7, 1000.0, [1996.1060405749088, 1.0, 0.6065229554656352, 0.5692974903586038, 0.9357263735224792, 0.2427038827048319, 0.08306037602052424, 0.04281604821351597, 0.018682867645850608, 0.03735252561778077, 3.684734604012548, 0.39643747349863684, 0.3208088508392393, 1.8222710790332102, 0.8, 6.0, 0.8, 9.0, 0.001570567889281085, 0.019733188243554845, 4117.661388567861, 0.3994235048216703, 1.0]
1, 0, 295.9824776909559, [172.51386652812397, 1.0, 0.2064895797106231, 0.23230834853514892, 0.07543110379383777, 0.6909859473661366, 0.01873272156481166, 0.08528878811432111, 0.08219032002388342, 0.07074592780732357, 2.275148413939647, 0.47586974155347495, 0.07791751483924636, 1.4951107201780272, 0.8, 6.0, 0.8, 9.0, 0.015469192863905997, 0.001775390355344051, 2002.360707751103, 0.12610506447869324, 1.0]
1, 1, 430.0933571226756, [1287.66971516288, 1.0, 0.6318703586062978, 0.7133189339786685, 0.2907454067658576, 0.3198500509661396, 0.06568962589309381, 0.0464369126975381, 0.056886204835352325, 0.027926102171980837, 1.8948368769042894, 0.05015172408312568, 0.23978608034046556, 0.5938611781487316, 0.8, 6.0, 0.8, 9.0, 0.004607758155138757, 0.011350061935902617, 3297.3148504948504, 0.056112745332034586, 1.0]
