#gen  #ind  fitness  [candidate]
0, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
1, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
2, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
3, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
4, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
5, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
6, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
7, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
8, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
9, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
10, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
11, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
12, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
13, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
14, 0, 1000, [908.3271986292538, 1.0, 0.260836562447861, 0.5675542383937576, 0.6132767678567782, 0.027997523444224792, 0.04477713694415269, 0.070010870665836, 0.020200421621452348, 0.011491379475768596, 1.074263213015349, 0.048330254378762205, 0.671886315391306, 0.3965397320106511, 1.018249660017363, 4.635194108916304, 0.354313614943841, 8.826520410359688, 0.006927389861654496, 0.019484542819624792, 1685.0204553021936, 0.4669061291071424, 5.0]
