#gen  #ind  fitness  [candidate]
0, 10, 648.5414895817721, [260.924102307294, 1.0, 0.05597073310599676, 0.46439120992646177, 0.07499339359195378, 0.12170580233944728, 0.09825581806134595, 0.014556254746565023, 0.04471758853537458, 0.08320343807673268, 4.020766460241947, 0.22000329980389355, 0.801516546702687, 1.5477295812623868, 0.8, 6.0, 0.8, 9.0, 0.003890404773211811, 0.019981413117203372, 2876.5165340461162, 0.30732918681227317, 5.0]
0, 11, 1000, [1232.9625071794128, 1.0, 0.36941470147918387, 0.2175256898436625, 0.7822972485729836, 0.8347852590566087, 0.07586517959118527, 0.0833406007528435, 0.03818492967893327, 0.021761517988202497, 4.731289212756393, 0.42945945602982005, 0.3291014262210408, 1.650176517798145, 0.8, 6.0, 0.8, 9.0, 0.005809743693620453, 0.015273900964834485, 2789.339006595868, 0.3745001323645172, 5.0]
0, 12, 1000, [824.7815460720162, 1.0, 0.3952110334889428, 0.9299889006543424, 0.4944617349474377, 0.27108344699397235, 0.08258029636740655, 0.09933830251949921, 0.09641140433615629, 0.03821149133446663, 0.7992585738743196, 0.09707174586112216, 0.48251385048316686, 0.9759650787996854, 0.8, 6.0, 0.8, 9.0, 0.005495454693772839, 0.010443296026465286, 1309.4347582227401, 0.5038993740885785, 5.0]
0, 13, 1000, [1976.286312490548, 1.0, 0.5351374248153193, 0.7223207428349863, 0.9969051553061707, 0.7562705662987627, 0.08851353842084031, 0.038326089588849886, 0.03786883090504423, 0.058758594467422744, 0.2723061152612971, 0.30992132997499006, 0.013397592309751516, 0.45260832574533494, 0.8, 6.0, 0.8, 9.0, 0.015361337131426286, 0.010942546766177522, 3004.4202703409233, 0.056259862998241726, 5.0]
0, 14, 1000, [1843.061535296544, 1.0, 0.5738475501690553, 0.8977046573676687, 0.5183232462561321, 0.722040599353835, 0.03989453998850662, 0.021882876426321772, 0.02418449817698865, 0.06596883980185532, 3.458732259525683, 0.45014515133517746, 0.7968371321949643, 1.8256569084892864, 0.8, 6.0, 0.8, 9.0, 0.00872749167505229, 0.019439889498354745, 1177.2313713255899, 0.06302138458669534, 5.0]
0, 15, 1000, [891.0550479043526, 1.0, 0.6612800992613431, 0.3323175907234077, 0.0761483445205311, 0.7862414902638379, 0.09670468700492597, 0.05844298805928278, 0.0022164881028001976, 0.07604250470167152, 3.8550805703400375, 0.24994507474740246, 1.3492543944956294, 1.145613443561715, 0.8, 6.0, 0.8, 9.0, 0.0012298338874816173, 0.016267541178646053, 2828.0571529696613, 0.1573922889081127, 5.0]
0, 16, 1000, [1767.9089268530142, 1.0, 0.7482949532417438, 0.6141475214328418, 0.20030667986018402, 0.5033857131680874, 0.011564598609474286, 0.08014992864068028, 0.021823351843058964, 0.08629464663210634, 0.587205848642609, 0.28337789183774253, 1.3486172404635044, 0.1352801895397514, 0.8, 6.0, 0.8, 9.0, 0.017391690467033833, 0.002885325588158383, 3438.1509864296286, 0.4764668556975544, 5.0]
0, 17, 1000, [1347.2173849114756, 1.0, 0.11546270821391813, 0.7523756621266818, 0.9990025133267504, 0.8435765058611207, 0.010780455626252104, 0.03140398282698165, 0.08944742197216843, 0.002694092046330778, 4.372721000457847, 0.3408951343127634, 0.24578963802993925, 0.15474638121728443, 0.8, 6.0, 0.8, 9.0, 0.013095650538438449, 0.014765298592654392, 2993.4296431070584, 0.4300936833053459, 5.0]
0, 18, 1000, [1530.6351711005857, 1.0, 0.4563648064486153, 0.8765455408759236, 0.6156271026403802, 0.8891722590757039, 0.09517494104478517, 0.047778523946538226, 0.0403519095704176, 0.044074938817016206, 3.283701781306403, 0.3486031857914776, 0.25002306346373826, 0.4488551850031958, 0.8, 6.0, 0.8, 9.0, 0.0023885263771419307, 0.01904635711473991, 2004.4615882749918, 0.5613889818570351, 5.0]
0, 19, 1000, [1858.1147701657246, 1.0, 0.17871144444382925, 0.9364278976719566, 0.9476510304508449, 0.5696196709424041, 0.0039810322526263354, 0.03416079962776002, 0.09938833017479219, 0.004730402602752788, 0.24378726471518786, 0.38173657119432974, 0.9655050868901003, 1.9663871234854495, 0.8, 6.0, 0.8, 9.0, 0.008330024714202638, 0.014683987128892014, 2292.565528550832, 0.1978039966365475, 5.0]
0, 20, 1000, [465.36501399033284, 1.0, 0.03225990288713354, 0.6089030785929136, 0.882573278693782, 0.8542480718257405, 0.08415092268861489, 0.09836089893834316, 0.07452788708696798, 0.05037565056350868, 0.26222340073487505, 0.2971907810769055, 0.8793856104085147, 0.5163956332321298, 0.8, 6.0, 0.8, 9.0, 0.014726314129424994, 0.011842704778691147, 4004.7722873592124, 0.5516830508201167, 5.0]
0, 21, 1000, [881.9518279043416, 1.0, 0.5184919210327406, 0.4645089374927469, 0.7304971465363773, 0.6799968551722072, 0.06550563977313607, 0.05152051652303684, 0.05864265464623914, 0.0032936510684590473, 3.014295234617375, 0.30821818993805855, 0.14722223761907244, 1.2079783600023932, 0.8, 6.0, 0.8, 9.0, 0.012497637586532504, 0.012564192795671733, 1018.5852601376955, 0.39604555052239104, 5.0]
0, 22, 1000, [1101.9373728870264, 1.0, 0.17295239830769005, 0.3237474773374257, 0.32053788905120784, 0.0025818306274573155, 0.0006315636384155017, 0.09223854047069689, 0.03464801547448769, 0.03256709741013374, 0.7387749611878419, 0.12875405904769893, 1.0799875714320124, 1.0527656892073725, 0.8, 6.0, 0.8, 9.0, 4.0656410352630793e-05, 0.0037627170777467557, 1367.4488921905204, 0.18165740656838059, 5.0]
0, 23, 1000, [1196.3681728679448, 1.0, 0.8034453513703476, 0.5593268788291708, 0.2740608646305527, 0.11335221924435745, 0.07189475007938248, 0.032644956728886135, 0.09164556864436767, 0.09476862495668827, 2.5922898797277405, 0.017668556169556926, 1.3807975138187585, 1.9410610646497335, 0.8, 6.0, 0.8, 9.0, 0.00944294070943165, 0.0182374016176572, 564.212281599803, 0.27205478260527616, 5.0]
0, 24, 1000, [1212.6414747924578, 1.0, 0.36884608722076995, 0.8304596452935804, 0.09133368552473309, 0.7405608735651447, 0.04797321058647065, 0.07429972517605656, 0.06333363925855205, 0.04854497927924299, 2.3755299369306364, 0.1913258235448304, 0.5589477406994396, 1.7878589593231569, 0.8, 6.0, 0.8, 9.0, 0.008820911774443744, 0.004478912321627455, 4898.975833110896, 0.2623705412831062, 5.0]
0, 25, 1000, [550.8103148751156, 1.0, 0.259553676713422, 0.5309513187962632, 0.2817359806532247, 0.32571328979436, 0.0552518609235508, 0.005741583450497705, 0.030096763351642648, 0.08374598329818313, 0.9322780903323624, 0.3870075367011344, 0.8181295027172497, 0.34677750769361004, 0.8, 6.0, 0.8, 9.0, 0.008997831524750113, 0.006200323224807589, 4897.16536724426, 0.5913492916055008, 5.0]
0, 26, 1000, [1643.3067422662039, 1.0, 0.8478358564113211, 0.5489348172409724, 0.7158892384483456, 0.11150391262703963, 0.06343872132775082, 0.06477934044011949, 0.06236255510087308, 0.028588834528715336, 1.6124343974683064, 0.1446136920086627, 0.4663609692936027, 1.0243423031684442, 0.8, 6.0, 0.8, 9.0, 0.016197348632710877, 0.012439140479356932, 2740.4637221900184, 0.03875836310857712, 5.0]
0, 27, 1000, [314.9767408547137, 1.0, 0.4860687086030636, 0.7143772976490521, 0.5601415278558022, 0.46348480407753123, 0.054280339524575824, 0.014242527242711986, 0.0833513656250134, 0.008499679303050602, 4.0952177402312335, 0.2937560614082343, 0.30951636284142786, 0.14473871869548607, 0.8, 6.0, 0.8, 9.0, 0.01225470531126488, 0.006074712934549751, 3789.6449942868467, 0.20836028386119732, 5.0]
0, 28, 1000, [1302.982343563606, 1.0, 0.7914692056513033, 0.8761496287706902, 0.3180619227779049, 0.3892968653959964, 0.04450246882133042, 0.08455207650821644, 0.016152922986497634, 0.08470487836912312, 4.889767639913025, 0.36529236775808016, 1.0067901222058335, 0.6919527161415908, 0.8, 6.0, 0.8, 9.0, 0.0014768128918581946, 0.017226818518870222, 1079.1930466281674, 0.25214709777489863, 5.0]
0, 29, 1000, [1448.654317665529, 1.0, 0.9707233381465575, 0.6240374766809679, 0.9978457752453468, 0.19055491673081215, 0.07097022532580241, 0.0021549633881160434, 0.04138939049061062, 0.05256622584608521, 2.9595397000172694, 0.42118315811566703, 1.2901343698358139, 0.9030575609038025, 0.8, 6.0, 0.8, 9.0, 0.010913504062643391, 0.015180317701670507, 4243.856096823552, 0.5474344973821665, 5.0]
0, 30, 1000, [1283.6144807824585, 1.0, 0.9320554206689461, 0.596392331671838, 0.8603928298561286, 0.5521816975638065, 0.04535141953693357, 0.08692611308359581, 0.04194681926117779, 0.07661784302117769, 1.5829456983688055, 0.34627624254238903, 0.45333309544091166, 1.0719715066001503, 0.8, 6.0, 0.8, 9.0, 0.011821869444082717, 0.0051102609786402, 4543.94276002969, 0.022437889988805224, 5.0]
0, 31, 1000, [668.8170607205112, 1.0, 0.40114709705489626, 0.9160209779037384, 0.3863083315189848, 0.3273301094229777, 0.09243287600763117, 0.09117865309969286, 0.03178088173487111, 0.06426970119108505, 3.5214616891894224, 0.12106309939592891, 0.02409551604925997, 0.9278661408821016, 0.8, 6.0, 0.8, 9.0, 0.001752707317664519, 0.011454285425902632, 3188.8905038785497, 0.29271914192885135, 5.0]
0, 32, 1000, [228.76415834493045, 1.0, 0.6236428819304002, 0.7637465100985569, 0.772876937186802, 0.1421394205683879, 0.019822585391433657, 0.044812236275556194, 0.04972703368868473, 0.01771150791831269, 3.807789473372579, 0.3951169867064418, 1.4433886144365, 0.49039384802774466, 0.8, 6.0, 0.8, 9.0, 0.0002608921845870227, 0.01267275051101103, 2844.8303455524574, 0.08123248350617429, 5.0]
0, 33, 1000, [1949.218070959718, 1.0, 0.09319796248489365, 0.7385015480803145, 0.6324029054393483, 0.046317016999385396, 0.02319320676855801, 0.02798490469526753, 0.07692704484819123, 0.02472695937321284, 2.0658229049770154, 0.14134544267778187, 0.2622171298639824, 0.6154985512412968, 0.8, 6.0, 0.8, 9.0, 0.01516204501172669, 0.006256843499769211, 2674.4204203697673, 0.08973047201655968, 5.0]
0, 34, 1000, [861.0733703192977, 1.0, 0.4802899064870969, 0.7620470573284895, 0.5543587964741993, 0.5951998712042632, 0.02241652457530595, 0.03786956582514698, 0.08364780119093786, 0.09578103190396743, 3.9489997624966158, 0.17348961700264437, 0.7470119048019576, 0.9259625578986669, 0.8, 6.0, 0.8, 9.0, 0.012546264246456926, 0.01838203068494159, 2264.70918626418, 0.22745647746967557, 5.0]
0, 35, 1000, [1646.6457452199281, 1.0, 0.9603299196528088, 0.11038664525620845, 0.7026331664016511, 0.8582270027086073, 0.08556166200390569, 0.06642911029082263, 0.08300634355945982, 0.04218102730556314, 0.0969095819780863, 0.04180685156304953, 0.6767889712593655, 0.09011552809494573, 0.8, 6.0, 0.8, 9.0, 0.016214916181615045, 0.005487597268233308, 3576.951312629144, 0.3627362422852998, 5.0]
0, 36, 1000, [1492.385479844302, 1.0, 0.03234741018124032, 0.7975512336093763, 0.4386374497663237, 0.30361900802187447, 0.05416711921696643, 0.006047678217461515, 0.05856031596472477, 0.042123385818571196, 4.711529942073257, 0.2909991233071062, 1.3189289053006015, 0.7377372063186575, 0.8, 6.0, 0.8, 9.0, 0.006844161678342275, 0.010039228103157907, 1479.5980130738362, 0.5105377803098063, 5.0]
0, 37, 1000, [901.851940026979, 1.0, 0.7602391123912683, 0.38783587671169184, 0.9549332466603198, 0.03951842603080635, 0.0799793688527612, 0.07568059639609219, 0.09135152432561668, 0.06974941361182652, 2.973132370635783, 0.4784734301236043, 1.4768900300857182, 1.1445243071755282, 0.8, 6.0, 0.8, 9.0, 0.004068363361560587, 0.001953486516826519, 4339.529315718587, 0.20817482518142114, 5.0]
0, 38, 1000, [1520.696529390281, 1.0, 0.9791744316634821, 0.13191510865487477, 0.7317780301297834, 0.24258669098834384, 0.05043076245370824, 0.013395518063765755, 0.08722123965248754, 0.07787236371089737, 3.1595230533871907, 0.06383083679689522, 0.602674684254473, 1.5170698958768205, 0.8, 6.0, 0.8, 9.0, 0.012159261733667673, 0.015024960197789868, 3071.047633217179, 0.24363722086113504, 5.0]
0, 39, 1000, [1699.1668179511748, 1.0, 0.12453701125886973, 0.9197360852359795, 0.9717044953864562, 0.3608144870387423, 0.021605693517428474, 0.06454588112002488, 0.05391086516107994, 0.04281816964446218, 1.2621356962962438, 0.11074874211548968, 1.3466059629700342, 0.8725906983883565, 0.8, 6.0, 0.8, 9.0, 0.004442740417327616, 0.0166191896723278, 4229.399311491239, 0.5513427502518969, 5.0]
0, 40, 1000, [796.9869587783802, 1.0, 0.07056559178322186, 0.7256653658853507, 0.20085457726192835, 0.4469536767272405, 0.04615477728335079, 0.007525670052180061, 0.09375963666002009, 0.007303992323336911, 0.07949691939139358, 0.11332945479133272, 0.7655745283122677, 1.7017778726901704, 0.8, 6.0, 0.8, 9.0, 0.014878080114976945, 0.01583834004300456, 2513.6211226058995, 0.3461083276082512, 5.0]
0, 41, 1000, [1655.7763831735672, 1.0, 0.30100111894684556, 0.9511100985588581, 0.6749682814283768, 0.002277627197177834, 0.010575031932662845, 0.01669980654648263, 0.07990322370182389, 0.019199877120048434, 3.116626897328288, 0.2452244858187967, 0.012654736064893535, 1.3619100649354126, 0.8, 6.0, 0.8, 9.0, 0.014865944104937847, 0.01863243196103669, 4745.610652978987, 0.1468935120766768, 5.0]
0, 42, 1000, [1528.8086876031628, 1.0, 0.9059351717496973, 0.5308050448822356, 0.7421817685745516, 0.9099242185397666, 0.04059560529864084, 0.004971600345303794, 0.017954090177918613, 0.08096800962897795, 0.700533890310176, 0.4086381935086043, 0.8187155544744407, 0.6594725373081095, 0.8, 6.0, 0.8, 9.0, 0.019814663066182365, 0.015495835384806955, 3448.831469152922, 0.5810146242234192, 5.0]
0, 43, 1000, [1764.381854785785, 1.0, 0.02191263190187065, 0.5130442272239599, 0.41308897025131563, 0.9236908946844556, 0.09091637882717256, 0.03921339827968391, 0.07563650150041293, 0.057132442792430814, 0.9339559591189583, 0.14701882284756745, 0.4625129004371439, 0.3319836905915233, 0.8, 6.0, 0.8, 9.0, 0.008566381841846452, 0.011573472208026235, 3541.854640755433, 0.5828410790402372, 5.0]
0, 44, 1000, [769.6452778507288, 1.0, 0.24534906551456992, 0.18565333986083055, 0.6887523638067514, 0.903406073928461, 0.003501954088121853, 0.025416842691199548, 0.042954462528377244, 0.06478751981183314, 3.2962349275628746, 0.41327403755012226, 0.2263656908721413, 1.615101269300562, 0.8, 6.0, 0.8, 9.0, 0.010418500286046914, 0.010171510286291143, 2280.4177488870723, 0.38716733025131844, 5.0]
0, 45, 1000, [1216.4022074897257, 1.0, 0.5828470982542548, 0.5427237172988011, 0.15662437938503548, 0.6497828248444851, 0.04825979097795416, 0.046814044533916056, 0.06450529257656508, 0.04898027816598471, 2.9348254275606376, 0.28866504654202374, 0.599305540206339, 1.3138115580196421, 0.8, 6.0, 0.8, 9.0, 0.0142507076395531, 0.00043569636397002844, 1475.7966165548225, 0.30205497439847917, 5.0]
0, 46, 1000, [1785.9886152492109, 1.0, 0.2306012842570414, 0.8931134170865062, 0.6712424187213838, 0.35763212696798163, 0.06524705456491639, 0.07461753350260006, 0.004769401290897789, 0.09263625314174037, 3.2665704122653927, 0.4492468354207448, 0.776260567324406, 1.7013499198683981, 0.8, 6.0, 0.8, 9.0, 0.004129469730320319, 0.0013115434505119982, 4598.662106165996, 0.18363309805993427, 5.0]
0, 47, 1000, [835.4493756790445, 1.0, 0.5488235854364283, 0.4692115176806655, 0.37967775284183947, 0.6508818223835187, 0.03100159345889084, 0.09381912855634726, 0.06389838699170837, 0.06580190369197238, 0.5258147918712697, 0.06748134041164078, 0.6087179277665995, 0.5524586943649483, 0.8, 6.0, 0.8, 9.0, 0.0011046890426605006, 0.01163460912109657, 1762.9526037666121, 0.057199302778985966, 5.0]
0, 48, 1000, [676.658282750149, 1.0, 0.5359848264654965, 0.7316767137238702, 0.504707888534661, 0.8964333261438882, 0.085796105612886, 0.041786502798397476, 0.0031160597760777004, 0.027557921926394613, 0.0949704591634759, 0.49559043347443005, 1.307546002551206, 1.1180368656349509, 0.8, 6.0, 0.8, 9.0, 0.004548625540721238, 0.010843684418613993, 1877.9402536150935, 0.30314606157464613, 5.0]
0, 49, 1000, [986.4107523329611, 1.0, 0.495107075251881, 0.1624097991605441, 0.5825456616590339, 0.552778910978118, 0.06638839403720669, 0.09596589721404128, 0.0845076301316279, 0.09376415457689063, 2.2161746002820464, 0.46506529052051315, 0.9453794675448247, 0.08829395827789795, 0.8, 6.0, 0.8, 9.0, 0.014755230117646564, 0.010260866430812886, 3537.7669812805434, 0.0004130501199928638, 5.0]
0, 50, 1000, [1698.9105408630564, 1.0, 0.4217684397467244, 0.21851331130820795, 0.6230358430640752, 0.5595156153503652, 0.0982172456543427, 0.05850761964541139, 0.0435916081976372, 0.03924626047802967, 3.093421512593438, 0.4858959108172259, 0.6389892922059918, 1.2541090337323522, 0.8, 6.0, 0.8, 9.0, 0.0007116734373932054, 0.0035428666695029444, 4527.996835849561, 0.5674135759455912, 5.0]
0, 51, 1000, [524.0706528096625, 1.0, 0.6211228539251121, 0.04798079396897226, 0.9756323096312319, 0.016003732449616948, 0.039658378568477086, 0.03951678084239274, 0.05009043462029647, 0.04863475026659261, 4.332554351182428, 0.12568009103259598, 0.5683605254566422, 0.6474170517298778, 0.8, 6.0, 0.8, 9.0, 0.0054848215813152025, 0.0010590983758660677, 4532.040371965041, 0.560772021178423, 5.0]
0, 52, 1000, [1129.7892534628415, 1.0, 0.2214466062724647, 0.45238769704030357, 0.8538022457726935, 0.15359487843233133, 0.022316204581647178, 0.026923904328055873, 0.04241707578684334, 0.02609234181847713, 1.884082249023424, 0.35512964076422265, 0.4335446081482661, 1.3397406010274882, 0.8, 6.0, 0.8, 9.0, 0.009421407015593476, 0.002975384087120534, 2659.119479037911, 0.34746694556921226, 5.0]
0, 53, 1000, [923.756933405192, 1.0, 0.8510793366078819, 0.2187670944344381, 0.2048110042844864, 0.321523554326808, 0.05645720937597849, 0.015114382381616265, 0.013794105811551613, 0.05418435766064137, 2.1765888475028046, 0.14920336191027045, 0.17492688106996118, 0.9604218901771786, 0.8, 6.0, 0.8, 9.0, 0.0020253597380652357, 0.014685211181275575, 4096.913012979582, 0.4118701348976788, 5.0]
0, 54, 1000, [875.0535572023248, 1.0, 0.03307345293982633, 0.7082801602376428, 0.15712350739548187, 0.7953388797222402, 0.02442273034488024, 0.09392790506732819, 0.08184556724093306, 0.053262805024187516, 3.5452835825417295, 0.06821862284891977, 0.1761237235377089, 1.0638997323725374, 0.8, 6.0, 0.8, 9.0, 0.016875326719980478, 0.01652346614026876, 3592.3758371334525, 0.4130244928944867, 5.0]
0, 55, 1000, [687.4676537186875, 1.0, 0.10480445438284958, 0.21846873964355373, 0.5170015237627676, 0.5792549638147843, 0.05493811343873254, 0.09068915656104132, 0.011811521957457277, 0.050479626832878474, 0.11782715655009823, 0.14213752392480822, 0.6108740316420143, 0.5713516029738083, 0.8, 6.0, 0.8, 9.0, 0.018344931670758926, 0.0024005863817325858, 4117.985656556566, 0.5120868794471669, 5.0]
0, 56, 1000, [1423.9568780119473, 1.0, 0.10100252837919255, 0.4950710534480012, 0.4873725090180199, 0.7234399398002522, 0.010805738071487327, 0.07183053423579942, 0.08295755441617139, 0.04613028524156925, 2.967047358935378, 0.11374986545557714, 0.8606625107757192, 1.558618306874428, 0.8, 6.0, 0.8, 9.0, 0.019363262157654777, 0.0012610544507224942, 3990.8138057733668, 0.5468615747574161, 5.0]
0, 57, 1000, [1043.470357589113, 1.0, 0.574592843608995, 0.02815040943952818, 0.44403596540667145, 0.6079120432874077, 0.08438740057953341, 0.08415496900830476, 0.06074032024778783, 0.07383632704159405, 3.067259133384377, 0.45024959306664397, 1.1363077026620323, 0.8484219739179735, 0.8, 6.0, 0.8, 9.0, 0.015110889133308845, 0.006902323708792693, 438.7199697127392, 0.380554669695892, 5.0]
0, 58, 1000, [1226.9484788223526, 1.0, 0.05013400595335327, 0.79540696461954, 0.6373507872764742, 0.019117861950448733, 0.07540491930357399, 0.09224700175056581, 0.09656735948820051, 0.06698995783211402, 0.06623194768769991, 0.4270992097927273, 0.48518364254796514, 0.8666225129913191, 0.8, 6.0, 0.8, 9.0, 0.0035377666055847624, 0.01006275888351438, 1210.8736938588881, 0.5327784358319514, 5.0]
0, 59, 1000, [1697.0807759741024, 1.0, 0.7844868955876947, 0.7319062188976491, 0.23273288034389583, 0.0877678354739575, 0.06444051482590793, 0.09974617608123079, 0.007327620645830407, 0.03930161299506331, 3.1354573412102082, 0.351880449909083, 0.6455151242274602, 0.6580467671485676, 0.8, 6.0, 0.8, 9.0, 0.007745306066070599, 0.01061466925766445, 3356.058938747351, 0.4187309797962702, 5.0]
0, 60, 1000, [1313.1326103019676, 1.0, 0.19594548101388332, 0.16351531967256783, 0.7053247810513928, 0.41560078199437145, 0.03846355452964976, 0.02398523954309257, 0.03158637449453834, 0.009018015708937963, 4.809638412409892, 0.07136361118770967, 0.6873439979561138, 1.7078416278834636, 0.8, 6.0, 0.8, 9.0, 0.01128034978672596, 0.0010047197347725612, 1520.258939659229, 0.06050241047291207, 5.0]
0, 61, 1000, [1919.8652963899738, 1.0, 0.02524840565905473, 0.6125899730595544, 0.6974799377350294, 0.8912021347986555, 0.040868899526522506, 0.07531481470551063, 0.044141469709203546, 0.0027103122484965847, 0.435844081252848, 0.37982919690524775, 1.1386895862541313, 1.142609717611076, 0.8, 6.0, 0.8, 9.0, 0.005398702839325373, 0.011205469148404817, 401.68139856293305, 0.35798946540712784, 5.0]
0, 62, 1000, [422.92595605064525, 1.0, 0.882294851565684, 0.7764711371554819, 0.8225235370015828, 0.4564973060021622, 0.051637796654811066, 0.03414996946861436, 0.04295197060542927, 0.07137933115994737, 0.8174191241124862, 0.028921112013377104, 1.3222467320592848, 0.5722156162084392, 0.8, 6.0, 0.8, 9.0, 0.005700778990952806, 0.001867303615767304, 3136.7251932813683, 0.030087101970172968, 5.0]
0, 63, 1000, [1708.9931201231561, 1.0, 0.058550578487438276, 0.42077766345788437, 0.5373931166221237, 0.9553567611439605, 0.018751669039528424, 0.07175118706630036, 0.06427897844473077, 0.03935258216336157, 1.7986249939666528, 0.2413314870903847, 0.7291181335413066, 1.0859915570992744, 0.8, 6.0, 0.8, 9.0, 0.017512109144269847, 0.011584603114954196, 4978.380540889, 0.04889042213634682, 5.0]
0, 64, 1000, [1709.6056006445826, 1.0, 0.03215128808373735, 0.44893845259742315, 0.47778298265033436, 0.10291397203624408, 0.004865680019736438, 0.028053796412431053, 0.08824575286240409, 0.04015162098135718, 3.8932521525201786, 0.31314774584151545, 0.41950546460950466, 1.776565303702511, 0.8, 6.0, 0.8, 9.0, 0.008469107969671208, 0.018550689448090966, 1828.6888703228776, 0.32751074658992, 5.0]
0, 65, 1000, [1073.4661722500146, 1.0, 0.23401663475351497, 0.475885122525628, 0.9456788747919433, 0.1925626049728547, 0.019426537538076303, 0.07564814183202107, 0.07004514657134724, 0.0386074550507365, 4.201989952245735, 0.2468470026158906, 0.5248430869082145, 1.2578154889728612, 0.8, 6.0, 0.8, 9.0, 0.014041863416871133, 0.019993901093266188, 3832.5149115128033, 0.07329433385872454, 5.0]
