#gen  #ind  fitness  [candidate]
0, 19, 1000, [399.4132027478677, 1.0, 0.07662152776762787, 0.4314880187633423, 0.14747667474757098, 0.15904079932903903, 0.06887302586543419, 0.014558872680478858, 0.09928768230475198, 0.05989230725341482, 1.7653762562140396, 0.38555990631621284, 1.3340693398499504, 0.4715151373438706, 0.8, 6.0, 0.8, 9.0, 0.004776937461312918, 0.017338562249413887, 101.21157204455389, 0.1481223040854994, 5.0]
0, 20, 1000, [1625.5296807176878, 1.0, 0.04508827741181565, 0.46813839211510044, 0.3560554199504443, 0.6114443705010286, 0.010521481066618115, 0.052496404455538596, 0.0019478681716458496, 0.012505550181551828, 0.5381254873899516, 0.13785974537337625, 0.23814435029535613, 0.25569887916123185, 0.8, 6.0, 0.8, 9.0, 0.013812036354970534, 0.014446562123071301, 2822.261599536634, 0.15810332862173973, 5.0]
0, 21, 1000, [618.708658767712, 1.0, 0.11723229641504529, 0.1710251807979546, 0.37776843450921727, 0.0384621231795752, 0.01846233298741453, 0.056121234584151025, 0.02136519869011083, 0.02189179741888427, 0.5687868554158709, 0.12844484417060587, 0.0024563187012111576, 0.2844487432104027, 0.8, 6.0, 0.8, 9.0, 0.008149092274240433, 0.008330085639169824, 3597.024516939306, 0.06813996177358439, 5.0]
0, 22, 1000, [1314.3613687431716, 1.0, 0.7068141924624224, 0.4218920652060647, 0.36664065186979045, 0.17116539490102, 0.0867711243621116, 0.0246813111991178, 0.03002163247092474, 0.07482901449645198, 2.1381645651037444, 0.08900618425886514, 0.8632602600753561, 0.8865494814697982, 0.8, 6.0, 0.8, 9.0, 0.016133815580035876, 0.009403286033783478, 3991.288678448247, 0.30181305024978067, 5.0]
0, 23, 1000, [81.22922784138083, 1.0, 0.9840903412248452, 0.6972407242435881, 0.5304297486731985, 0.4598655457275236, 0.021745982401958547, 0.05368876426143482, 0.05211949273903402, 0.02638416029671945, 0.16686490257859787, 0.47210259502461055, 0.5128672152081701, 0.97571342909077, 0.8, 6.0, 0.8, 9.0, 0.00393981018717348, 0.015123385364247208, 1873.983441325381, 0.013960650188139323, 5.0]
0, 24, 1000, [404.2502537284612, 1.0, 0.20373564626430662, 0.14454685269565204, 0.9154388466904079, 0.35320094358926657, 0.09989376197688224, 0.07322060003583176, 0.09642993888733044, 0.03251721327981541, 3.639774074289072, 0.3264673919999479, 1.3540405897712973, 0.7117212409340469, 0.8, 6.0, 0.8, 9.0, 0.018805054073767605, 0.00835026508994153, 3205.9131804128488, 0.2540028540447292, 5.0]
0, 25, 1000, [563.049690634575, 1.0, 0.9826396169588649, 0.9630679871176334, 0.42083281600814737, 0.10630669504362078, 0.022226259288875765, 0.019120106957116054, 0.07873343075701995, 0.06061587792511211, 0.8868682528821359, 0.47915337679095, 1.4917788679355926, 1.8036522326365598, 0.8, 6.0, 0.8, 9.0, 0.00549049983707008, 0.008546617109252417, 4606.666297795682, 0.057051126542287764, 5.0]
0, 26, 1000, [1485.0542526051374, 1.0, 0.10369587365955679, 0.07991241984948927, 0.5072095293424739, 0.47155864070421283, 0.03085214184577577, 0.00951489494821957, 0.004088010100689078, 0.09941630489508019, 0.5141562451783693, 0.17222871098178066, 0.5040872810942376, 0.12981395115105748, 0.8, 6.0, 0.8, 9.0, 0.01836957589634437, 0.01716988652048239, 3818.388259604124, 0.4984319378049892, 5.0]
0, 27, 1000, [1904.5311550987285, 1.0, 0.5868690026316602, 0.8021430551716576, 0.7309967001257726, 0.40139119315995475, 0.05207676143951066, 0.053782321762705254, 0.061326343785264026, 0.07808621837701568, 0.9526823329389822, 0.3930106551130608, 1.4035402156884784, 0.3997634572155783, 0.8, 6.0, 0.8, 9.0, 0.0002093119061330362, 0.009327690736936449, 882.0866898139218, 0.38770650875562335, 5.0]
0, 28, 1000, [762.3317990585855, 1.0, 0.9701388726661623, 0.20441337444555896, 0.9506953550569985, 0.4638242832765246, 0.019344899701974005, 0.09911319457780904, 0.02281114253678025, 0.08497725528927787, 1.1438266005826203, 0.35445113839373527, 0.06910423375523128, 0.19738815902927304, 0.8, 6.0, 0.8, 9.0, 0.0026115329359818664, 0.013665182001467407, 1209.9242216559092, 0.5581059469554878, 5.0]
0, 29, 1000, [904.3408968593042, 1.0, 0.712870775381474, 0.5823266563984675, 0.08244389066055002, 0.025300996603019876, 0.07438893104172259, 0.08498327863105073, 0.07926323340084698, 0.053255871902303055, 3.975687278663767, 0.25663146884479665, 1.3886158819217331, 1.6045454125460117, 0.8, 6.0, 0.8, 9.0, 0.010656018991500135, 0.013134772538387551, 2183.0548604175774, 0.5168503653360843, 5.0]
0, 30, 1000, [1693.4687825501207, 1.0, 0.6322607409556378, 0.43405586894425774, 0.6706499749723244, 0.825643480214804, 0.08794111699271981, 0.03654789845257841, 0.07321038103695157, 0.0004384310766213335, 4.3792029544468765, 0.2935941509271699, 0.45685292233698754, 1.862676612123689, 0.8, 6.0, 0.8, 9.0, 0.0064183020963168415, 0.01775327051285913, 2856.8997253278967, 0.33460917575864885, 5.0]
0, 31, 1000, [1060.1303167418118, 1.0, 0.5067858905613682, 0.5666482943310086, 0.5918560551947155, 0.3391459349835554, 0.0036944164330074453, 0.07617218344424945, 0.09832202513649574, 0.05544310234276107, 2.8731865887909906, 0.06389062636974358, 0.28560686080411385, 0.8897403291957856, 0.8, 6.0, 0.8, 9.0, 0.002328503142447875, 0.015916499584224596, 4420.135930385532, 0.31047697747706077, 5.0]
0, 32, 1000, [740.3915416342043, 1.0, 0.7871344499343389, 0.07446109874196638, 0.5311532786863541, 0.5232584758855903, 0.07485218175318, 0.0530706060837879, 0.04172791578998912, 0.08331928567854857, 3.424092008633714, 0.2903054901263491, 0.8902620111498519, 1.7842190374876263, 0.8, 6.0, 0.8, 9.0, 0.009730641817182827, 0.019523633587837392, 975.2425058913899, 0.1538952800383362, 5.0]
0, 33, 1000, [1542.7117943718242, 1.0, 0.8447074911467222, 0.8898605113049645, 0.9317933194285075, 0.8191936426748618, 0.017814045135697888, 0.006827482277978494, 0.05918238845082259, 0.06346254145350344, 3.2472368723736005, 0.4406952785395004, 1.0833812159301561, 1.1215593656166636, 0.8, 6.0, 0.8, 9.0, 0.013110374216540148, 0.018706492490902293, 2044.0479779788434, 0.4806983535909094, 5.0]
0, 34, 1000, [156.09581517884178, 1.0, 0.357150988242087, 0.5286336859883578, 0.30627010653806264, 0.867767865335537, 0.01494782926345143, 0.009235664372658933, 0.05736135684278044, 0.05568068172443432, 0.45573207883009226, 0.16578427240965388, 0.385493570410722, 0.8504244991451564, 0.8, 6.0, 0.8, 9.0, 0.013119960970272657, 0.006070615023469937, 3719.1277939467814, 0.5266933741543596, 5.0]
0, 35, 1000, [686.3955295024167, 1.0, 0.7358536213588329, 0.49382427038436905, 0.3013485581694435, 0.005536295378167577, 0.08125941055362482, 0.06051257043324263, 0.07202762012160847, 0.017004393063572806, 1.0618457313975131, 0.005310150878869047, 1.1123316416902942, 1.3710828982465986, 0.8, 6.0, 0.8, 9.0, 0.012501929198042779, 0.0024464979361803895, 2822.0598390924406, 0.1194197220256798, 5.0]
0, 36, 1000, [1954.800768570629, 1.0, 0.0958738606487578, 0.12627374529295177, 0.3892809175657804, 0.2223332910434349, 0.014825518443042047, 0.012809873255059523, 0.01688947325030748, 0.01924705900961963, 0.8605066878894846, 0.25146607337014126, 0.7025243428309318, 0.7672110606989268, 0.8, 6.0, 0.8, 9.0, 0.019207613707719454, 0.01634688919134729, 4518.69156943367, 0.4808231277144624, 5.0]
0, 37, 1000, [930.5689669631155, 1.0, 0.928895562963233, 0.6956164386262021, 0.6821649798278985, 0.7879377482550864, 0.01292956873522024, 0.03503066285306127, 0.02085597620031584, 0.0026917382738885693, 1.1639536372859278, 0.21363219259671623, 0.7397713599830757, 0.4056895583509931, 0.8, 6.0, 0.8, 9.0, 0.015244390499881282, 0.016550179298991483, 3987.6528139076327, 0.2971304229622172, 5.0]
0, 38, 1000, [1485.1455902841692, 1.0, 0.056399652840289916, 0.13545018736858216, 0.19228029234378963, 0.6022753479603555, 0.06747360425348241, 0.05177573688512345, 0.05401523419100717, 0.07749850426325616, 1.9759159237356883, 0.08083927684666836, 1.0577212675086938, 1.039528086597681, 0.8, 6.0, 0.8, 9.0, 0.014517752418582447, 0.0032198899076148592, 2145.730536708321, 0.35131576854662466, 5.0]
0, 39, 1000, [542.3107062053887, 1.0, 0.7351766077467194, 0.027427609225957883, 0.30506299925096914, 0.6283598004530095, 0.07246942706084483, 0.09238857596700158, 0.08712121364139248, 0.04394209147645244, 0.6327674635162939, 0.25965716025169594, 0.9460673236566596, 0.7569912246950975, 0.8, 6.0, 0.8, 9.0, 0.006319079717446384, 0.001117381537040194, 4406.853758739071, 0.5269135501509628, 5.0]
0, 40, 1000, [637.3665474929934, 1.0, 0.40939237441188747, 0.6919719767844585, 0.8370309700847623, 0.2009259936684623, 0.06519801399398803, 0.06646767979791134, 0.06590643604706162, 0.00020133818428140306, 0.3831072188527118, 0.10757579786803706, 0.4270765070437026, 0.872483234490143, 0.8, 6.0, 0.8, 9.0, 0.017748098351953855, 0.0009750661069934031, 4472.53230593999, 0.4373946708252013, 5.0]
0, 41, 1000, [396.6292439522688, 1.0, 0.753341870245832, 0.4330103337467951, 0.9164968522678215, 0.6100130406075901, 0.07725825203765985, 0.08219391914233957, 0.03738930851666451, 0.03472847442495572, 4.187151716181366, 0.44387508686185295, 1.189613247735549, 1.1298768301899407, 0.8, 6.0, 0.8, 9.0, 0.01465193242710223, 0.0060670980289311395, 1097.7628430580505, 0.4565585101862259, 5.0]
0, 42, 1000, [1901.963878735811, 1.0, 0.9051773328231928, 0.5945736035344168, 0.5607229319358683, 0.7003215744152244, 0.07281499373988906, 0.08485767620545104, 0.014936718591040286, 0.024978347256616087, 2.2573815982015155, 0.298259802172756, 1.4016496871420494, 1.5359795365163356, 0.8, 6.0, 0.8, 9.0, 0.016765672771702985, 0.014357347978156685, 538.26256615141, 0.17057111050937399, 5.0]
0, 43, 1000, [1769.0186830941404, 1.0, 0.33561683080498395, 0.7195638140755298, 0.3931952643749448, 0.5155171809068255, 0.0012626322485716891, 0.07136950376453643, 0.030004504055634828, 0.08294479722751129, 3.3101312291674128, 0.23902147301065718, 0.30873565043710255, 1.3495555596331394, 0.8, 6.0, 0.8, 9.0, 0.011231988568169345, 0.010688279877788014, 1970.5547699503807, 0.333850679490547, 5.0]
0, 44, 1000, [1619.3269308934164, 1.0, 0.8774478347705379, 0.6443383642036642, 0.26747891166692195, 0.10324757992289968, 0.0399709621529235, 0.07211309147579816, 0.08491375046998056, 0.056734855757571784, 4.31371426862651, 0.31895115529952994, 0.5091215460628289, 0.3116726866841088, 0.8, 6.0, 0.8, 9.0, 0.001603361912558099, 0.009621473730948597, 4959.759475578369, 0.2592021027243019, 5.0]
0, 45, 1000, [397.9044947704911, 1.0, 0.1830344041388292, 0.5827984867189995, 0.30057265492848706, 0.16490462725824473, 0.0828033758776386, 0.018353719662231493, 0.09860826408277631, 0.0759659205368306, 3.3661562326440553, 0.09504740401180434, 0.9730409980982073, 1.902954576311578, 0.8, 6.0, 0.8, 9.0, 0.014020911586123286, 0.015797417810039304, 1689.3407556732009, 0.05098755796167296, 5.0]
0, 46, 1000, [1727.3079333111302, 1.0, 0.6890472206451448, 0.3923518561906737, 0.7787265546210103, 0.20365157530442868, 0.03338695002238368, 0.027468959080205132, 0.0774542828947478, 0.0765821066705791, 4.3028363767966855, 0.12899559321172888, 0.5368201000239825, 1.2951722599245001, 0.8, 6.0, 0.8, 9.0, 0.004410687618541762, 0.0021493311332683707, 2827.773414723754, 0.42546207922169976, 5.0]
0, 47, 1000, [206.5892374662221, 1.0, 0.7091593332746823, 0.763520637842115, 0.3056858567941204, 0.6751985189180644, 0.05423944332010749, 0.007765771389200204, 0.030506321627398397, 0.030692981847270245, 3.7682799273813004, 0.13470233400926906, 0.8644835844439822, 1.5891343945172414, 0.8, 6.0, 0.8, 9.0, 0.008501381222349478, 0.0002554072192396251, 4652.378892245235, 0.13044526815056282, 5.0]
0, 48, 1000, [1958.8760515077397, 1.0, 0.7379481321752428, 0.543411968061615, 0.6953573834502118, 0.31200741488452377, 0.039521864403877054, 0.03992048090108204, 0.09542923939725666, 0.07119460237261542, 0.12098650146771306, 0.008731107856878195, 0.5610914673003471, 0.12886140213687158, 0.8, 6.0, 0.8, 9.0, 0.016977773379122506, 0.007834728406785936, 2988.466939904572, 0.0738080139853875, 5.0]
0, 49, 1000, [877.3607687847791, 1.0, 0.8781322649299362, 0.2612689111334474, 0.3726734779944594, 0.5407531556535057, 0.00292250126963932, 0.0582737290905232, 0.005186852068279203, 0.010574601902937533, 0.9166770405501523, 0.3206047460055603, 0.2137105425097971, 0.6159099107402873, 0.8, 6.0, 0.8, 9.0, 0.00494778747505638, 0.0003747297153687268, 3811.6795309826316, 0.3395910156781481, 5.0]
0, 50, 1000, [781.0173577229621, 1.0, 0.011247158058594442, 0.6468900558867628, 0.12641101952905665, 0.22154227563665663, 0.0896759620100738, 0.02675223420100531, 0.017543066332077827, 0.050477566600507034, 1.5632708570612919, 0.15249025710555547, 0.5143191275039438, 0.8660111382852624, 0.8, 6.0, 0.8, 9.0, 0.016269734551222045, 0.013005776094658255, 3462.2448357686503, 0.2099826616306454, 5.0]
0, 51, 1000, [615.5608465930378, 1.0, 0.6228255320682435, 0.13373680972996838, 0.9749246167932346, 0.6239292055739852, 0.05788462747323831, 0.046255058625487525, 0.07154462912532573, 0.04492821327892323, 3.8902201933688962, 0.11149978505740399, 0.09079254017568372, 1.6244559460026367, 0.8, 6.0, 0.8, 9.0, 0.00970169617020646, 0.01174771867530874, 1581.1759271694482, 0.4625696070676797, 5.0]
0, 52, 1000, [582.7328488572371, 1.0, 0.5719331520087074, 0.48553820324612196, 0.8348148592807401, 0.39397134882225515, 0.07297407881728182, 0.055859196973988716, 0.01063654355570356, 0.07613984479759763, 3.936325496632138, 0.3756623060818739, 0.1290231132865483, 0.7811306727676601, 0.8, 6.0, 0.8, 9.0, 0.017038676478877343, 0.003024699984442216, 4684.686663683846, 0.5104358797602923, 5.0]
0, 53, 1000, [1678.2842276698645, 1.0, 0.08024832138084592, 0.9288680925339239, 0.008505069726718606, 0.4194840188909237, 0.05933487386894726, 0.030553101775846282, 0.06236113097834279, 0.02188960133090456, 3.3010002647330157, 0.3421365739967956, 0.42964976520999637, 1.1886004843383045, 0.8, 6.0, 0.8, 9.0, 0.0038687752680272272, 0.017637311910186953, 984.9466933927125, 0.3632651498881499, 5.0]
0, 54, 1000, [1013.7664171055283, 1.0, 0.9626357500869317, 0.5790399546676516, 0.8899860639681533, 0.01771551580283326, 0.06175809272691338, 0.06119320659309195, 0.053746819912325106, 0.009499255893437187, 2.2481687368167353, 0.15736392513345654, 0.0843804848816011, 1.6011957187234913, 0.8, 6.0, 0.8, 9.0, 0.0022868347264071477, 0.012437076041515324, 4314.414094142928, 0.578730344867506, 5.0]
0, 55, 1000, [1206.9408619836652, 1.0, 0.32434767914362017, 0.4810923720203807, 0.2904804574166886, 0.7705252661467688, 0.010597956974337281, 0.05175602463250487, 0.02609930808875898, 0.05157706664137369, 1.3301746657580948, 0.11889202108861324, 0.33395302318995207, 1.6246767943725524, 0.8, 6.0, 0.8, 9.0, 0.011425015959566432, 0.0039101994776582095, 4079.213506038273, 0.25577207103346383, 5.0]
0, 56, 1000, [1932.4722568634509, 1.0, 0.9525082456736451, 0.1762898070148674, 0.8817776594649986, 0.93069827120552, 0.09850185662501657, 0.0792233842173651, 0.04767321282632882, 0.01579764438189609, 4.79546481354422, 0.460065284914786, 0.9742081806649338, 0.6777430126239252, 0.8, 6.0, 0.8, 9.0, 0.0077766023624205195, 0.0002815933603874399, 2451.0581438169156, 0.5160615323638659, 5.0]
0, 57, 1000, [1241.5981317632038, 1.0, 0.034503200571172954, 0.640819191334388, 0.6247109872493325, 0.09845036422293119, 0.07252413760352389, 0.06382253340945102, 0.061317318587475134, 0.02512557256893793, 1.8857218632869455, 0.41213533775880573, 0.6937156001696819, 0.569044963549549, 0.8, 6.0, 0.8, 9.0, 0.002077704093872015, 0.0037578399865161607, 66.47202526959106, 0.09462222804877592, 5.0]
0, 58, 1000, [1015.4111331944022, 1.0, 0.6943955813762771, 0.5088471489213978, 0.769131666164532, 0.16094263936765874, 0.09034488287510539, 0.09865243817649293, 0.08488287893683691, 0.0050805581748129955, 0.7666059254211871, 0.40096998048258997, 1.2406534303234134, 0.06695430762345715, 0.8, 6.0, 0.8, 9.0, 0.01727728322837275, 0.011995973227988753, 502.0188791952063, 0.3504657087325666, 5.0]
0, 59, 1000, [287.69793656279967, 1.0, 0.5396720097291601, 0.3857616101498589, 0.18125471257087333, 0.5543259881758816, 0.05294708830442387, 0.026868077495022864, 0.02735367069370391, 0.007353277000248374, 2.556966110113905, 0.17759058789378057, 0.3690970969884753, 1.7972915211162404, 0.8, 6.0, 0.8, 9.0, 0.0036448632437044506, 0.018263020435524635, 685.3053884104899, 0.11527470510640071, 5.0]
0, 60, 1000, [840.824706081456, 1.0, 0.06246488046217047, 0.146248650533919, 0.4955242023947841, 0.4428494800888183, 0.008299261085390175, 0.08318872477916325, 0.06064004202364829, 0.0812654443028211, 0.3277915277847193, 0.38467228151958416, 1.2736338612884546, 0.35043080064844057, 0.8, 6.0, 0.8, 9.0, 0.015890903113394212, 0.010301017406299311, 1468.009470292675, 0.34932523530290244, 5.0]
0, 61, 1000, [1781.5101899598637, 1.0, 0.9232770254570577, 0.11687611126344122, 0.2924574516632068, 0.822676960340581, 0.03855978916902209, 0.0643929470294887, 0.055575438625207536, 0.012224512921709885, 3.3253183600019747, 0.46097855313129166, 0.18677708157034284, 0.923370798245991, 0.8, 6.0, 0.8, 9.0, 0.0054735332050861694, 0.009751456304727252, 2593.7527028659892, 0.36819920603829953, 5.0]
0, 62, 1000, [71.24661808371434, 1.0, 0.5159786773988105, 0.47950866414460647, 0.02799846161983821, 0.6804935460973882, 0.05948003603558283, 0.03373818853655036, 0.08601392711035147, 0.06469447712473214, 2.709960203997008, 0.2983504654079297, 0.7092294911856977, 1.5169692935625914, 0.8, 6.0, 0.8, 9.0, 0.002149433770176772, 0.0012973604524744076, 4951.88757766787, 0.045120587124479326, 5.0]
0, 63, 1000, [957.683556990879, 1.0, 0.47746129268805393, 0.424642263190275, 0.7655120252546243, 0.6275942886365818, 0.02385281897769573, 0.08372175555549559, 0.02099951625170883, 0.0823315146041769, 3.39675486164507, 0.32851020104480283, 1.491893678280301, 0.41738902157121444, 0.8, 6.0, 0.8, 9.0, 0.019685262646656054, 0.0004140144518866684, 4335.265937088245, 0.22202242639149486, 5.0]
0, 64, 1000, [641.6994383656728, 1.0, 0.1282014675683668, 0.7468520788404457, 0.6781171779538263, 0.2964390053889544, 0.021061076439840988, 0.018640671992814238, 0.04165705986636732, 0.013659342564247993, 1.8632352987282674, 0.04893304877550625, 1.4740586904023447, 0.07696104050577539, 0.8, 6.0, 0.8, 9.0, 0.017687967052770023, 0.019539277825959007, 4943.256996198255, 0.5376373083911729, 5.0]
0, 65, 1000, [309.26421842135994, 1.0, 0.3157451358988178, 0.4197701600885607, 0.6172247882358394, 0.33753012665207416, 0.09607331897990316, 0.04699578956166907, 0.020529224460668318, 0.025632774446561125, 3.2575416976984304, 0.3844011773339014, 0.8791226121589241, 1.330884947342916, 0.8, 6.0, 0.8, 9.0, 0.006331935121363699, 0.005859292780592293, 4844.354617101399, 0.2424981102574391, 5.0]
0, 66, 1000, [1450.281134006442, 1.0, 0.23607935509869882, 0.3367758959382261, 0.06496405665197247, 0.21275057513409756, 0.07867642884476556, 0.02638698398243158, 0.07848262331691927, 0.0979255865990806, 3.588337473694166, 0.11944440659010302, 0.12953681009383228, 1.908784371046651, 0.8, 6.0, 0.8, 9.0, 0.005830788608130133, 0.011559409968270658, 1550.6411138605342, 0.12598183013721476, 5.0]
