#gen  #ind  fitness  [candidate]
0, 18, 505.356770259219, [30.0, 1.0, 1022.6938328188882, 0.9444180333846036, 0.7285750506374903, 0.2167654805675332, 0.14297821475034578, 0.37236319192684175, 0.9120391159452933, 0.939459445042673, 0.25293718027336864, 3.0285296959395493, 0.9525398292889228, 0.4666158973695417, 1.641917741131852, 9.427358724359342, 9.930041242278165, 4.103739172939896, 8.8032544075987]
0, 19, 505.8503408709915, [30.0, 1.0, 1387.2619904021938, 0.8484883339956076, 0.8162039467015804, 0.45502416794399847, 0.8799474231663859, 0.6980897353445877, 0.007961758291339494, 0.4210119732319211, 0.0024882815829004312, 1.6788323321119307, 0.5109314342145318, 1.5118905448534743, 3.3914742509209708, 7.011981991251557, 9.840303647233895, 6.830354207447949, 14.390000265988954]
0, 20, 506.0340046599235, [30.0, 1.0, 269.4806531714603, 0.6004742063459361, 0.7960110017947397, 0.9251804052043983, 0.8430519859692223, 0.6668476556222532, 0.8821969808072886, 0.6824460618664934, 0.15989417605336798, 1.128091402795367, 0.25546198443539525, 2.976314874723662, 2.338054492693889, 1.365033976320188, 15.968763021361823, 3.5079210219945276, 0.1935046872597268]
0, 21, 506.1865319873691, [30.0, 1.0, 696.1932890967943, 0.3534451455266815, 0.677709653254007, 0.6430049902145952, 0.7004651059667464, 0.8493443023813799, 0.9468452859822022, 0.24772426302146133, 0.33948434225509266, 1.1122856168625106, 0.12033308535834897, 1.1706389880735173, 3.5088471969243833, 6.927839337632391, 16.000552760375776, 3.867972776268057, 11.45577953793476]
0, 22, 507.19168803636984, [30.0, 1.0, 2737.032566934838, 0.24855223925133552, 0.3045612629964536, 0.6874829815567807, 0.8744600113190482, 0.23021917903487843, 0.4349369313327347, 0.08805306789834877, 0.46379720176346323, 2.4600852492674563, 0.8211218151068989, 0.7060122228302644, 2.8850125085538982, 7.931450676457853, 8.283476832733934, 4.838502978666112, 5.124236592238606]
0, 23, 507.58726024215736, [30.0, 1.0, 2616.316436877323, 0.3046360382769059, 0.18291366993287428, 0.7749956683086555, 0.39804839715980345, 0.46897076718346564, 0.30702347582190925, 0.5263575225564583, 0.019907969569947115, 2.6498405277546926, 0.9462790043682474, 0.04482663575629464, 4.733502889530705, 3.427967002059391, 4.927056981103252, 3.069134391472982, 0.6116559251186593]
0, 24, 507.609675929581, [30.0, 1.0, 1235.796314799491, 0.31776141905168764, 0.4938140679275035, 0.5003095104453673, 0.9011067881687096, 0.3592125408335598, 0.7681614934796037, 0.8440727414539972, 0.16403051967084875, 2.6330362720672644, 0.2877960372985743, 1.0532275678549494, 2.4865422136824606, 9.339993413684944, 6.766088749704313, 3.84841819558667, 19.163020869067346]
0, 25, 507.8805900762406, [30.0, 1.0, 2923.9054712412267, 0.7909244803964645, 0.22308103725336037, 0.8596832344421048, 0.07016014071000842, 0.9464221391876553, 0.014490951933571573, 0.997044702804621, 0.14635799351407935, 2.6533204326291244, 0.575509144349467, 0.09153069861753715, 0.029266806559276937, 9.98936553752944, 13.667356898669809, 4.46266804240431, 12.412013953002246]
0, 26, 508.392580667311, [30.0, 1.0, 2948.2328228249016, 0.3262586437012378, 0.8820174960632222, 0.5263208079129759, 0.42159656687380065, 0.8068952695049354, 0.31008016450242537, 0.6668675145886814, 0.37721704942883133, 1.446135770694419, 0.3900169235243225, 0.5402245640284954, 5.193928497515094, 9.198755392360734, 2.3899236488746434, 9.70286570867989, 17.588925909793375]
0, 27, 512.0318480274542, [30.0, 1.0, 1809.5576054961143, 0.8799971708083454, 0.43190000489282954, 0.5683624871802175, 0.35111288088866277, 0.29032798473495836, 0.43071001845319357, 0.41449833090744104, 0.11239371332180847, 2.2635827058788487, 0.8820609625521426, 2.1319429201963174, 3.9502138510115605, 4.242816786523187, 11.26740092579537, 4.323795102448228, 16.133796805350094]
0, 28, 513.1971655533415, [30.0, 1.0, 2469.0829354972775, 0.11109833526444424, 0.8029776387365575, 0.686394467806722, 0.34748433766408715, 0.2940606995141706, 0.669751304733577, 0.2902282695849491, 0.31236845607756314, 3.4937603513429805, 0.6858753650894645, 0.587288293943313, 0.473691840102016, 0.5049641284184903, 7.98770055559006, 9.520580548041742, 19.93984192131981]
0, 29, 514.6598307565217, [30.0, 1.0, 2543.5504756681084, 0.17805501173053018, 0.7500972588616446, 0.09895769631787099, 0.18986330927187223, 0.3117233156005561, 0.4383081413881247, 0.5815417365766458, 0.016241790889394203, 2.5927578576848296, 0.6300747923762494, 1.9023156661067329, 5.775789203654295, 0.29625550889575525, 18.442494593602028, 1.2705512839581712, 1.2420332204138451]
0, 30, 515.1439255945094, [30.0, 1.0, 952.0340411779304, 0.2870129107808723, 0.8413070769180605, 0.6943414093246204, 0.14862791806990427, 0.4899176745897358, 0.9542358554018903, 0.15352397424720865, 0.33181610478723594, 2.406791841163836, 0.8111888912478176, 0.188645359114463, 5.064744657990926, 3.2465382209918547, 10.41398684977455, 2.0936322880662663, 12.047635476276945]
0, 31, 515.435339396768, [30.0, 1.0, 258.6586122001589, 0.19702554744333933, 0.5560192880176905, 0.7695381801086465, 0.7049605147234337, 0.9944060545048763, 0.858184028411924, 0.5351828750568012, 0.21621282671331, 0.9268597360093805, 0.05550086681689459, 1.5463902737210282, 4.980357509996036, 5.422910395940751, 3.5694048429181113, 6.867701711603992, 5.203053033822687]
0, 32, 517.2955309041789, [30.0, 1.0, 2107.035457512889, 0.8053310935161874, 0.8962653573762915, 0.22587192093368047, 0.055570156512627755, 0.8156724743815424, 0.4924097980335346, 0.5994425279450202, 0.20241687516423235, 2.912523545490417, 0.9980205342817219, 1.174490154037436, 3.55059895441295, 6.428721400858651, 9.041613148462698, 0.025999184753583426, 2.8769581995369475]
0, 33, 517.8524989425644, [30.0, 1.0, 2027.2356087820406, 0.6034360323432103, 0.8383816968265666, 0.4894364200903144, 0.9781991709248677, 0.09523680120431677, 0.3200038552069393, 0.1898020181567045, 0.49000757860142546, 1.5328825832304975, 0.4794364210082527, 0.21902879702484257, 1.010503323796096, 0.4091020692111369, 19.396403838536017, 0.19910218773857125, 0.24651114694696163]
0, 34, 520.0069030655152, [30.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 35, 520.0069030655152, [30.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 36, 521.7662896121831, [30.0, 1.0, 1465.1858554282662, 0.8350737204553615, 0.2280086772086568, 0.004709726747178844, 0.4815885864199714, 0.4897843487200042, 0.8963842463324048, 0.3384998301789338, 0.3417971796225053, 2.6640462479971556, 0.49999277663177366, 1.2587438052088862, 2.3339709950317755, 1.457680060609815, 0.49817561798612964, 5.122931732685156, 0.1666713113223639]
0, 37, 521.9644050744579, [30.0, 1.0, 2699.9111278111604, 0.593020558938651, 0.8129027565030227, 0.5192870670638041, 0.2875288972181492, 0.15366161958032842, 0.5010693275022454, 0.8715374334613247, 0.4706422785365056, 1.5020156830040503, 0.31740485085519876, 1.4054820805888675, 4.467346011996217, 6.5855725319294525, 3.002032785887845, 2.7335306344653807, 8.048740054464197]
0, 38, 522.26889658935, [30.0, 1.0, 2675.1891050167114, 0.26537684310312093, 0.010247994743610267, 0.19075609022309103, 0.5033705467940485, 0.4733924847534683, 0.30520228151646933, 0.5920884494197078, 0.14403639302278531, 4.503452349824145, 0.9006924011606806, 2.897767123869181, 0.25923864529964147, 5.283812832039239, 4.672508923443388, 0.9501629576183857, 5.770474432594845]
0, 39, 522.8087569905296, [30.0, 1.0, 467.92029854005295, 0.8619456929622068, 0.9384331315570147, 0.7668053567898312, 0.8472066910064022, 0.43442278722802613, 0.9336537799666738, 0.7065439177211936, 0.41743744721337595, 1.417200970931901, 0.15380015335750286, 0.06308046325605784, 0.00025645743198743126, 2.0464402000095343, 19.829678629419114, 6.988807569524034, 16.926427739659793]
0, 40, 527.3450578945765, [30.0, 1.0, 1493.9230140554437, 0.8811128259131221, 0.3762680193162897, 0.12550845933947008, 0.19900086927132365, 0.9023641814717471, 0.5641108861685135, 0.5411461263409337, 0.435469429652641, 3.4072481079314008, 0.8119913512671533, 2.486986356035169, 6.176612657713342, 3.6460647979172034, 19.83017557781493, 1.4254082749909402, 3.1049076946520704]
0, 41, 527.474272465541, [30.0, 1.0, 2213.528971863957, 0.24993101112771954, 0.24030883652282242, 0.37407084230340204, 0.6803861011559197, 0.6478079117322934, 0.3390531751268788, 0.6035774603232062, 0.10318786486202536, 2.782722292818276, 0.387529973587563, 2.566435458505831, 1.5416129314949356, 8.198936948586436, 7.429719764006886, 0.10894965480142682, 12.575827666750047]
0, 42, 527.5231656550073, [30.0, 1.0, 1688.1810537726515, 0.5676238894661949, 0.6291677193470965, 0.7717613908200016, 0.7865199859814468, 0.02071123718688539, 0.6787600409816749, 0.5801462098431693, 0.4709104269491738, 3.9425102261831793, 0.2960497164191912, 1.1767016448763334, 1.4985881230748155, 6.4077973251892555, 14.7553458186839, 3.723691120542769, 3.2502972897458893]
0, 43, 530.1830421196054, [30.0, 1.0, 2140.5321404616548, 0.5497113640836028, 0.36311484982916786, 0.8960591326682183, 0.5588244510881962, 0.779908866323279, 0.5385863463939646, 0.23761983140877396, 0.2186574642480219, 3.696398231586447, 0.07714979169309355, 0.7521877848789977, 3.0535004651193898, 9.293392919502073, 12.732498544636401, 7.0102742108304525, 3.950484397043128]
0, 44, 531.0365336607839, [30.0, 1.0, 1532.5596828421565, 0.4710966373086263, 0.34716784264841805, 0.9345672522776151, 0.7903385726962274, 0.5660935426932334, 0.7202182481281201, 0.8852588615267857, 0.2721772315449958, 3.6516001408781023, 0.43274737395288365, 2.893754613532094, 5.509594495042343, 0.24430352056849958, 9.835272128201353, 4.900367515735143, 8.310921199856763]
0, 45, 535.1176114565518, [30.0, 1.0, 1229.3249516975295, 0.43187747360110673, 0.6782396178998709, 0.4452609750915705, 0.6101983021479249, 0.8513633538494644, 0.675533731131077, 0.704489232164198, 0.2062507139720352, 1.8806703716642048, 0.6535550487812547, 1.390143665404548, 0.21585599572722658, 4.422670957570389, 15.993065981660868, 0.359222851899601, 10.245182434884295]
0, 46, 544.3758479975371, [30.0, 1.0, 1168.0415426450766, 0.3172831518344954, 0.8512896033459588, 0.16416996817653062, 0.27324794378471373, 0.19033122393114998, 0.26685782670740676, 0.49013164829590783, 0.4662440424573691, 4.325256338379581, 0.35250638739285944, 1.2050485591847404, 0.7619091015017634, 3.598570487237108, 14.013552215739427, 5.962405263293436, 14.596039624999705]
0, 47, 552.6799689217362, [30.0, 1.0, 656.7866888093142, 0.5425872157155988, 0.9101561106257485, 0.017318878984879937, 0.34799904826563244, 0.4681412493756666, 0.8514165678102366, 0.9686155354178124, 0.08448715128464213, 2.8380162924772327, 0.4486693591419344, 0.6522733903148991, 0.22350179034683532, 7.930404889729888, 19.822937539389287, 7.488189029734956, 16.480078810581464]
0, 48, 568.9531001841927, [30.0, 1.0, 2266.8288751409978, 0.03921847709108217, 0.15087989088524445, 0.34078980857619734, 0.10742461009075488, 0.19095881993432517, 0.7346302338641062, 0.34542144650502615, 0.002890420566341312, 2.732354006246883, 0.6723678456756211, 2.6435647683583348, 4.916525238494479, 3.93931336881441, 14.16762383465834, 8.430097082416161, 3.7133562904963147]
0, 49, 573.2254879467204, [30.0, 1.0, 1553.0396065403697, 0.5888353923249883, 0.5137457723297258, 0.10724036372813495, 0.9689595001543508, 0.34761924568536595, 0.8845681975861653, 0.9691258980299158, 0.03315354075005866, 3.6238550533253786, 0.24027988324416272, 2.706955284799558, 6.336027855783388, 4.087814186129075, 14.642769459258819, 8.419036580355915, 19.8097265305541]
0, 50, 573.4025044271756, [30.0, 1.0, 2948.503695477323, 0.9929163962208962, 0.0796475732019567, 0.4142568968202409, 0.6812823037976053, 0.10580181979966355, 0.6137213763341509, 0.01744065955422981, 0.21629364979794147, 3.681886820704362, 0.9754742651617581, 0.6280431900620818, 0.006632264100543194, 3.831073662642688, 0.44577566579369154, 0.07717271757967215, 19.370695252181996]
0, 51, 582.5362312960069, [30.0, 1.0, 2406.6180738517814, 0.7556040158141363, 0.1018908593600959, 0.9176501754335036, 0.44066277427456924, 0.7976320472198918, 0.9659188716489854, 0.5592441776054025, 0.47377525955143845, 3.764584162685927, 0.9848066468039571, 1.1897887181719207, 0.8820388932991424, 4.593859044928564, 15.319971684652899, 1.1418952783971459, 0.5641163567821095]
0, 52, 583.8583984320999, [30.0, 1.0, 1067.795780008982, 0.8930432226926294, 0.729980600899531, 0.5374335214219677, 0.9022443753777303, 0.8481130842786198, 0.023723137659798166, 0.8115028920771643, 0.3371395357915261, 4.063034864767066, 0.6424828942664655, 2.485973753071118, 6.4798100406025, 6.179314292790201, 8.35176730831327, 4.9723940207392845, 5.0999272644802645]
0, 53, 583.8882386973004, [30.0, 1.0, 846.5144200907441, 0.7482133123405865, 0.05489454192996612, 0.020843231999960077, 0.5041777106587388, 0.6305479976022166, 0.9400017279854603, 0.3602525603753064, 0.07101160793438144, 1.4302711987250354, 0.4829998888475765, 0.3379279452695845, 1.0416362139137612, 0.37314280755365137, 16.915607052629557, 9.967567188457476, 6.906001420930739]
0, 54, 583.9731081385977, [30.0, 1.0, 199.91336713638233, 0.9528951131589775, 0.36190979825184666, 0.3037863991043802, 0.9531641275210591, 0.5670133304874879, 0.2299915948997442, 0.6417024185131173, 0.348335382751887, 1.4174035255036337, 0.21397694286718538, 2.484127773419384, 2.329518963043278, 8.268101390282844, 12.209110194778356, 5.36877362246408, 0.5510329931757019]
0, 55, 584.1093201296414, [30.0, 1.0, 1565.3967804676204, 0.33641388119685567, 0.09420280441019069, 0.005840450742779469, 0.06503356460345622, 0.010132705059183518, 0.893333674049249, 0.008634315149015317, 0.25172684893817326, 4.190612196795846, 0.00010648390460808385, 2.945665955494783, 7.353779139679252, 3.76597024523436, 1.3517245979834263, 5.527170866695139, 11.622891464776819]
0, 56, 584.1251085872024, [30.0, 1.0, 411.6183129684701, 0.46046818750776675, 0.6600519751612495, 0.8739512730525036, 0.7729787031155629, 0.3638158924125685, 0.3082848920503921, 0.3337502056126991, 0.17028151269207048, 3.774565638284413, 0.8425477500559589, 1.578254213811725, 0.6716800409250454, 8.50386511284972, 5.762504246866207, 7.320629571923024, 16.967002610949212]
0, 57, 584.2268426389843, [30.0, 1.0, 2772.368198939998, 0.0158334346890201, 0.026450577330492386, 0.1150879823058295, 0.9430951426865932, 0.11621352531647289, 0.139978795824783, 0.23292513253825775, 0.010721584990160404, 4.139518716182469, 0.6091151677178804, 1.7434499992070618, 1.9295335154522484, 3.2745222955798448, 14.755281947931296, 3.192528595129601, 16.30475715502844]
0, 58, 584.2403223429841, [30.0, 1.0, 1062.703456015773, 0.04381684080908743, 0.3610803803557535, 0.47811239483806567, 0.24320091590864046, 0.12058667314959526, 0.09051713998803601, 0.8145003936423133, 0.3554773294389219, 1.3453361039104728, 0.11230939365660686, 2.3416372016175266, 4.297699968646329, 0.8308885419538781, 0.4958911082634243, 5.405968267796957, 11.940218480030843]
0, 59, 584.3173427284648, [30.0, 1.0, 1947.953471789561, 0.2751612125767705, 0.21321979433714444, 0.31141920063850526, 0.6693389151957543, 0.6441053993245647, 0.5954763132677258, 0.19898313640604848, 0.4208801063818899, 3.3064817649313225, 0.6343984511113467, 2.2175243729349257, 3.2453886350259937, 1.9390233803585666, 9.783792467772392, 6.676003765674853, 13.52417912767368]
0, 60, 584.3867345521438, [30.0, 1.0, 1084.1070331672238, 0.02411520138134335, 0.8323013116949871, 0.9744756398100877, 0.9303566560702498, 0.9125365522992588, 0.39244001552874985, 0.018947401031632727, 0.1622148360555758, 0.9280043416182668, 0.0004663987313231001, 2.6244747343043233, 6.107911307218905, 4.640835958136732, 19.80162669016998, 3.7771703849267744, 18.22687782412703]
0, 61, 584.490847123083, [30.0, 1.0, 2274.6069418323696, 0.11215618303494923, 0.42380722900890344, 0.046877016843379415, 0.7077294301867197, 0.18959265999401198, 0.13478241322544082, 0.03721564336936556, 0.24363720248962273, 2.585026811733969, 0.11862415134808002, 0.984764720925951, 2.1282124759462313, 2.0735262967829007, 13.918733135716847, 7.848500792652829, 6.242941471269276]
0, 62, 584.519553653638, [30.0, 1.0, 1620.740450462913, 0.6115948332230832, 0.4486990019354945, 0.08620069779975392, 0.6579152854189689, 0.5892554473234669, 0.9166856463253507, 0.17789245274384746, 0.29819848302282137, 1.4608029685021267, 0.26035319400078427, 1.1262476590430048, 4.871859882347939, 1.1120367495188688, 3.7918972570357634, 0.30146301532948616, 5.832291162079059]
0, 63, 585.1650411692593, [30.0, 1.0, 931.254966934828, 0.08109225301115786, 0.6785200934266089, 0.04687610472034409, 0.24387012464377755, 0.3607620035518435, 0.5913513086310269, 0.5716501215483185, 0.22333324748780714, 1.7425893130431303, 0.37134492975405753, 0.887011602024907, 3.832908833096272, 0.6349502175315169, 5.125854403203219, 2.1838196403973518, 18.256112907871763]
0, 64, 585.775115141251, [30.0, 1.0, 701.0739463478345, 0.5072250911970191, 0.37735398147537613, 0.2759400861259794, 0.35427052537493564, 0.1705239895027132, 0.8873993905368328, 0.0832708947040881, 0.06052391067619428, 1.5768675837628443, 0.41501563386497475, 2.6013642480945145, 3.074230074956531, 8.849279627529793, 5.781981447852842, 4.706146634782462, 6.8984375358178]
0, 65, 586.9654327860229, [30.0, 1.0, 2829.9846810411564, 0.5985690905731459, 0.6505431350409537, 0.852338572755914, 0.37372730069152504, 0.4190389171358945, 0.9760265676349493, 0.3278051817084111, 0.4163731556242859, 1.8781278687097336, 0.940489263206547, 0.08347227401717316, 4.029827410316562, 7.752355902154557, 7.429922269396496, 2.2146536254403584, 5.295154013611796]
0, 66, 587.4525946050345, [30.0, 1.0, 2472.59441106717, 0.9812238078579548, 0.13460455050727016, 0.5708813597213492, 0.7215627554019749, 0.9050843233449797, 0.16538564315716353, 0.14327951898625368, 0.09956275995476677, 2.8155826669473596, 0.13852792715885642, 1.082174336245179, 5.995690880600383, 0.8158742884017167, 3.6410215484284225, 1.128916017973245, 5.341539116339737]
0, 67, 588.9594807821492, [30.0, 1.0, 2053.6648209200775, 0.9594171828311374, 0.47217174004156515, 0.006067520798713533, 0.2956497648299041, 0.36004127185637336, 0.6037240976826498, 0.34469999782570937, 0.3131659271065143, 4.798356185447787, 0.515499753426465, 2.20771773540123, 1.911155710600079, 6.0090564202359715, 16.304994534699226, 8.321028214754142, 0.21181699382977204]
0, 68, 589.2675364883753, [30.0, 1.0, 1094.354423001125, 0.37070054344584535, 0.11128059812545676, 0.1820919430432577, 0.604870461589762, 0.6883093532668549, 0.5535835653142148, 0.3835345368330758, 0.05758632626661436, 3.6634575561487286, 0.7828520296366716, 1.0894849005999494, 2.3508636456223804, 6.385729441980693, 11.444195093781264, 7.887561917944711, 19.69372233837544]
0, 69, 589.9926003284382, [30.0, 1.0, 2166.994966059903, 0.5771489966618956, 0.3776412824507813, 0.5675140423266803, 0.9188554186791504, 0.8513684122618836, 0.3939566250501728, 0.34426193882611955, 0.26485189486997834, 2.9857257531922614, 0.05335843183352207, 0.759054155333811, 5.903448797373847, 8.413456134853654, 3.860958015916365, 4.4443558801950385, 6.239375930218474]
0, 70, 590.8546534038206, [30.0, 1.0, 2252.6441040106647, 0.6723787160582704, 0.7248856172900423, 0.8576026034887759, 0.8792960110664697, 0.08004413826124901, 0.8961344989221774, 0.6323105755261843, 0.13948782185057962, 4.37769434882513, 0.8131286033108582, 0.6919196760292037, 7.325926079283049, 1.9566528202358024, 13.020863268650187, 3.791275827849845, 5.807832744954597]
0, 71, 590.8883757444831, [30.0, 1.0, 2843.511749599158, 0.3459202173569751, 0.027134934667909394, 0.8312356661312946, 0.5998245113972192, 0.6525037968035275, 0.7788294720894413, 0.5664699778068563, 0.28160509473968964, 3.314779919884891, 0.34542059959483984, 0.9536094070395952, 4.804898813493394, 5.487380241596119, 9.81426899661253, 2.332589367965104, 12.865047905158267]
0, 72, 590.942675379953, [30.0, 1.0, 934.9504996440457, 0.5923353319546998, 0.9787267309782401, 0.31351112856219954, 0.9026557856475439, 0.1865170250281296, 0.9817197796383131, 0.16151259351846536, 0.060057002139819515, 3.8972296270396063, 0.3409825540450424, 1.5914786216689754, 0.010806394873306702, 2.123538941377814, 9.056941235437854, 6.759203605999456, 8.873193873154285]
