#gen  #ind  fitness  [candidate]
0, 0, 1000, [889.9343835991815, 1.0, 0.48507563697233747, 0.23482382732557006, 0.34635504394875616, 0.9168527440509745, 0.07003887329410886, 0.08208490255415625, 0.07632185056499903, 0.05784135326061247, 1.8280615213595364, 0.3821382141744643, 0.8255308551855726, 1.2184233524643833, 0.8, 6.0, 0.8, 9.0, 0.010727051971280616, 0.008550190621112069, 3471.619208845989, 0.30437334309655956, 30.0]
0, 1, 1000, [777.1430332886179, 1.0, 0.06266746231772313, 0.005542034905266502, 0.7981068065616572, 0.40161313263822873, 0.03520752268367094, 0.07555640659983698, 0.051971584570039704, 0.013901508551345953, 3.5236599864890614, 0.3271174780210248, 1.0405583642894478, 0.1859177007436995, 0.8, 6.0, 0.8, 9.0, 0.01351374781509984, 0.01999756471512273, 4005.096672561751, 0.12497280706438722, 30.0]
0, 2, 1000, [681.2185605745785, 1.0, 0.6170013158124371, 0.09119053309881675, 0.12415905574027497, 0.11991511711195657, 0.08907137301665179, 0.0191463937465543, 0.06648771405889928, 0.021739377641419054, 3.809986678777986, 0.21208357898990282, 1.4373877367089571, 1.265020138791801, 0.8, 6.0, 0.8, 9.0, 0.010652340613001264, 0.0031280476336557595, 3215.3166715065086, 0.32489179496281645, 30.0]
0, 3, 1000, [579.1662097798093, 1.0, 0.8245498718282237, 0.9391446341228514, 0.36743002230501465, 0.20928622067564806, 0.0736415920804866, 0.07503360600809265, 0.001701191331710579, 0.0325176124192515, 2.3266164385504764, 0.12127611868783827, 0.05625946795436415, 0.8799204297875189, 0.8, 6.0, 0.8, 9.0, 0.01644250693523304, 0.01892058808577355, 2419.681380186142, 0.28483314874159466, 30.0]
0, 4, 1000, [1279.5945685803895, 1.0, 0.4587763227517211, 0.5016522210283898, 0.6902333740915964, 0.182572924658839, 0.0371086685255492, 0.02249072749184875, 0.032198402614012155, 0.08507259521052546, 1.0495250346307046, 0.1200233420260276, 1.3812180567643526, 1.5513523416343815, 0.8, 6.0, 0.8, 9.0, 0.007364068882291734, 0.0018705543681210512, 2392.302806739674, 0.08325318524779135, 30.0]
0, 5, 1000, [1740.3993662018013, 1.0, 0.25621873273567963, 0.9494214870215381, 0.9625848098083986, 0.03525438749681531, 0.03734332257763168, 0.02049063705315509, 0.006232500924952828, 0.043644143901687894, 2.344610071739268, 0.47534036821312214, 0.7829829689260303, 1.6500232215484867, 0.8, 6.0, 0.8, 9.0, 0.01152432680477565, 0.01584060284686955, 3194.0133757152234, 0.08773722999834754, 30.0]
0, 6, 1000, [1554.960787497923, 1.0, 0.4399991944703716, 0.1887229403795433, 0.027419247985651984, 0.7010823877034797, 0.04402307072519352, 0.02984322491113645, 0.029515478511119284, 0.08561253454933478, 4.41836892638598, 0.022389315781758123, 1.325555889146182, 1.9865924233450933, 0.8, 6.0, 0.8, 9.0, 0.01916570774842161, 0.00031386791787598513, 1013.4817036133309, 0.2882682880614453, 30.0]
0, 7, 1000, [539.9393721223319, 1.0, 0.990263772244459, 0.8909475237416833, 0.1819938276141022, 0.7101451297892979, 0.07252248687313806, 0.06378873415101277, 0.07229781488943372, 0.006301381679544017, 2.8701530708912273, 0.25739373066402776, 0.9896566093616868, 1.6120934848181891, 0.8, 6.0, 0.8, 9.0, 0.00855406303124108, 0.01426045991018282, 930.038577781363, 0.17870405780940193, 30.0]
0, 8, 1000, [126.4434914959006, 1.0, 0.17758815893540947, 0.04086014349082778, 0.27861473473938503, 0.3461363384007956, 0.08528227005628079, 0.07594735708779743, 0.04756663930726439, 0.0019437633640357857, 0.8869630142829421, 0.4032643208780808, 0.5779352048643267, 1.5659323731925745, 0.8, 6.0, 0.8, 9.0, 0.00829068210771337, 0.007850636385773673, 2980.8747694522904, 0.10634295020812494, 30.0]
0, 9, 1000, [926.6702958701982, 1.0, 0.3199394729446514, 0.5563286678111415, 0.7744911841398242, 0.06267048857105328, 0.08374189363103263, 0.05381921074306895, 0.03760478911603863, 0.04683679074374582, 3.9889497997243333, 0.07873576894438306, 0.6108577260969956, 0.01566254184584783, 0.8, 6.0, 0.8, 9.0, 0.018798186392033858, 0.008916296743919997, 3911.1164925662288, 0.007439457495700363, 30.0]
0, 10, 1000, [512.4750212578169, 1.0, 0.03861370227860084, 0.6953277711363501, 0.36341924549974614, 0.019129208620901283, 0.011876631694844337, 0.010105441635597914, 0.03494134607769161, 0.069076316448227, 2.258080845706409, 0.33985745366744424, 0.5704110627986856, 0.9787795927392169, 0.8, 6.0, 0.8, 9.0, 0.016178725628757072, 0.008258936065566982, 1717.9903001954656, 0.18482782275805862, 30.0]
0, 11, 1000, [1287.448565283455, 1.0, 0.44168032677391, 0.7464433592200043, 0.4130746577916957, 0.18542585913879195, 0.011621489470279056, 0.07861862191670918, 0.09607758776417656, 0.047652413757179546, 2.8361560553459366, 0.40243885609492247, 0.6828709149805143, 0.9093407321283091, 0.8, 6.0, 0.8, 9.0, 0.003437019676943247, 0.0018921489032222394, 4747.160869308128, 0.49801004252742115, 30.0]
