#gen  #ind  fitness  [candidate]
0, 13, 1000, [1512.7565365484422, 1.0, 0.14026372421300548, 0.45876834076487594, 0.27259128205784855, 0.7115003429706295, 0.07109936301165254, 0.050081051531878196, 0.046877104179898946, 0.08834756969464971, 3.450185241117975, 1.7845795779187736, 2.4305399248907875, 2.648243869919633, 0.9579648989805272, 1.5992007130060792, 0.18560686776238983, 12.820137710840578, 10.0]
0, 14, 1000, [1760.524337639888, 1.0, 0.6334197362576838, 0.6669079406646486, 0.8730547655210886, 0.45437244131261445, 0.08843829282795398, 0.07230318764248005, 0.059111770310155715, 0.02693200002149352, 2.9024004539293706, 0.5179650103190252, 2.2823619346290935, 0.09258150437643074, 3.1976957751854482, 9.39871513471131, 0.23749538479335924, 8.572786365662733, 10.0]
0, 15, 1000, [606.9887127541026, 1.0, 0.4932081023949759, 0.3509237721919499, 0.4153579688590673, 0.10609921603838246, 0.009824577323175066, 0.0263912963551306, 0.09575260955045593, 0.029071153244356898, 3.6788421011100674, 1.635443766413135, 2.473007592117359, 2.9772932190583172, 5.629231575273746, 3.5691779432090676, 0.3455971063051385, 11.75626606188945, 10.0]
0, 16, 1000, [137.621601706461, 1.0, 0.6386840018736836, 0.04608494377805794, 0.5019722642167205, 0.5753543432474295, 0.05281670870234151, 0.03861532437501424, 0.06048784261059162, 0.03324350744112744, 3.199562824625837, 0.7285663151478576, 1.0727153248675427, 1.0897620694563068, 0.7100314309476924, 1.4847849442221295, 0.16844001757794846, 11.525317135607285, 10.0]
0, 17, 1000, [339.16270882775495, 1.0, 0.7624358365443156, 0.9057054249513949, 0.8482488368804669, 0.08190596404201345, 0.052283823976512815, 0.09724021765551318, 0.07350667025496124, 0.009764988530662367, 3.9551734995964916, 1.87260743431061, 0.9563756219064911, 1.837211559507649, 5.205687724238117, 1.3980002831530924, 0.09944383593070664, 11.102610296112015, 10.0]
0, 18, 1000, [906.6343117094028, 1.0, 0.7470326955308908, 0.23743486408846204, 0.929166254762788, 0.8040161463775579, 0.012271112560079112, 0.01790756809129306, 0.054256305088053375, 0.06428753397928588, 3.5847839719697334, 0.8922888091600505, 0.9545034895591678, 0.5532664619879758, 2.424326560759925, 2.070923045415322, 0.9285532289426538, 6.723220148238611, 10.0]
0, 19, 1000, [548.4621918266146, 1.0, 0.6319631949398182, 0.013290651773968043, 0.5119123664017294, 0.48271944431179303, 0.018164187830353763, 0.05046439821496557, 0.03088695996977462, 0.06507547473736185, 4.663412562885708, 1.4174039563951901, 0.7833934496349026, 4.974863268819645, 1.8534996885793418, 3.4079208759647472, 0.755759210585438, 13.399396496959312, 10.0]
0, 20, 1000, [1867.2641868802239, 1.0, 0.808129533214545, 0.9976795029703442, 0.9212579804976916, 0.6747663140684795, 0.09696795679598695, 0.01676229207021738, 0.04892802876969422, 0.05236346766552789, 1.0157399975325232, 1.720859608280823, 0.7441404456071964, 3.833156847571743, 0.6907498537562523, 2.0761682610215706, 0.9308227751803216, 7.663838241172938, 10.0]
0, 21, 1000, [1894.9291153713173, 1.0, 0.34338084666624435, 0.40474452169920117, 0.2727759482111476, 0.19066899526408043, 0.03242090350415316, 0.02659284181609133, 0.08826094461453064, 0.07792852718079522, 0.563292497760684, 0.5733122926867453, 0.112788240203472, 3.9645963589364377, 5.097010247641181, 4.929706510325199, 0.4102744390483868, 14.806456184142556, 10.0]
0, 22, 1000, [979.0566243590238, 1.0, 0.6750521369860579, 0.9245539325290141, 0.7327915412775027, 0.24442805548621382, 0.03649881917761275, 0.011392277663565943, 0.03915959572001883, 0.011155463049019121, 4.31164613068086, 1.0449163892767195, 1.1534155827151906, 4.660230781002819, 1.102641715967433, 2.082908443754868, 0.08447489843750168, 10.408950208039073, 10.0]
0, 23, 1000, [561.629330743936, 1.0, 0.7314028507777806, 0.274196995883196, 0.6275961927480951, 0.8942099886226228, 0.07542996784206504, 0.0326701791666695, 0.08408504934353361, 0.06950923153770594, 0.8994017365659324, 1.492749198459992, 1.9539561332248918, 3.624898585604263, 1.3135889107213166, 5.6313371007310655, 0.6515064430209434, 10.540874053297394, 10.0]
0, 24, 1000, [1596.7084127941662, 1.0, 0.421361831066259, 0.21478689240889903, 0.2896936989477472, 0.9654331448162858, 0.0787813586155846, 0.0056029560276790406, 0.05749585392543749, 0.04650034723694693, 0.6476869832139792, 1.1766995927666504, 1.4573930405409827, 0.29871885244174246, 4.768945251919704, 2.6898383646117887, 0.6061248464902136, 6.698025443605361, 10.0]
0, 25, 1000, [1112.0756543164389, 1.0, 0.09875651081653236, 0.31012452313641703, 0.5148098751576937, 0.19743764323378388, 0.0027290639357475, 0.036638037969579575, 0.004017891445565991, 0.06678830575244431, 0.1746930250619927, 0.58224668796408, 0.14805199558505322, 2.1592454395427936, 4.111423293353054, 2.773767548707543, 0.9128280326984342, 8.505542777091751, 10.0]
0, 26, 1000, [1000.1169147546635, 1.0, 0.2212537613093778, 0.0840291981207828, 0.2757249581653507, 0.6472996879806611, 0.0713670269327005, 0.0395173579606715, 0.09988518916947163, 0.08044373187257897, 0.5760056068845898, 1.8639825664600136, 1.1282898175426204, 3.513680900577912, 3.1002219105092124, 1.6884874097886626, 0.48768295145000135, 14.987058086159976, 10.0]
0, 27, 1000, [772.4875157290309, 1.0, 0.5756247029891841, 0.7037906807878501, 0.5538667479542412, 0.6508530953463099, 0.07330161988852467, 0.07295054598463056, 0.030492980959928397, 0.005685230563999855, 1.0859905682901816, 0.8362086127412656, 0.8082681227534545, 4.7105027510036175, 4.288522311400196, 0.05670304004734561, 0.28241253489815865, 6.509260597331551, 10.0]
0, 28, 1000, [167.69997078689988, 1.0, 0.8532081353020557, 0.44148961547802623, 0.36316429138888073, 0.7425916272019442, 0.015613115461629069, 0.011231261732045828, 0.021332028675060278, 0.027667551638813393, 2.2179470905187904, 0.4693926482320301, 0.6752039741051612, 2.282633306230099, 1.4290032720457593, 8.546100666221095, 0.6866068320002484, 11.515476316014201, 10.0]
0, 29, 1000, [867.9677256774901, 1.0, 0.33388054136875756, 0.1886703890472161, 0.3994939923020554, 0.016294786298926667, 0.08035669507045053, 0.07155947472605216, 0.08766421962623833, 0.03671770020430667, 2.03741133828016, 1.327037008531009, 0.9835470938795899, 4.333483277118117, 3.1142996046072264, 3.6911022524419215, 0.5770293268867976, 5.929459678273618, 10.0]
0, 30, 1000, [1800.7259498788246, 1.0, 0.07606262792137752, 0.4704928723306303, 0.8252910131668613, 0.86099334774242, 0.06908867659485664, 0.0016315070891855022, 0.03101812941824632, 0.09369093984327376, 0.6643897137141336, 0.08868430867523758, 2.5082607862272357, 3.4407686264835498, 5.052654055077582, 2.5173360491454244, 0.6078540198848167, 6.923856897216992, 10.0]
0, 31, 1000, [696.439874691086, 1.0, 0.11645083461965988, 0.6103547322185627, 0.3265947585144914, 0.2600448303839892, 0.00345676303905329, 0.06719946076008014, 0.046740840112577134, 0.05070142103733787, 2.816717425404309, 1.258222391451255, 2.488536701199194, 3.5021334805310507, 4.084605958372043, 8.343655501098034, 0.7719256517311976, 12.759595399675757, 10.0]
0, 32, 1000, [1262.12299082506, 1.0, 0.11570995790558347, 0.004897922995664272, 0.2812968561441964, 0.11172250272635043, 0.06845703812143829, 0.007236097983044365, 0.09257135376320126, 0.05215655921931938, 0.5330513643094997, 1.1154481312681523, 2.7730546814574693, 4.546241441036477, 3.173000449861086, 4.8264169042114435, 0.33453690245825063, 13.226090874977846, 10.0]
0, 33, 1000, [1060.9302806950382, 1.0, 0.9821412094017513, 0.43773023096581787, 0.9248091911837001, 0.4880541721678684, 0.026727267896849472, 0.032074286495825076, 0.07791833395916818, 0.010762221189277688, 1.9015007956546888, 0.14097231925728626, 1.1941600341220666, 4.978661543080164, 1.6796138739891253, 8.332230621236585, 0.8458591620164633, 9.718945835673276, 10.0]
0, 34, 1000, [1861.8690840177792, 1.0, 0.3270200152079291, 0.0656961203765577, 0.9540011675705818, 0.7376854138853404, 0.09766954065166392, 0.05084009090794792, 0.0981521039094048, 0.0871908948606358, 0.876453178992157, 1.1228756513980858, 2.6124844530585616, 2.5338424684414758, 4.6412592410008955, 4.121626014502585, 0.8761962485687546, 12.7718229198357, 10.0]
0, 35, 1000, [509.43893174052477, 1.0, 0.9102847852248332, 0.8516059364255059, 0.5128168930289269, 0.37118328435417036, 0.03769260064235933, 0.07585737022479135, 0.06106204951477731, 0.047701579199384815, 2.3793060053572197, 0.7108413486730909, 2.5345772240413558, 1.5258223369942585, 1.805567180311887, 3.570297282395636, 0.3495399126965892, 10.823321960069453, 10.0]
0, 36, 1000, [66.64024564853526, 1.0, 0.78438411123434, 0.2749613786752385, 0.8358388261600949, 0.9521491370941586, 0.08986185953898901, 0.014287938393182098, 0.03655946662449303, 0.09340808007848689, 2.110842620234168, 0.5051276965311049, 0.092311322948889, 0.31801159567001797, 0.9067706996616843, 6.125898516330148, 0.3581793112796511, 14.892810097306123, 10.0]
0, 37, 1000, [328.9051657705406, 1.0, 0.8220102526357753, 0.7465563812843079, 0.5117282744550194, 0.10108471077684889, 0.08852965753066988, 0.08264261849709686, 0.053300773213866205, 0.07167896685478263, 1.1873980284012404, 0.9719056585215047, 2.635027444600501, 4.294351699092861, 1.2591781303700031, 4.004004083850644, 0.7910881530546702, 7.221735543592256, 10.0]
0, 38, 1000, [349.4106188256405, 1.0, 0.7262000797471944, 0.5110433612604668, 0.5342596880908708, 0.6640523929738924, 0.021063873549681835, 0.07966307213532174, 0.029525258484224617, 0.05547540517512937, 3.9211948605648823, 1.9404532519430062, 0.8130161704791864, 1.4271868059898023, 4.164255253271735, 5.37482329305298, 0.12148028800392115, 9.473472942701697, 10.0]
0, 39, 1000, [688.5467933854798, 1.0, 0.08150004050673665, 0.9174647847569544, 0.6909225610701639, 0.2644703722872843, 0.0015486134629502215, 0.06994663070434828, 0.03577229845420737, 0.006624525227668265, 4.099491889545614, 1.552951540796402, 0.30533840373306265, 2.886739211627505, 5.246400139157949, 5.063381426852025, 0.9383220438700605, 10.717722092132378, 10.0]
0, 40, 1000, [1429.9624809449515, 1.0, 0.17804877546246278, 0.3488513017859691, 0.875203061925645, 0.25505660526436513, 0.09582286246299827, 0.058303474447017445, 0.08582378170134555, 0.0757460115986039, 3.9761684774413917, 0.424874605077064, 0.33472453327313945, 1.382152728650984, 2.372304003623671, 4.850552072349343, 0.694236740593232, 6.2065083663086, 10.0]
0, 41, 1000, [321.4342486524341, 1.0, 0.40642166779059274, 0.6187565409517245, 0.6836964980935278, 0.9855100567271143, 0.021224336067704654, 0.08416484622472792, 0.0331608374787386, 0.03441618372851257, 3.9670074782826994, 0.5304912621662625, 1.1726929663626326, 2.470626533060683, 4.522543261571588, 9.397746570336372, 0.37939718586306564, 6.372824180752453, 10.0]
0, 42, 1000, [529.9252167522966, 1.0, 0.48509461109537655, 0.9061246110003335, 0.6802748363712354, 0.11843710591294754, 0.0724572624306334, 0.09673386184633748, 0.06885008383198814, 0.06999735732504851, 3.5964759327240103, 1.2537560239475634, 0.09216960201114677, 0.5726353649721515, 1.542810442436278, 4.159846022262337, 0.23619564879896804, 12.360387900347806, 10.0]
0, 43, 1000, [1966.3257155495705, 1.0, 0.4197031285320304, 0.8282505601959133, 0.18967478875361976, 0.23911389260380078, 0.005534290309916701, 0.08160041851594933, 0.09855590499445765, 0.05814854516395124, 4.146937840637268, 0.17364553098883007, 2.694012301441623, 3.1961501717226803, 4.598456631345098, 4.115326847739285, 0.5490228798286279, 7.195508278452935, 10.0]
0, 44, 1000, [373.69630406252816, 1.0, 0.7738895915034125, 0.0813030029895051, 0.032921723062502406, 0.8405540916450744, 0.07360131165928116, 0.060619447972765694, 0.08272279482989088, 0.09801162945068448, 1.0488352628308601, 1.9074756116036458, 0.5824482886381432, 2.708032595580021, 3.7999708693417147, 9.96934889091454, 0.13999361265622307, 8.503606950060338, 10.0]
0, 45, 1000, [1526.2468945367427, 1.0, 0.6744702749582683, 0.5747671067236984, 0.9812689073007772, 0.735704333732068, 0.09481177120890427, 0.046126265577324355, 0.06297294681525421, 0.040982921653388675, 0.2890811214671052, 0.959987072052604, 2.9864632946860956, 3.1293934266654415, 3.2714336272422875, 5.2973599040425015, 0.7579320985175937, 12.310051562424302, 10.0]
0, 46, 1000, [589.488201333976, 1.0, 0.3286111035734265, 0.877801521380598, 0.30713352834900953, 0.05340312746492626, 0.0939415172733729, 0.045241558705358946, 0.07569823915865986, 0.08974707686192689, 1.7132651628243778, 1.6843480308563543, 2.085597138906923, 1.5154799769141643, 2.4944639775514483, 2.0786759584470005, 0.6526490115778529, 14.49564362653941, 10.0]
0, 47, 1000, [405.28147697339756, 1.0, 0.7698394469287659, 0.09635026366823174, 0.30918307817352875, 0.032717577814734056, 0.05861355955142126, 0.0051731136770471475, 0.008994733985900883, 0.018181414845432453, 3.469739831972445, 1.456941690438082, 0.45142657102134076, 2.1549608836920293, 4.725352094168709, 1.0095773694176402, 0.5089686175003304, 14.777868334067293, 10.0]
0, 48, 1000, [1543.3049090561342, 1.0, 0.011751441397769735, 0.22247920445899172, 0.2558500260398071, 0.005108647708713332, 0.020492431104011624, 0.0002416756066710879, 0.02145400804004889, 0.02957403973156966, 0.769424608952356, 1.249422715779256, 0.8920046157827124, 4.822629629167067, 1.6051973821544376, 7.436022404728209, 0.9613914255482627, 6.638314955588851, 10.0]
0, 49, 1000, [121.29385808176859, 1.0, 0.08986532246683487, 0.7771005180992382, 0.5357901408945709, 0.17579356054583428, 0.04484121659250598, 0.027604139766950364, 0.0697488034696542, 0.03240415282915576, 2.0955863399346515, 0.5962326644593106, 0.10261100462732875, 4.299854946607067, 4.094326769037272, 9.338963433913548, 0.13928656997854788, 8.961036396990357, 10.0]
0, 50, 1000, [53.291317320250435, 1.0, 0.9593434226421362, 0.42362444479787076, 0.4310526450562825, 0.13125872815735384, 0.03926099959181131, 0.0779608102608874, 0.030863159444332045, 0.07636293588478875, 0.12394405126898655, 1.561208662333996, 2.779867709359298, 1.5502005072706924, 5.406269144066002, 5.152812969459328, 0.770428555555571, 9.143167457461715, 10.0]
0, 51, 1000, [1062.6554446380687, 1.0, 0.38795570263556844, 0.222553068977155, 0.46183549753360664, 0.2613262964503589, 0.04206966285307592, 0.08318787462883119, 0.029222477548597105, 0.08410654948856883, 4.098509874571209, 1.1324182137068897, 1.0010736870871395, 3.6792164372739435, 5.548329513268354, 6.397910400447469, 0.6630506752355607, 13.129905815528202, 10.0]
0, 52, 1000, [1685.7867690136836, 1.0, 0.039038768039293736, 0.46947731178869345, 0.8024186609226196, 0.11225423729847828, 0.0894010802972117, 0.047012024612999186, 0.024663081585943082, 0.08061413634419785, 0.10015404651817272, 1.7424025981479196, 0.910622908138604, 1.4143110255278997, 5.697434558834516, 2.8370703227103578, 0.8309603906421285, 6.513851419184538, 10.0]
0, 53, 1000, [493.16867309658994, 1.0, 0.21333265964868509, 0.9302117153632162, 0.5187078789698646, 0.8740520665388439, 0.08876420890942716, 0.09359309564117328, 0.00216680185659337, 0.042521573184347676, 2.767664610944503, 0.1642315156626193, 2.280212900845878, 0.8928402835090187, 2.428187967630504, 8.92170339260388, 0.9838753962546017, 13.464174932436041, 10.0]
0, 54, 1000, [1936.8871180449166, 1.0, 0.6232825870747422, 0.797904828800412, 0.7619886432921653, 0.08502228111766197, 0.022924882173478635, 0.09812755795141503, 0.05442782176150232, 0.06987747562056384, 2.4536224827017845, 1.9634523444255276, 2.572160972727958, 1.196934486215714, 3.301364599922193, 7.648396097213837, 0.5323786712364272, 13.801102217918608, 10.0]
0, 55, 1000, [1971.7349403280293, 1.0, 0.7492678485436791, 0.007364392519563667, 0.6639026136351067, 0.7946950387182287, 0.04060154295178481, 0.004667254256720721, 0.008010022138984208, 0.009954633833026527, 2.757712129724135, 0.5964585205649389, 2.355589943532827, 0.6848801591271251, 1.5489403175715422, 7.266184438119673, 0.164935579538999, 9.863780531842837, 10.0]
0, 56, 1000, [1086.1126589759585, 1.0, 0.22754766994865527, 0.3362375644518293, 0.10833196663671518, 0.3976277145489405, 0.08543443723735133, 0.014617960737805991, 0.017570578739075426, 0.07053845569045447, 3.2379294431780785, 1.6064822657941666, 1.688480021461028, 0.3696433443015461, 5.284699252777377, 2.971028277131852, 0.9605398432466903, 6.339825687137698, 10.0]
0, 57, 1000, [1959.5351707945615, 1.0, 0.15907099336662822, 0.15761231947423227, 0.3582563050669104, 0.042411483878633804, 0.06991239366759938, 0.060408980042975895, 0.0009655447915480564, 0.06364088539576586, 2.0405084772959166, 0.11881671480992906, 1.0594311096421336, 1.2009258548119786, 1.9683201099893872, 4.7402077727274, 0.5135143074238233, 6.3850516705622, 10.0]
0, 58, 1000, [709.5829411623758, 1.0, 0.4038570376928219, 0.6692994613460038, 0.7046792431126456, 0.6583009020666404, 0.014432807005192984, 0.03327645163802637, 0.05115816487184626, 0.05884432136585001, 4.805347078756353, 1.9831374886705257, 0.5743728900308571, 4.893323922177119, 0.6429153780193366, 9.023487416625667, 0.11786454379804093, 5.064722086591703, 10.0]
0, 59, 1000, [1734.3794712257866, 1.0, 0.7047863687631246, 0.9669547703101166, 0.7227540233236556, 0.8848919384679225, 0.017792222280487636, 0.006063685620892856, 0.03406477663521528, 0.011636137212526888, 1.1040365309947537, 1.2501552369823117, 2.725081090666847, 2.1997952730170187, 2.5689382408386825, 1.71084294968465, 0.4556188627424684, 10.876984032376216, 10.0]
0, 60, 1000, [439.33145347125003, 1.0, 0.03627655243996564, 0.1889617148223678, 0.544080980354414, 0.43333379222479473, 0.0898488325566914, 0.0654661448219174, 0.04102168955800604, 0.0281960364694022, 0.427328168401504, 0.9803270748410067, 1.636792278268382, 2.505350498385233, 3.885425283530144, 1.000472950545479, 0.19990337209076758, 5.443014754004038, 10.0]
0, 61, 1000, [654.937066859395, 1.0, 0.20370128791808095, 0.6724056032743566, 0.2686281963091578, 0.9319210299782629, 0.07781804202715083, 0.0926710765080686, 0.01880357288961908, 0.03253482980353478, 1.565754933891631, 1.4311497216379927, 0.8136891292420372, 3.8612239870815817, 3.5125984960607703, 8.418541533623726, 0.6711760922834661, 12.37364285120746, 10.0]
0, 62, 1000, [119.33759381194716, 1.0, 0.6615165809762039, 0.3726716607753683, 0.6844774991060706, 0.2440429048102155, 0.08450052266803335, 0.06663034224933514, 0.005128383101996148, 0.07281099775262931, 0.7627196713602374, 1.4072630346521724, 0.10937343933548882, 4.551942903262186, 1.6301442117153293, 5.2771848706067015, 0.5286888083148453, 11.70958921980423, 10.0]
0, 63, 1000, [197.6056303546133, 1.0, 0.21483287189819267, 0.34370467029509666, 0.5861150352672496, 0.5967279832165655, 0.007716320188524662, 0.06636057675295978, 0.0906028356762463, 0.06723465047646164, 2.1618351438001024, 1.3436456014394331, 1.7327631849122453, 1.4620647586042503, 1.1725720014385694, 1.031755853849552, 0.5107028900807761, 10.581563520847736, 10.0]
0, 64, 1000, [229.00148515855736, 1.0, 0.0746786909210988, 0.43247376351670863, 0.06423442670737545, 0.7556927428453969, 0.06682493016774264, 0.030311835080623295, 0.04280067224527754, 0.035891109399089176, 3.7695472366026284, 0.28327571693768117, 2.424130868609232, 4.34577786785552, 1.097342799653599, 2.752982117238736, 0.3216678524730977, 12.781161698738316, 10.0]
0, 65, 1000, [674.8622761264419, 1.0, 0.9983421341186957, 0.8699549914210857, 0.5940366851747261, 0.20542522872177404, 0.023120838147336745, 0.04133652424167007, 0.05852717435667546, 0.011478457281322907, 2.5606394913995207, 0.22932162971198844, 2.3733537321683356, 0.5849514848369737, 1.4159968518431376, 2.2515454148669356, 0.420869435577565, 7.509648959693097, 10.0]
0, 66, 1000, [1215.7771299786568, 1.0, 0.3948166793881073, 0.25871412610077726, 0.7178421755144391, 0.33511531271923667, 0.09157124842826639, 0.0630497837153607, 0.06444515030539841, 0.06000349966335383, 2.589518582758645, 0.5161059733054758, 2.5169726198516233, 2.846362564007415, 3.2733939135492296, 8.27154382697181, 0.4357179526630697, 7.071559522109583, 10.0]
0, 67, 1000, [1221.9070131852718, 1.0, 0.8767313417104554, 0.8031686835572646, 0.6041232629897925, 0.5242089060515052, 0.05349027509007728, 0.001674636306378241, 0.03607093269319474, 0.02929009904838962, 2.404318346258604, 1.0888343806295233, 1.8978017215001737, 2.757288228981984, 0.5206697113386913, 2.8827122381853876, 0.8990757659943838, 13.936863778786934, 10.0]
0, 68, 1000, [991.4300121104743, 1.0, 0.831136359124482, 0.10035372248153818, 0.5694259860941172, 0.1613512087331307, 0.025338134795087078, 0.08001727395297671, 0.02063807730766345, 0.09028397772513708, 1.2006517951301605, 0.08607815316374734, 0.48371179798990305, 2.8840159922296875, 0.6299408116344465, 9.985630744876453, 0.9817573823668138, 12.09613823203399, 10.0]
0, 69, 1000, [1486.409231123577, 1.0, 0.5120850625534024, 0.6317238785579924, 0.014763108905234357, 0.9114227278798177, 0.060681822223473514, 0.02792172766692527, 0.008711831364657507, 0.09794159299765948, 1.7230806068955207, 1.9720299367310172, 0.7121096049243101, 3.1665639128937655, 2.9549782732710486, 0.6132980578577407, 0.901718095920977, 9.923109069162532, 10.0]
0, 70, 1000, [433.7797557112901, 1.0, 0.9864355813626211, 0.39864408227962245, 0.8845740957438483, 0.2725186793242401, 0.00024801205854213526, 0.09039693023126255, 0.017503100846529007, 0.0907520853356461, 1.1972837023598193, 0.5821146748386941, 2.0764483801847304, 0.16215215234853012, 2.263695025322396, 0.44526236308273237, 0.5438998227595755, 13.235745994804384, 10.0]
0, 71, 1000, [1621.5949047189395, 1.0, 0.9604425224028494, 0.5775800340754894, 0.9941133522138996, 0.10804932885153651, 0.03648432466291351, 0.00874261992156109, 0.002624810442925063, 0.09801180971831736, 4.723693459975044, 0.6736290415572403, 2.382435304997851, 2.4059105417145985, 1.5005846797100524, 2.310320903354129, 0.06641510963748803, 8.662561739392633, 10.0]
0, 72, 1000, [1686.222978895588, 1.0, 0.9482232672116221, 0.6528510594039668, 0.5799512238048576, 0.19341277577172133, 0.0751923568556901, 0.039681930971843374, 0.07261147774921752, 0.09768861743999728, 4.141114276334681, 1.3103421391120027, 2.233930477794871, 2.682970525490508, 5.306693877806579, 7.16478623470211, 0.925925508773422, 5.325997557105492, 10.0]
0, 73, 1000, [1196.3218010542662, 1.0, 0.5034603214137984, 0.9590547943956658, 0.28690410751754836, 0.24026222437031353, 0.030989609985710456, 0.012159029708827618, 0.07759538819634819, 0.08090801740584731, 0.8665038967637578, 1.2702271222365207, 0.8910127696895016, 4.075832411364594, 3.532270142273323, 3.9108276930684527, 0.9203026463190865, 13.244178224799745, 10.0]
0, 74, 1000, [1515.3566724085174, 1.0, 0.7629189019314895, 0.7826527881205315, 0.9473647871358296, 0.07632480196656566, 0.07825667347500555, 0.01153473372884769, 0.0742539705462053, 0.018311552746663195, 4.001573943084857, 0.030765218963126006, 1.848698546753413, 0.36219429450924484, 2.261038531901905, 2.4784171996571613, 0.721588443707486, 5.977782092758796, 10.0]
