#gen  #ind  fitness  [candidate]
0, 0, 255.2707835276745, [328.47634017639916, 1.0, 0.9639041083881054, 0.027119192322306307, 0.8406361993879353, 0.8599820090029613, 0.04577351770788795, 0.09569633914775168, 0.0580997732570148, 0.051975958475311765, 4.544935410350838, 0.10842205416616446, 1.415557423872703, 0.31879809834053363, 0.7345252748153136, 3.0912561651045385, 0.9616573694774757, 8.228899069821829, 0.008944138290234884, 0.013183445537423824, 1881.4834767361604, 0.404036967703308, 5.0]
0, 1, 664.3769435855169, [749.5309196979324, 1.0, 0.48646011639887843, 0.9438613695739918, 0.2916839596941774, 0.5827512055984111, 0.06786854715828304, 0.04796401921352193, 0.047107214937298705, 0.07585116458075196, 4.387971611427196, 0.28810022692920445, 0.7061326894855913, 1.8186546360050373, 0.9345305625735528, 4.9358019038546255, 0.6526380901298876, 5.45133997541797, 0.012657741048364238, 0.009264613429804756, 3574.754626077585, 0.5733560627672184, 5.0]
0, 2, 687.9945529355724, [1582.5896139855413, 1.0, 0.06796587403540866, 0.09753566485331733, 0.23524847198921972, 0.7249765775847732, 0.034052662189878444, 0.013977590273140678, 0.0871675418818279, 0.005778184191831459, 4.905833189237489, 0.10428565798950273, 0.950031234604717, 0.31258868494026415, 0.701435417462044, 4.044876377533174, 0.47528009317127246, 6.921228012816346, 0.009878362426263687, 0.00401702144199462, 4146.935869562666, 0.05113320964655716, 5.0]
0, 3, 689.8840400729408, [137.01686898513788, 1.0, 0.1763150843732818, 0.10999549826972566, 0.9636282056967894, 0.6985346014726941, 0.048567545461437926, 0.00487852332668764, 0.07898693303266505, 0.029435773553079282, 4.539174651114882, 0.18815575139784402, 1.2890466320110883, 0.6510919691580541, 1.3132123515998277, 7.426912690682869, 0.7307497387129281, 7.931918432492212, 0.0010444328794734204, 0.006659218060966909, 3173.9477251694575, 0.3092936189896163, 5.0]
0, 4, 690.533562003724, [98.14209610969922, 1.0, 0.15604138721823047, 0.7879838398217689, 0.9881459859442117, 0.8622617343980234, 0.03832335350571356, 0.06756688615446418, 0.04092128939157355, 0.03553641806307045, 3.976655453413349, 0.19838102297725557, 1.1577685559203343, 0.6227025187651581, 1.1639558938006709, 6.097826113067131, 0.7099203739045996, 10.631389951198198, 0.00789484429066104, 0.014105755117655222, 917.2802590753737, 0.013467071350069281, 5.0]
0, 5, 813.307471299862, [1416.728027163345, 1.0, 0.8621395417432282, 0.22691604206845195, 0.029521572149450392, 0.9900086643360935, 0.025405293303921876, 0.07202406133666524, 0.028635367326158383, 0.08826690798942176, 4.789735986130052, 0.3216448209199371, 0.5543608262954054, 1.6751855817222208, 0.7155280502093693, 3.3074186680221374, 0.6375708091701598, 13.62273470939409, 0.01271509054732603, 0.011277885719680119, 3106.0459034569126, 0.30797735699897294, 5.0]
0, 6, 1000, [606.8839049857556, 1.0, 0.9605539969172958, 0.5726848412142171, 0.08148003988374908, 0.19410509041982826, 0.09871308326716552, 0.09074183935942937, 0.024338647179195323, 0.09770125346486495, 3.336737127155401, 0.002713045620394705, 1.0280011314109696, 1.4677926408117028, 0.9636579876376609, 5.773562178669653, 0.05543503924252968, 6.793190639767164, 0.019658244847496047, 0.0199092504879178, 1629.997230614217, 0.34138897965405485, 5.0]
0, 7, 1000, [425.4557686547785, 1.0, 0.0040417249109901965, 0.03612043930043518, 0.38942422620056505, 0.07705433563201791, 0.016786226229338827, 0.09283949819141483, 0.09787516843793757, 0.057199882120041845, 4.380281423255507, 0.32404582830347717, 0.23321840055785187, 0.7416519808743607, 0.7137096330134497, 6.247783285985485, 0.16418842580883436, 12.555908214546616, 0.015115085446947245, 0.003963555070465938, 1732.6967033019891, 0.24151243846188164, 5.0]
0, 8, 1000, [289.29053270372816, 1.0, 0.7716789536566061, 0.340638516616415, 0.11111215650340756, 0.9918120657052298, 0.0022063384119566003, 0.09436682838685095, 0.09270654819302868, 0.004977088393313968, 2.2462840252916374, 0.16350197993028598, 1.1916664699127575, 0.6119375372078559, 1.2859956119752192, 9.356749236514284, 0.504249033905457, 12.329443764955691, 0.0013368342953478417, 0.008106296723311644, 3139.4142219509895, 0.5101801966493203, 5.0]
0, 9, 1000, [925.9101690612792, 1.0, 0.49853940735016467, 0.414339520524873, 0.4076127504415644, 0.2945348341088564, 0.014454238515464875, 0.013949551092837551, 0.06950176562733265, 0.07764268479309294, 0.7741070750769391, 0.2876256760808401, 0.07773532899203395, 0.5935052547082195, 1.492003881714676, 6.879533702637732, 0.9150149012963052, 14.01464534648411, 0.0018227851575484278, 0.01014133762472766, 4527.869108136507, 0.504155478309623, 5.0]
0, 10, 1000, [314.68566140372536, 1.0, 0.10415324291313321, 0.39303255032410567, 0.9138336602114708, 0.5490320463051468, 0.09117567211814741, 0.030724945682108352, 0.033225711630999306, 0.08098768654730677, 0.5925154513567599, 0.31161500153767147, 1.4018650363742826, 0.05465480732936466, 1.1905987291842015, 8.445076162934335, 0.8580477177702347, 6.162154515851141, 0.012821792131052102, 0.003991974705066305, 4517.991308414465, 0.3270306224068333, 5.0]
0, 11, 1000, [1836.7806889562742, 1.0, 0.7578470157943781, 0.6955677899283271, 0.013577821401328127, 0.07371299240084417, 0.08664350300650121, 0.056546356357668276, 0.061633373848904056, 0.012833245493023504, 0.1706853934449315, 0.3365362431996885, 0.35159019242156136, 0.6651815494830969, 0.945355607926253, 5.150446313072439, 0.9941700786327918, 5.5675671041373604, 0.00343631206988942, 0.005907068059791429, 3660.9226189681317, 0.12961342138923196, 5.0]
