#gen  #ind  fitness  [candidate]
0, 10, 667.3004186402719, [15.0, 1.0, 1437.3272129347606, 0.7750702262346151, 0.028895134050790916, 0.2247071619781914, 0.4521676466785749, 0.9832655305345752, 0.6263580884104234, 0.9285448921198627, 0.29239193788358203, 3.1435561491534902, 0.5474638527949461, 0.29397037839204077, 2.2467995588320346, 5.961394811868281, 9.730498583554834, 6.999676496107453, 17.740546010618196]
0, 11, 667.3411312386687, [15.0, 1.0, 561.1032071929758, 0.8658071827360062, 0.17558733827155237, 0.6893952471701851, 0.6414165013366053, 0.8575494894825071, 0.26019235790318385, 0.8632411935616513, 0.425698716920367, 2.661648883887228, 0.21683871345611638, 2.4396489666004646, 3.6293955178850417, 1.5601104072239624, 0.1788798730210317, 5.14895946679021, 8.170502389837196]
0, 12, 667.7002703676144, [15.0, 1.0, 2433.978020745837, 0.38089648771636186, 0.3469978418157361, 0.22076595733881665, 0.5323156886374069, 0.8543006995613631, 0.15971137042299965, 0.9988927825686276, 0.08095981757180554, 2.6151040991101064, 0.9187061158537275, 0.16887369260247098, 5.056358321912859, 3.816810992454384, 6.198618533396569, 8.037547333015114, 12.918972589057647]
0, 13, 668.0224845392278, [15.0, 1.0, 1765.6700698440338, 0.6675014615063043, 0.33830935362408865, 0.41386430131382435, 0.3750334008801828, 0.8733859430526486, 0.1290213687169719, 0.25660510164981787, 0.37394985669949093, 3.159860491273068, 0.9256903785263507, 1.1189876618445744, 5.477300689978343, 3.7927253015218976, 1.9188031960062446, 5.012942674725558, 3.8098597414725077]
0, 14, 668.9737823218926, [15.0, 1.0, 385.74481298285997, 0.1557958750767301, 0.2006963041692923, 0.8626465793345499, 0.18761550474028332, 0.7294355452098933, 0.140801107704415, 0.6653716097324703, 0.4525139695262343, 0.5207987695054722, 0.9591166763818568, 2.661110808105456, 3.2850547327236996, 7.811039834940861, 7.445890172263363, 8.943981883198774, 5.633169697116836]
0, 15, 669.6041546295302, [15.0, 1.0, 276.44120087962676, 0.1420612722902025, 0.39595538156931875, 0.6865131273035189, 0.996165448855185, 0.73824729788198, 0.1574241290633609, 0.21866600391214042, 0.332026996706812, 3.851556347921612, 0.9629820819587119, 1.5349820949119186, 1.6464979288080364, 3.7521089508528602, 16.626607852118475, 7.798816542025856, 15.29697553993765]
0, 16, 669.7056559456387, [15.0, 1.0, 2300.269472021623, 0.7293245373818912, 0.06283802885695422, 0.9117735728339393, 0.6073706824580417, 0.33394406375577934, 0.9718821039372565, 0.7691133034037195, 0.10327568102923751, 1.8353126787629455, 0.2135611616203431, 2.975952022888256, 3.657261177530376, 8.10588860706641, 16.104136745098824, 2.3197782361919153, 19.172472817622104]
0, 17, 671.6783155279077, [15.0, 1.0, 774.7925520289658, 0.6052674727889412, 0.14485060292610918, 0.2698426716755826, 0.8117426718269292, 0.3162177154247736, 0.3420908129325595, 0.5478811085392918, 0.17922925796903322, 4.821414699898256, 0.3452901652898748, 2.1062710792374943, 3.3549420869488773, 3.8342330665206967, 3.056005086494764, 3.796100091548288, 18.64314980840491]
0, 18, 673.0183200322285, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 19, 673.0183200322285, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 20, 673.0183200322285, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 21, 673.0183200322285, [15.0, 1.0, 550.3820120926066, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015]
0, 22, 674.3123180934082, [15.0, 1.0, 909.5465069645799, 0.5701184808199586, 0.05298016934441774, 0.7680722135470744, 0.21798156956741166, 0.8844883856934705, 0.6565251144036435, 0.20406707751893816, 0.36292981034622457, 3.370250272104159, 0.8790452169543786, 1.5070668596494419, 0.8304098526817766, 5.088670948464442, 10.639957576017398, 0.030103382946138346, 15.00538721825153]
0, 23, 691.6136327451064, [15.0, 1.0, 78.79010753519728, 0.8860516366875694, 0.6243006992317083, 0.32108863771964247, 0.07545966739710053, 0.1586846228379215, 0.7031587176659317, 0.19143475988379777, 0.12366405852451395, 0.17259541594491223, 0.023044713625939295, 0.5157042730459466, 0.07400803213533202, 5.543473140930262, 9.649346390585727, 1.6427507222462745, 18.32551760417126]
0, 24, 700.8474468673629, [15.0, 1.0, 1366.5551074438774, 0.7891229281202037, 0.9780623120668114, 0.8562071411993245, 0.9910246642362321, 0.5610913640622225, 0.687534189110302, 0.25270716438102403, 0.2718334948015251, 4.7123775062759545, 0.2748265074673216, 0.87458576728754, 5.244546735101486, 1.0167727641444568, 15.88571061370369, 5.508932042633123, 1.4976799163251697]
0, 25, 750.3386246742992, [15.0, 1.0, 2265.5124642864203, 0.6664322657526941, 0.3281689081045127, 0.7365087647279491, 0.7526198425388418, 0.9797744764373698, 0.7758343733944366, 0.10735637497275918, 0.27122374311832503, 0.3176725884081444, 0.7949360895507599, 0.7422101735759206, 3.183201823898983, 4.244121413761124, 12.878430989822077, 0.523109231615736, 8.202569541302843]
0, 26, 750.3903745428725, [15.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 27, 750.8133807470505, [15.0, 1.0, 367.1942190091742, 0.6769624720394313, 0.7837113030584717, 0.8338354853229428, 0.3616365032014329, 0.050535808431626084, 0.4440796313061357, 0.3596435953829046, 0.45136848895239357, 2.6045099553198554, 0.7104047118414163, 2.3235410000813155, 2.780885776492377, 9.153732075080221, 0.9871971730030404, 6.917571262044545, 1.9621140661948977]
0, 28, 751.1855004580015, [15.0, 1.0, 581.8937017346987, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354]
0, 29, 755.4272154079439, [15.0, 1.0, 2766.47213605436, 0.09532201649552419, 0.17152477930663723, 0.555545864606025, 0.12147397073644461, 0.13976577601165696, 0.09193574902150337, 0.10971315360166023, 0.21412311030233583, 1.0399428706588005, 0.23092266471517708, 2.0958946536868357, 1.9067450629859422, 9.607615669889096, 16.32018453260953, 2.9824853379776672, 8.644750452659526]
0, 30, 787.3051713727596, [15.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 31, 787.3051713727596, [15.0, 1.0, 1247.0559299543274, 0.813830320035096, 0.47448314041235856, 0.15951893353020263, 0.5699516562914695, 0.0592706755425519, 0.05072884676145669, 0.08555605065646882, 0.06827779138500856, 4.599208046843581, 0.007437459457619054, 2.701475851545698, 0.1357648310953677, 1.5550373223371174, 9.791655799780743, 0.29786456831366603, 14.968932636344002]
0, 32, 802.3146728665274, [15.0, 1.0, 1480.2119214275885, 0.6074663438906808, 0.6751043890729672, 0.9031744645012575, 0.49701781861577543, 0.39993224433952723, 0.28520700806992916, 0.9133044300976617, 0.33049648727280967, 1.2510990273831957, 0.7276101166845532, 1.6865775843506834, 6.18250347046887, 5.464148257257585, 11.28888908879908, 0.4555394770753207, 11.953644847024174]
0, 33, 833.5327856316327, [15.0, 1.0, 1266.7100528457322, 0.5658747196886664, 0.39418679142716084, 0.29668826510728874, 0.2523936165954377, 0.8486179643164647, 0.040877406733553334, 0.6930047190416978, 0.0011373629369560434, 3.1638384847788377, 0.3320012267051623, 2.0512867355553936, 0.9574500387702595, 7.1203960202664, 13.09783346731863, 2.932990864828431, 15.760487085068126]
0, 34, 833.5327867616447, [15.0, 1.0, 572.976013663216, 0.10728304141638956, 0.8610917832285585, 0.7338815491127155, 0.8883860405735521, 0.7845466869651909, 0.6132976339347165, 0.2726352939540546, 0.11888615192206209, 2.147343936385928, 0.4530430417892921, 1.7773729813636914, 5.455024228513812, 2.7759903402949626, 18.403481552615293, 8.671082291056356, 14.783693279249164]
0, 35, 833.5390131197141, [15.0, 1.0, 1822.6411769585166, 0.5917473733563176, 0.4875379133583575, 0.34777673735467657, 0.20611587990275837, 0.01584506373911622, 0.08660688778663299, 0.04612901084734804, 0.06792460206629648, 2.9288020109135497, 0.03806045321485374, 2.470015567581887, 0.11211634654659655, 2.86369830333255, 8.372966978616747, 0.8891877365088791, 14.94444231365724]
0, 36, 833.5480710948069, [15.0, 1.0, 1270.0489662775449, 0.3369101964307626, 0.8836569626723979, 0.3213816863410903, 0.4809181589385638, 0.896339871278445, 0.6815604438243783, 0.8248048393148548, 0.22630186863598717, 2.992533500569556, 0.6072017409512863, 1.9555443394310112, 0.09844632401802084, 9.329261013225306, 17.153089559157802, 9.431765529876328, 6.832068924910278]
0, 37, 833.5682443325305, [15.0, 1.0, 2170.6432108503063, 0.5194879281989515, 0.9560050836724855, 0.31490027781390095, 0.5027318894820368, 0.14054047117550916, 0.5700745482804267, 0.8048900885465929, 0.3668445485083886, 4.243958981112842, 0.33743262027211984, 0.19880661683371004, 2.314001054314961, 6.793397544346553, 10.10071279878611, 9.11577396753972, 8.650081364910964]
0, 38, 916.7791889931401, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 39, 916.7791889931401, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 40, 916.7791889931401, [15.0, 1.0, 1216.3365910773484, 0.961481754076484, 0.12360814270037167, 0.9945394776803193, 0.3628943318330469, 0.09700834944393538, 0.08478303601024473, 0.07291194504253637, 0.06884556351195369, 4.997741631953707, 0.10712231531920849, 2.991478815240079, 4.248535061066845, 1.9791032455826458, 2.1647760024083826, 0.2906625035912239, 11.30278295638826]
0, 41, 916.800249303248, [15.0, 1.0, 2313.435393055575, 0.6002580695464945, 0.6223731063835468, 0.35886357868558894, 0.14256514586217683, 0.7782452077531888, 0.48082433941098335, 0.23374972624897072, 0.48065289919965104, 2.0027669003753585, 0.3577838545470362, 0.26895310373778114, 3.372305018391744, 1.9716029370883192, 10.035922502008193, 7.6992429096679125, 7.627407351638391]
0, 42, 920.0582433126336, [15.0, 1.0, 421.45362132355336, 0.8055560334287303, 0.1921440907178239, 0.7274604945285111, 0.4551140791973616, 0.42336838584204106, 0.7186331748869504, 0.7853922305937973, 0.0810088196506451, 4.9782785496995166, 0.929299631296214, 0.25428754763003913, 4.112255230584497, 8.189110118715252, 5.2414900319239655, 9.299725172180995, 11.496019529007862]
0, 43, 1000.0, [15.0, 1.0, 238.47627119180248, 0.9511797122137322, 0.8442749673542105, 0.7273067397800185, 0.18706452480182317, 0.05545500328529546, 0.00022382905822729987, 0.09824578193283248, 0.005966237940758776, 4.739220737669606, 0.0005758603767113679, 0.9150915601378538, 1.8970043518127673, 0.7328963328136978, 9.749471905130694, 0.08183968527919674, 5.383565516721474]
0, 44, 1000.0, [15.0, 1.0, 1874.955148259639, 0.9035238733384902, 0.5739587643641206, 0.14087723923008166, 0.5859542301409316, 0.025885917405293505, 0.0378368129051703, 0.06597081964851263, 0.02736227468584561, 4.264973059107245, 0.05141924840107573, 2.2383919158253653, 0.923918332427808, 5.412364032093346, 3.536588525423198, 0.18949779943033876, 14.747554095220034]
0, 45, 1000.0, [15.0, 1.0, 1030.292311116416, 0.13591730681631287, 0.752528205693235, 0.9864628574584847, 0.5390920515789152, 0.2774769123015387, 0.35367259529872597, 0.33009619450308525, 0.13314584770493448, 4.541627529440121, 0.5253367913978895, 2.8009607243229597, 0.37629565862637243, 8.350721484451551, 14.487752723739455, 0.27161506029097615, 6.915465324433676]
0, 46, 1000.0, [15.0, 1.0, 2317.736948004343, 0.3838893534715472, 0.7283022352898456, 0.6808857668416051, 0.15851459443782367, 0.9422622498057195, 0.4052818707938197, 0.7850907849896395, 0.4016810890511569, 2.256806411137264, 0.32719433987570257, 1.6556881814419253, 2.834480273407248, 3.325117406904087, 2.754035360698719, 8.016221724602529, 0.5141276545983997]
0, 47, 1000.0, [15.0, 1.0, 1088.0700245946905, 0.22467371434505745, 0.251156333831409, 0.1190459577276245, 0.38006467427353663, 0.29844756488129776, 0.6113806434679777, 0.3865223969430073, 0.4180643936942012, 0.43008507309427957, 0.39112842090441435, 2.0980164912064256, 0.4646947944257043, 9.867102108187009, 6.657142283427717, 4.835527311849267, 8.8296319718499]
0, 48, 1000.0, [15.0, 1.0, 117.19815143696495, 0.6419941895245329, 0.498650101491106, 0.9443662375837628, 0.8385444423006595, 0.7643646934883382, 0.46480297755031585, 0.6480830330506516, 0.35987780756189364, 3.404703714467239, 0.26522963543222067, 0.7851238567052298, 4.328312882807273, 3.106416913554755, 7.063538923921653, 8.003578451616676, 10.170972858731508]
0, 49, 1000.0, [15.0, 1.0, 2378.628490535216, 0.33041573228855137, 0.15401206024286207, 0.4009872107360398, 0.539165154336841, 0.9384332409452012, 0.15193324286177556, 0.5652537622039893, 0.1734910172237386, 1.8768673186542673, 0.24839116457262067, 2.320597015352303, 1.277688240600956, 0.5431754554526658, 13.32270450201097, 7.62321447674336, 11.087048007584306]
0, 50, 1000.0, [15.0, 1.0, 383.7826911771788, 0.819169656796803, 0.45253843456730414, 0.32610134346578556, 0.6810825376819037, 0.9564283561973871, 0.22928079105550048, 0.8468109721159364, 0.19142946825853824, 3.7716641636103905, 0.05624205009415495, 0.8128189200926996, 2.2439134039172157, 1.159024445849055, 7.070839710776287, 2.794227193557204, 1.40892496497397]
0, 51, 1000.0, [15.0, 1.0, 820.7337235646509, 0.07430277846922395, 0.752008675858091, 0.6522854895548844, 0.16651893917482807, 0.39856510535461487, 0.7459163501281832, 0.9006440122066107, 0.3858579943854256, 2.6760385680581504, 0.8327275677192498, 1.1986015350944856, 0.20167098027645325, 2.8999169884586253, 15.980784256174934, 5.832996095698412, 2.7836973932491094]
0, 52, 1000.0, [15.0, 1.0, 2250.7299481911687, 0.14143241249589333, 0.1318559004512334, 0.9971428943473112, 0.8216106125867746, 0.07393872586858274, 0.13224712512964076, 0.15558085843566327, 0.37626751546446874, 3.2421023184700815, 0.6609771426044088, 1.846248352599848, 7.2075102325704945, 1.5179235387569878, 2.015177179090659, 0.22469997505031092, 9.761711354301863]
0, 53, 1000.0, [15.0, 1.0, 2688.5698676801985, 0.5836681892634574, 0.025651154100415963, 0.006955602332223032, 0.5216269099836643, 0.3478132906450597, 0.8353883106576158, 0.7232291277894127, 0.22364655991625326, 1.0178726883476608, 0.9379184453968605, 1.9042824329652221, 5.961803944504178, 3.906389531354341, 10.561893441626937, 6.349961211473697, 19.541931208300916]
0, 54, 1000.0, [15.0, 1.0, 1510.9079041390617, 0.6655154358762616, 0.3135096148312506, 0.19000810068172325, 0.7981990052021237, 0.6207749495671334, 0.9687964030819723, 0.9946969541501793, 0.32043304490651103, 1.553468554751628, 0.3938517732298241, 1.0881112794627472, 1.8582053420372948, 1.031781288701663, 7.078393033099319, 3.009156990399519, 0.4853274964580856]
0, 55, 1000.0, [15.0, 1.0, 416.609503905454, 0.26062861608448074, 0.1557084625321551, 0.28841442249723814, 0.9300169745955332, 0.1178162086637472, 0.8657300075910473, 0.3317735142661413, 0.4708050642428731, 2.728338245931698, 0.7895068776721124, 0.8881342858546765, 3.1080548042483302, 2.9691770719876596, 19.319001150442922, 2.554223665331763, 14.84154437560294]
0, 56, 1000.0, [15.0, 1.0, 2855.4225378751075, 0.7019740928349385, 0.9769721723587425, 0.81018561857808, 0.41408586891163823, 0.7177697406756453, 0.41104256560598107, 0.8896016361827833, 0.4233096273305876, 2.178939372183146, 0.24691915757148108, 2.952486053258032, 3.5926204840748337, 8.202925135097228, 7.127528018210874, 3.7000291190179424, 2.5783302504739924]
0, 57, 1000.0, [15.0, 1.0, 843.442057804027, 0.13265462851558918, 0.5466647032509339, 0.5906194072310479, 0.7519014312481886, 0.9264345151974518, 0.035603171788619825, 0.2802796464337399, 0.07198142567998028, 0.1517508171960097, 0.1815461411813174, 1.3294755942255807, 4.606878587562223, 1.3949926945482705, 18.011176303045342, 1.6963201853282928, 1.6924981715140341]
0, 58, 1000.0, [15.0, 1.0, 2342.306614232386, 0.46448828200365466, 0.5608843410265212, 0.9888964488382862, 0.16243760182698563, 0.4985930581569321, 0.5159990475458145, 0.25272206585652046, 0.45716679366138085, 0.539472816158072, 0.44817448322792397, 0.7434773722993498, 4.961274283698451, 4.2685452780159565, 16.966973546498124, 9.599757075997758, 15.830493434335494]
0, 59, 1000.0, [15.0, 1.0, 222.28651676748532, 0.24796884905197947, 0.27302369501788415, 0.6051481442416189, 0.5280038843508316, 0.576734632258811, 0.5139536400166499, 0.1488022796805496, 0.28131690348741006, 3.5695641545349166, 0.24905007346453933, 0.43575017710864006, 4.651844977019224, 5.5230883286340005, 10.309195706007298, 0.24732099748068448, 12.230292478987534]
0, 60, 1000.0, [15.0, 1.0, 1085.651911305575, 0.3242355868082616, 0.20361164421173295, 0.3181123600686543, 0.8589560863911081, 0.6281454282303951, 0.5694726611182944, 0.4808148650691434, 0.49812816668750615, 3.6901938671183543, 0.23961676458402603, 1.7086130406746232, 5.170301558743779, 5.8816429418683045, 5.723599677930055, 0.8014136759827306, 13.479989166876274]
0, 61, 1000.0, [15.0, 1.0, 823.0976389036151, 0.002027010072240931, 0.687646378606309, 0.8780887439065483, 0.3332499412552077, 0.8363901419987603, 0.5796095871474568, 0.05567765228474286, 0.11273960733676702, 3.804241169483193, 0.9438408044434521, 1.5797092135583648, 6.961932904022854, 7.255138807821465, 7.548911194817625, 3.2778721934837005, 11.868797307970329]
0, 62, 1000.0, [15.0, 1.0, 2868.190813107859, 0.9886562498924764, 0.44573756413497323, 0.39082351181359887, 0.16841900168023172, 0.7962906128508285, 0.36753701281167095, 0.34232334075472126, 0.40257574491786247, 2.5858850432298732, 0.2503926764785641, 1.688341975377473, 0.32720328807143373, 1.6276874913133976, 3.97048152076958, 7.12850101605812, 18.82235288175685]
0, 63, 1000.0, [15.0, 1.0, 1833.3416177169986, 0.9965269521520513, 0.7504517644170107, 0.16753019842442918, 0.952117919486109, 0.24907748394187423, 0.5791878120868904, 0.810407998206162, 0.19312232625693204, 2.721959200934283, 0.7006890076684191, 0.4446662286501607, 5.929432160554494, 9.22089521146752, 18.25851049639705, 2.024143362492228, 7.9404021710203265]
