Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_1,453,E_rate_fit,53.80103671241038,294.2724487615004,False,53.80103671241038,880.1201091525108,56.855777130848004,1000.0,0.5281134160150214,1.5420511040743408,1.162261394135352,1.1551860279161532,294.2724487615004,,,,,,,,,,,,
240808_Run1_testing,gen_1,247,E_rate_fit,8.728063141696627,608.7047411310248,False,8.728063141696627,808.2729414555116,18.550161376201654,1000.0,15.923277711698237,1000.0,3.899514982056949,17.841281937562925,608.7047411310248,,,,,,,,,,,,
240808_Run1_testing,gen_1,375,E_rate_fit,44.12935057782913,1000.0,False,44.12935057782913,1000.0,5.369299332782985,1000.0,0.15795161542643177,1000.0,-1.3323353800451447,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,413,E_rate_fit,9.145707511837516,589.7775071022236,False,9.145707511837516,757.8183468867501,17.69874910224997,1000.0,12.739290856535046,1000.0,3.4615788346468435,11.514174419920689,589.7775071022236,,,,,,,,,,,,
240808_Run1_testing,gen_1,114,E_rate_fit,89.2314541753141,660.8182709121846,False,89.2314541753141,950.0500817041772,86.95375913435409,1000.0,32.80626622976363,1000.0,4.496304431656277,32.40473103237691,660.8182709121846,,,,,,,,,,,,
240808_Run1_testing,gen_1,361,E_rate_fit,9.85896410920344,619.5431939945286,False,9.85896410920344,850.1501285341659,17.3786964327711,1000.0,11.303958949910548,1000.0,3.155645996007336,8.479453449419706,619.5431939945286,,,,,,,,,,,,
240808_Run1_testing,gen_1,176,E_rate_fit,7.950813527638398,592.3518736200805,False,7.950813527638398,757.8183762131557,19.20143387108496,1000.0,16.877981436354833,1000.0,3.9748482253711463,19.237244647085546,592.3518736200805,,,,,,,,,,,,
240808_Run1_testing,gen_1,130,E_rate_fit,14.661254968798037,608.1581485002615,False,14.661254968798037,820.1801737594725,21.203497939460114,1000.0,7.141350027905263,1000.0,2.4752819814114795,4.294271741312368,608.1581485002615,,,,,,,,,,,,
240808_Run1_testing,gen_1,382,E_rate_fit,18.00378108568333,281.82679209608654,False,18.00378108568333,820.18016412012,26.52191453122093,1000.0,3.2183143791516127,22.72156285573573,1.9652657395237356,2.5786493124037406,281.82679209608654,,,,,,,,,,,,
240808_Run1_testing,gen_1,494,E_rate_fit,39.7459429700583,314.9525675414167,False,39.7459429700583,940.0600869927105,34.17983103345506,1000.0,1.3448637277025375,3.489867352814701,1.2863067870566323,1.3077482787249537,314.9525675414167,,,,,,,,,,,,
240808_Run1_testing,gen_1,215,E_rate_fit,39.990511149018005,300.794703740307,False,39.990511149018005,900.1001119795405,37.711903391578765,1000.0,0.2687520107008683,1.189760481365073,1.1080589251744275,1.094238760015352,300.794703740307,,,,,,,,,,,,
240808_Run1_testing,gen_1,178,E_rate_fit,15.578513453762762,297.3133514866585,False,15.578513453762762,826.7042612796811,18.04347224089266,1000.0,4.234724468865837,62.78551970027385,1.914199642825299,2.4502734800206243,297.3133514866585,,,,,,,,,,,,
240808_Run1_testing,gen_1,471,E_rate_fit,6.933619398727247,277.95396095738454,False,6.933619398727247,830.1701710980966,6.694618381952477,513.1757514679687,1.012312357680809,2.5025553696101475,1.191244151906119,1.1891564044468381,277.95396095738454,,,,,,,,,,,,
240808_Run1_testing,gen_1,82,E_rate_fit,57.662423682577774,304.8875015034992,False,57.662423682577774,910.0900714410351,41.432418582238945,1000.0,-0.9881900128426722,2.954088115392891,0.5365960062690651,1.6183449540696213,304.8875015034992,,,,,,,,,,,,
240808_Run1_testing,gen_1,341,E_rate_fit,46.947347548215745,1000.0,False,46.947347548215745,1000.0,2.769958621970489,1000.0,-1.3052632486937106,1000.0,0.8213799622849008,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,233,E_rate_fit,26.012138634996983,285.8058571553052,False,26.012138634996983,854.3126763205255,23.460984569137803,1000.0,0.7756836140539618,1.9752275641184593,1.1399234135802634,1.1296675812716708,285.8058571553052,,,,,,,,,,,,
240808_Run1_testing,gen_1,491,E_rate_fit,53.58012577098014,1000.0,False,53.58012577098014,1000.0,6.201139806585568,1000.0,-1.5707456175428407,1000.0,0.5296812971538601,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,81,E_rate_fit,54.55440807429843,321.8318995562443,False,54.55440807429843,960.0400305770322,30.918850420673742,1000.0,-0.9510474419194637,2.846378378799339,0.0589219563531862,2.6092897129014077,321.8318995562443,,,,,,,,,,,,
240808_Run1_testing,gen_1,392,E_rate_fit,9.198397185145025,643.0293650852452,False,9.198397185145025,890.1101203357225,19.35067739112451,1000.0,24.732692877134145,1000.0,4.680996740960072,38.97797492001311,643.0293650852452,,,,,,,,,,,,
240808_Run1_testing,gen_1,195,E_rate_fit,14.26342296528823,598.5318254774114,False,14.26342296528823,790.2101767149376,19.268543513225573,1000.0,9.9960126563682,1000.0,2.70167296686764,5.385299717296761,598.5318254774114,,,,,,,,,,,,
240808_Run1_testing,gen_1,116,E_rate_fit,16.68170539719541,297.0699799015751,False,16.68170539719541,862.2070696551765,19.472838528369408,1000.0,3.3767734338087356,26.622944889688,1.8850690417523424,2.3799251598608375,297.0699799015751,,,,,,,,,,,,
240808_Run1_testing,gen_1,445,E_rate_fit,17.454849980604735,632.442027197519,False,17.454849980604735,889.0001528473373,20.32357712179049,1000.0,13.918560615728726,1000.0,3.1373745906314308,8.325928745219999,632.442027197519,,,,,,,,,,,,
240808_Run1_testing,gen_1,403,E_rate_fit,21.59835886752127,273.1432434544303,False,21.59835886752127,810.1901757619556,29.561158836990376,1000.0,2.0744312426924028,7.238624793397998,1.7116119764942879,2.0009298079374203,273.1432434544303,,,,,,,,,,,,
240808_Run1_testing,gen_1,78,E_rate_fit,25.47166550377575,296.7661159161435,False,25.47166550377575,881.8388563754103,36.725528636017465,1000.0,1.9481555590384625,6.37992000603115,1.7501617989142535,2.0795713669891702,296.7661159161435,,,,,,,,,,,,
240808_Run1_testing,gen_1,21,E_rate_fit,16.39836250357502,650.0313281215572,False,16.39836250357502,942.5862521756654,14.590626302935725,1000.0,13.497085622021103,1000.0,3.033933448003643,7.507732189006121,650.0313281215572,,,,,,,,,,,,
240808_Run1_testing,gen_1,33,E_rate_fit,37.20184429023516,1000.0,False,37.20184429023516,1000.0,25.002728687111507,1000.0,-1.125505939497961,1000.0,0.8348285471635312,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,452,E_rate_fit,33.64907771741549,335.8370636468738,False,33.64907771741549,988.7753059361055,27.778669723592078,1000.0,2.9295966558331497,17.023532572897917,1.555868116123246,1.7123524316178633,335.8370636468738,,,,,,,,,,,,
240808_Run1_testing,gen_1,284,E_rate_fit,50.83292617015042,331.10995070968755,False,50.83292617015042,990.0100037542503,36.860565501845414,1000.0,0.8911488212099488,2.2169864554478664,1.115908546001946,1.1028619193644629,331.10995070968755,,,,,,,,,,,,
240808_Run1_testing,gen_1,505,E_rate_fit,23.343207023706118,659.2170458637787,False,23.343207023706118,970.0300164759377,36.82502379111485,1000.0,10.285012603889184,1000.0,3.0489234868813466,7.621121115398519,659.2170458637787,,,,,,,,,,,,
240808_Run1_testing,gen_1,326,E_rate_fit,32.96737360957004,270.79404410219155,False,32.96737360957004,810.1901471131434,37.859949206667814,1000.0,0.11972105213011908,1.025029150942759,1.1723986854900164,1.166956042488489,270.79404410219155,,,,,,,,,,,,
240808_Run1_testing,gen_1,260,E_rate_fit,39.62827456515446,1000.0,False,39.62827456515446,1000.0,44.57877950545893,1000.0,2.09169534255705,1000.0,1.7404755883624008,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,396,E_rate_fit,67.15055139724954,325.4715376284651,False,67.15055139724954,969.4184255058466,37.35305640317103,1000.0,-1.3026324548908867,4.0456104542778,-0.06400071911923529,2.95057692527082,325.4715376284651,,,,,,,,,,,,
240808_Run1_testing,gen_1,303,E_rate_fit,20.97048142160138,291.7010974195782,False,20.97048142160138,840.160168850018,28.241716098840673,1000.0,3.5751722721593717,32.46531446397096,1.9253746796476836,2.477808944745751,291.7010974195782,,,,,,,,,,,,
240808_Run1_testing,gen_1,29,E_rate_fit,13.458287822116183,364.735149552952,False,13.458287822116183,820.1802114601818,22.211630832525316,1000.0,5.692231615933949,269.67879858047235,2.4873568013164795,4.3464386182020105,364.735149552952,,,,,,,,,,,,
240808_Run1_testing,gen_1,87,E_rate_fit,24.395554477621086,650.9806326938066,False,24.395554477621086,940.0600506201637,39.0468457752946,1000.0,16.364979328104347,1000.0,3.573819146823111,12.881847461256068,650.9806326938066,,,,,,,,,,,,
240808_Run1_testing,gen_1,242,E_rate_fit,32.41702454218547,279.4147395179221,False,32.41702454218547,830.1701609437653,38.80276476218115,1000.0,1.948945559522178,6.3849621373028205,1.5421931623963354,1.6890954726981169,279.4147395179221,,,,,,,,,,,,
240808_Run1_testing,gen_1,418,E_rate_fit,92.9373671182241,319.044296199206,False,92.9373671182241,950.0500663969473,42.45412097848977,1000.0,-0.5990696387560344,2.001845767583011,-0.6075034543578979,5.080976433087621,319.044296199206,,,,,,,,,,,,
240808_Run1_testing,gen_1,98,E_rate_fit,47.956946634176944,338.433059605662,False,47.956946634176944,950.6667103839341,46.45792735917147,1000.0,4.225618200905871,62.21637326683479,1.9001526692872854,2.416095166217005,338.433059605662,,,,,,,,,,,,
240808_Run1_testing,gen_1,312,E_rate_fit,12.823613055712876,612.3450465653935,False,12.823613055712876,830.1702093152165,21.03218888133593,1000.0,10.370554571909734,1000.0,2.944425898012485,6.864930380963872,612.3450465653935,,,,,,,,,,,,
240808_Run1_testing,gen_1,417,E_rate_fit,56.90671247642867,1000.0,False,56.90671247642867,1000.0,17.904041771225312,1000.0,-0.20523267735399786,1000.0,0.6952888990415438,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,351,E_rate_fit,18.942042997655815,633.0209330703756,False,18.942042997655815,890.110148098158,30.365522575704343,1000.0,11.903132104379221,1000.0,3.209949702163662,8.952651112968756,633.0209330703756,,,,,,,,,,,,
240808_Run1_testing,gen_1,112,E_rate_fit,20.48011139525099,370.17978232665905,False,20.48011139525099,899.0910220251756,28.98061794364735,1000.0,5.430478733580236,207.57209675848003,2.3728625664754617,3.876228196321519,370.17978232665905,,,,,,,,,,,,
240808_Run1_testing,gen_1,355,E_rate_fit,112.43104346079892,1000.0,False,112.43104346079892,1000.0,21.279678639305857,1000.0,0.944097706382375,1000.0,-1.0341797911938593,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,278,E_rate_fit,11.468923578075348,601.9956085012533,False,11.468923578075348,800.2002088903495,19.288670347254133,1000.0,7.901517481132551,1000.0,2.7735477707703624,5.78661661341008,601.9956085012533,,,,,,,,,,,,
240808_Run1_testing,gen_1,353,E_rate_fit,22.100953429550376,315.1281067306025,False,22.100953429550376,938.2062397953696,17.90692822770192,1000.0,1.8801821590685783,5.960665637996132,1.2147295599232917,1.217414758441696,315.1281067306025,,,,,,,,,,,,
240808_Run1_testing,gen_1,264,E_rate_fit,92.43104359353039,1000.0,False,92.43104359353039,1000.0,28.296357779641866,1000.0,0.21203709145054006,1000.0,-0.9109345742862877,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,409,E_rate_fit,11.37728868389219,292.4255927699721,False,11.37728868389219,875.1250807068658,11.023866513485599,1000.0,0.04279076244112101,1.0535961713425015,1.1115827174254747,1.0981014317080444,292.4255927699721,,,,,,,,,,,,
240808_Run1_testing,gen_1,263,E_rate_fit,21.47037690444748,297.47871921842403,False,21.47037690444748,880.120158863611,25.027816282608498,1000.0,2.438728238621903,10.420012527938956,1.6577391589343382,1.8959862637222185,297.47871921842403,,,,,,,,,,,,
240808_Run1_testing,gen_1,256,E_rate_fit,94.81009979870875,312.5223916596047,False,94.81009979870875,930.070083543123,49.58134890756018,1000.0,-1.2048098037902415,3.6685988476640423,-0.32447114556995227,3.8284925880270064,312.5223916596047,,,,,,,,,,,,
240808_Run1_testing,gen_1,458,E_rate_fit,24.87780573552556,255.57786010478955,False,24.87780573552556,760.2402210361378,34.50545406100358,1000.0,1.6108487489049876,4.553284082153029,1.6807267331888849,1.9400751960777722,255.57786010478955,,,,,,,,,,,,
240808_Run1_testing,gen_1,321,E_rate_fit,20.321599890214856,309.0055509679606,False,20.321599890214856,895.4536371185584,20.22778180800215,1000.0,3.4818986971065087,29.57409168413238,1.705593839863195,1.9889241011909733,309.0055509679606,,,,,,,,,,,,
240808_Run1_testing,gen_1,160,E_rate_fit,26.93781203607806,283.4870751200303,False,26.93781203607806,845.5156252558926,29.807819943079295,1000.0,1.3246547659864802,3.420048615344456,1.4403559767216558,1.5255514888539623,283.4870751200303,,,,,,,,,,,,
240808_Run1_testing,gen_1,221,E_rate_fit,43.361652000160944,376.0043001418471,False,43.361652000160944,950.0500424774817,53.27954239672579,1000.0,5.258212374488615,174.72483665411573,2.192962431498125,3.2380212939438198,376.0043001418471,,,,,,,,,,,,
240808_Run1_testing,gen_1,271,E_rate_fit,11.53975418497704,537.7868892621593,False,11.53975418497704,848.6365046348474,19.23700154492262,1000.0,6.72851290103249,760.1478098632662,2.5389024557224897,4.576353288364534,537.7868892621593,,,,,,,,,,,,
240808_Run1_testing,gen_1,507,E_rate_fit,26.07371343237872,657.0406335768264,False,26.07371343237872,960.040047149456,26.44708925866382,1000.0,10.416384285688698,1000.0,3.4233089580336835,11.081853581023314,657.0406335768264,,,,,,,,,,,,
240808_Run1_testing,gen_1,6,E_rate_fit,23.648502336165496,262.38160541914453,False,23.648502336165496,780.2202021041076,35.54269738958793,1000.0,1.6868209376765,4.912686484403,1.7170933017518473,2.011927668923058,262.38160541914453,,,,,,,,,,,,
240808_Run1_testing,gen_1,385,E_rate_fit,16.92309759078676,254.36667511056552,False,16.92309759078676,750.250243453613,24.53722778986815,1000.0,2.4645120792124287,10.692174077182168,1.787000108382553,2.157607800901415,254.36667511056552,,,,,,,,,,,,
240808_Run1_testing,gen_1,111,E_rate_fit,36.229402559024585,1000.0,False,36.229402559024585,1000.0,0.0,1000.0,,1000.0,,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,159,E_rate_fit,18.168747102053636,320.3815058560613,False,18.168747102053636,830.1701211880779,22.40168190864278,1000.0,4.9456255811927665,127.82032683240391,2.166693538932541,3.1540695477021776,320.3815058560613,,,,,,,,,,,,
240808_Run1_testing,gen_1,206,E_rate_fit,47.359323565209216,304.3167164081802,False,47.359323565209216,910.0901279420999,43.3143736639439,1000.0,0.5979784596597715,1.6536392408472613,1.2056258322136015,1.2063820415933506,304.3167164081802,,,,,,,,,,,,
240808_Run1_testing,gen_1,216,E_rate_fit,57.015908229318505,327.88491982695035,False,57.015908229318505,979.6122655363769,37.59130813961662,1000.0,-0.7475557319688284,2.3222945613474106,0.4755597954703976,1.7201993831266893,327.88491982695035,,,,,,,,,,,,
240808_Run1_testing,gen_1,68,E_rate_fit,1.495866268505045,216.99030760127096,False,1.495866268505045,643.2146728085536,1.411662409385944,2.6055985262888397,1.9730683635667443,6.5408580918473245,1.2130665790316197,1.2153919034119833,216.99030760127096,,,,,,,,,,,,
240808_Run1_testing,gen_1,175,E_rate_fit,32.8630234234649,293.90121363806185,False,32.8630234234649,878.9092580118785,34.57955683365811,1000.0,-0.43189965965558663,1.6936731969703187,0.9220448415694072,1.1007097053366783,293.90121363806185,,,,,,,,,,,,
240808_Run1_testing,gen_1,291,E_rate_fit,53.58710766744531,311.9664766707149,False,53.58710766744531,930.0700833752774,36.39740642149826,1000.0,-1.3118772407609214,4.083184671829256,0.460579783403772,1.7461619650379714,311.9664766707149,,,,,,,,,,,,
240808_Run1_testing,gen_1,473,E_rate_fit,13.685119287033228,296.30224620654457,False,13.685119287033228,804.3198288645997,18.5004061573773,1000.0,4.4959399121031485,81.52746131177746,2.136234652416051,3.0594484432566715,296.30224620654457,,,,,,,,,,,,
240808_Run1_testing,gen_1,281,E_rate_fit,58.670895306738544,334.7768957225697,False,58.670895306738544,990.0100294954459,34.69782989687272,1000.0,2.654963460995977,12.93534466229733,1.3439261140804193,1.3853130099657418,334.7768957225697,,,,,,,,,,,,
240808_Run1_testing,gen_1,236,E_rate_fit,47.71056187749928,300.39961707935976,False,47.71056187749928,899.0910282106558,46.04341677599954,1000.0,0.05723013527377496,1.0384922116864992,0.9509669530273752,1.0693308157368917,300.39961707935976,,,,,,,,,,,,
240808_Run1_testing,gen_1,457,E_rate_fit,11.342655225648356,346.4804637811845,False,11.342655225648356,767.909344461638,16.0320271490804,1000.0,5.685956099431591,267.9917239985434,2.282217932978411,3.540322883372057,346.4804637811845,,,,,,,,,,,,
240808_Run1_testing,gen_1,104,E_rate_fit,25.08059891297637,1000.0,False,25.08059891297637,1000.0,26.005753657896186,1000.0,2.1922918038871675,1000.0,1.5996535225336157,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,181,E_rate_fit,58.865555660574785,294.07064630530664,False,58.865555660574785,880.120172910055,53.770050661780424,1000.0,0.05028154872017776,1.0457333935587465,0.9729954567303756,1.046032612306115,294.07064630530664,,,,,,,,,,,,
240808_Run1_testing,gen_1,108,E_rate_fit,26.47640206719477,301.0643976654895,False,26.47640206719477,900.1001133623209,30.36585218274304,1000.0,0.6828256882476325,1.8000702433924813,1.2749723625282599,1.2930093907550326,301.0643976654895,,,,,,,,,,,,
240808_Run1_testing,gen_1,255,E_rate_fit,27.389979457070723,311.8593611865249,False,27.389979457070723,930.0700518053454,27.28598022357469,1000.0,1.49646839157751,4.061158962319772,1.3874045321812627,1.4468727919095437,311.8593611865249,,,,,,,,,,,,
240808_Run1_testing,gen_1,34,E_rate_fit,3.250905600815045,617.2045854891709,False,3.250905600815045,720.2801973584874,10.345541567454843,1000.0,36.01281556361268,1000.0,5.895740339732601,131.3335591090255,617.2045854891709,,,,,,,,,,,,
240808_Run1_testing,gen_1,1,E_rate_fit,17.87985524962115,327.8331589950821,False,17.87985524962115,808.2729508125707,21.097060633821325,1000.0,5.244766533045439,172.39123796091997,2.0601435940074575,2.835288211755747,327.8331589950821,,,,,,,,,,,,
240808_Run1_testing,gen_1,196,E_rate_fit,49.19486737434526,328.6607839121745,False,49.19486737434526,979.4021107692248,17.30806654854923,1000.0,-1.265191651218828,3.8969400835488237,0.030952290323161883,2.6833008837500514,328.6607839121745,,,,,,,,,,,,
240808_Run1_testing,gen_1,406,E_rate_fit,1.4545830233001695,561.141835997405,False,1.4545830233001695,652.5220729804389,3.0338845134410186,13.195614155586581,23.793035060075397,1000.0,4.448867343154925,30.903435011775994,561.141835997405,,,,,,,,,,,,
240808_Run1_testing,gen_1,230,E_rate_fit,42.587495951464255,330.70041506483966,False,42.587495951464255,989.7010394383349,43.294039990557366,1000.0,-0.10672291752510343,1.2235089482523152,1.1807111977550488,1.1766968079317646,330.70041506483966,,,,,,,,,,,,
240808_Run1_testing,gen_1,135,E_rate_fit,31.589327730868337,294.10905975389426,False,31.589327730868337,880.1201310028893,30.07020087312079,1000.0,0.2665204874444398,1.1871084633018398,0.9982563984735712,1.0199397954916802,294.10905975389426,,,,,,,,,,,,
240808_Run1_testing,gen_1,508,E_rate_fit,66.67795912896403,332.5159760644073,False,66.67795912896403,989.4842127722292,31.965256772301423,1000.0,-1.4655586792536879,4.7614806426454575,-0.17659944483200504,3.302234778347288,332.5159760644073,,,,,,,,,,,,
240808_Run1_testing,gen_1,145,E_rate_fit,56.83168295176712,326.4278071861299,False,56.83168295176712,973.3600133608473,43.26492723927542,1000.0,-1.2859740944632796,3.978775443587266,0.35292685620468695,1.944632753955165,326.4278071861299,,,,,,,,,,,,
240808_Run1_testing,gen_1,208,E_rate_fit,29.713209963032952,307.6927749163355,False,29.713209963032952,920.0800947553547,27.932735894192014,1000.0,0.754437461412953,1.933704245130802,1.0805293934299338,1.0645257485210047,307.6927749163355,,,,,,,,,,,,
240808_Run1_testing,gen_1,52,E_rate_fit,79.22504169821632,322.6967541767871,False,79.22504169821632,960.0400452497544,50.92845552241609,1000.0,-1.5562924797006652,5.213714093922316,-0.024572021240455107,2.83650318668465,322.6967541767871,,,,,,,,,,,,
240808_Run1_testing,gen_1,241,E_rate_fit,23.877522458059197,287.43491954271883,False,23.877522458059197,840.1601787322643,35.61461284169704,1000.0,3.0694410082737793,19.578675872311408,1.9603108623687626,2.5659040235808197,287.43491954271883,,,,,,,,,,,,
240808_Run1_testing,gen_1,391,E_rate_fit,5.276259066313832,613.6444235290994,False,5.276259066313832,724.7655755648112,12.33882019265775,1000.0,37.32784129992095,1000.0,5.773034793910679,116.16769502248717,613.6444235290994,,,,,,,,,,,,
240808_Run1_testing,gen_1,330,E_rate_fit,14.703369461551402,259.9129182226524,False,14.703369461551402,742.526081979311,23.16126017750687,1000.0,3.6340548477599217,34.43435809499583,2.0398444825750564,2.7783145936504683,259.9129182226524,,,,,,,,,,,,
240808_Run1_testing,gen_1,22,E_rate_fit,48.835068450065506,1000.0,False,48.835068450065506,1000.0,6.830243289189961,1000.0,-0.01901938112641144,1000.0,-1.1668527922731975,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,71,E_rate_fit,170.57569296313267,1000.0,False,170.57569296313267,1000.0,0.0,1000.0,-1.5,1000.0,0.7071067811865478,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,191,E_rate_fit,33.040943915156184,301.90464880238795,False,33.040943915156184,880.1201522766501,44.63709040466423,1000.0,3.2372235584008875,23.155296813532868,1.909381995893002,2.4384973169809663,301.90464880238795,,,,,,,,,,,,
240808_Run1_testing,gen_1,168,E_rate_fit,43.717241484146754,1000.0,False,43.717241484146754,1000.0,1.5434968720591618,1000.0,-1.7301593304270115,1000.0,-0.5062630162596979,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,154,E_rate_fit,28.075894935173164,315.8547897590351,False,28.075894935173164,890.1101911053264,39.91521758965323,1000.0,4.083412913654266,53.96916762838871,2.2664710695709513,3.4850105433901963,315.8547897590351,,,,,,,,,,,,
240808_Run1_testing,gen_1,334,E_rate_fit,22.61420544112588,285.09107813941563,False,22.61420544112588,850.1501488484099,30.725095003006935,1000.0,1.316278602135326,3.3915213689976222,1.567025162336042,1.731564200839374,285.09107813941563,,,,,,,,,,,,
240808_Run1_testing,gen_1,89,E_rate_fit,22.221331924183367,589.9941573613747,False,22.221331924183367,760.2402328228513,36.516971095201185,1000.0,15.661966650176954,1000.0,3.2944709948521105,9.74223926127297,589.9941573613747,,,,,,,,,,,,
240808_Run1_testing,gen_1,151,E_rate_fit,2.478789215601368,673.0213887428635,False,2.478789215601368,960.0400625176596,2.480447083469045,7.587082145751842,28.016840643689573,1000.0,5.095945897950411,59.02410371093083,673.0213887428635,,,,,,,,,,,,
240808_Run1_testing,gen_1,479,E_rate_fit,34.74153879136231,1000.0,False,34.74153879136231,1000.0,13.92377949180266,1000.0,-0.5895680541107948,1000.0,-0.9367131102095594,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,161,E_rate_fit,47.173411368577185,305.8106336048938,False,47.173411368577185,911.2001221727787,36.659289576887694,1000.0,1.6783163637398975,4.871083338240273,1.3259958217957548,1.3606953036623788,305.8106336048938,,,,,,,,,,,,
240808_Run1_testing,gen_1,390,E_rate_fit,20.906809814083964,633.3873457034023,False,20.906809814083964,870.1302073561586,31.85635710088327,1000.0,25.66137928063133,1000.0,4.420257811009754,30.03182975404788,633.3873457034023,,,,,,,,,,,,
240808_Run1_testing,gen_1,469,E_rate_fit,8.908051634889492,268.817771793208,False,8.908051634889492,800.2002836410581,10.718992840698364,1000.0,1.6089417891061615,4.544609426194598,1.553570320290449,1.7084223123712339,268.817771793208,,,,,,,,,,,,
240808_Run1_testing,gen_1,456,E_rate_fit,43.73616320397852,314.3083677537209,False,43.73616320397852,940.0600913829601,32.2813460344801,1000.0,0.6604503367074965,1.7602403050808593,0.91836140755685,1.104771573121733,314.3083677537209,,,,,,,,,,,,
240808_Run1_testing,gen_1,411,E_rate_fit,4.998651985186526,591.5161979770121,False,4.998651985186526,747.727528400484,11.992642631743326,1000.0,19.28488183654776,1000.0,4.307187606018578,26.821065530552183,591.5161979770121,,,,,,,,,,,,
240808_Run1_testing,gen_1,314,E_rate_fit,35.258210057332455,310.7534615996293,False,35.258210057332455,930.0701053838612,30.35201274055793,1000.0,-0.013178900771211755,1.1142470672161668,0.9447194756914098,1.076032347810468,310.7534615996293,,,,,,,,,,,,
240808_Run1_testing,gen_1,249,E_rate_fit,34.75071745500511,301.06374785841217,False,34.75071745500511,900.1000654092666,32.734651593786815,1000.0,-0.542682815372213,1.8920914704639002,0.8364398200581292,1.1990866955060695,301.06374785841217,,,,,,,,,,,,
240808_Run1_testing,gen_1,76,E_rate_fit,84.43659167123091,1000.0,False,84.43659167123091,1000.0,35.518737941620834,1000.0,0.6521136605467333,1000.0,1.287988530289447,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,85,E_rate_fit,31.601399967961957,280.9044240225881,False,31.601399967961957,840.1601217848275,34.20955993760209,1000.0,-0.3026028485284087,1.4882528507114443,0.9551215132462177,1.0648974322252533,280.9044240225881,,,,,,,,,,,,
240808_Run1_testing,gen_1,185,E_rate_fit,78.83124603682694,326.0604243758359,False,78.83124603682694,970.0300392125987,42.99402760038067,1000.0,-1.0881253149608683,3.264561057547105,-0.5685116746440211,4.886672857361971,326.0604243758359,,,,,,,,,,,,
240808_Run1_testing,gen_1,179,E_rate_fit,49.32414910766081,274.4189371086216,False,49.32414910766081,818.3637793529774,46.288794474351825,1000.0,-1.102115589473741,3.31055414066089,0.5590081331335992,1.5824778322265673,274.4189371086216,,,,,,,,,,,,
240808_Run1_testing,gen_1,474,E_rate_fit,15.265910739167357,611.5671395203948,False,15.265910739167357,830.1701725973835,20.701740594531408,1000.0,7.254539316939935,1000.0,2.5289969488731026,4.5312459638010765,611.5671395203948,,,,,,,,,,,,
240808_Run1_testing,gen_1,11,E_rate_fit,21.108493634341535,281.1062630359467,False,21.108493634341535,838.5456020821198,28.099953110452763,1000.0,1.252015658885007,3.180427618204066,1.4834679884583453,1.5927594075162799,281.1062630359467,,,,,,,,,,,,
240808_Run1_testing,gen_1,72,E_rate_fit,2.915717544110924,860.1401255073433,False,2.915717544110924,580.4203765220301,8.757275533511883,1000.0,72.90831441325166,1000.0,8.190288096117385,1000.0,860.1401255073433,,,,,,,,,,,,
240808_Run1_testing,gen_1,193,E_rate_fit,45.9893809357006,1000.0,False,45.9893809357006,1000.0,30.252280558666275,1000.0,3.7644607406253927,1000.0,1.868991151731407,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_1,387,E_rate_fit,17.16540572602348,314.0037035032525,False,17.16540572602348,810.1901952704366,22.630868433478657,1000.0,4.9534257867646,128.82125028736658,2.116500599749229,2.999664951954284,314.0037035032525,,,,,,,,,,,,
240808_Run1_testing,gen_1,106,E_rate_fit,29.215241115917344,297.70662194057235,False,29.215241115917344,890.110162773652,31.19023630616737,1000.0,0.6607293747149376,1.7607315475626808,1.2403204130307102,1.2489715005023532,297.70662194057235,,,,,,,,,,,,
240808_Run1_testing,gen_1,197,E_rate_fit,52.66297551714109,308.3393918164413,False,52.66297551714109,920.0800638667051,39.08116720072112,1000.0,-1.0125508466989455,3.0269358787070484,0.37028139552949346,1.911175703911756,308.3393918164413,,,,,,,,,,,,
