#gen  #ind  fitness  [candidate]
0, 10, 1000, [1041.7685743394036, 1.0, 0.11964540208389285, 0.2575880302566621, 0.3169378096447222, 0.3885155205572006, 0.0777341374380395, 0.012012606127123293, 0.010197525714493607, 0.06363982677144918, 0.7894400786039268, 0.31021451300789915, 1.3865166819283083, 1.0186675647926957, 0.8, 6.0, 0.8, 9.0, 0.0010975113440982653, 0.013232540127864251, 4074.056304909928, 0.4540670598144221, 30.0]
0, 11, 1000, [1434.5991573375638, 1.0, 0.434851904854752, 0.6589213848110487, 0.9198107735096275, 0.19418396357752998, 0.08282703712593065, 0.09832612928303515, 0.02036756176236411, 0.0471966974179637, 2.9358603463743114, 0.39763412801134157, 0.6829760199450536, 1.3497812701012688, 0.8, 6.0, 0.8, 9.0, 0.013220280651622814, 0.01061455850180301, 1259.7029758647577, 0.2174292018133535, 30.0]
0, 12, 1000, [1719.588327613273, 1.0, 0.7343258282947048, 0.9877334295665772, 0.6555543466330891, 0.4619313782688448, 0.008438456484736049, 0.09786607295148583, 0.028047962506886407, 0.08327508603590979, 1.891551954586728, 0.24535116853319594, 1.037141156544586, 0.5450256251151241, 0.8, 6.0, 0.8, 9.0, 0.008242010863753698, 0.017760481117852302, 3063.1000677829934, 0.47796091054882694, 30.0]
0, 13, 1000, [930.6256803969482, 1.0, 0.8443144196367443, 0.4254474799033514, 0.3800157752448985, 0.43706465484408485, 0.040922217878444245, 0.008199385852748545, 0.09569923427805403, 0.014643046666121963, 4.31310198358252, 0.3793154134901726, 1.24183767976004, 1.800034028708188, 0.8, 6.0, 0.8, 9.0, 0.014472652658550926, 0.01603320759454868, 611.9632051357177, 0.4680766049309592, 30.0]
0, 14, 1000, [644.8429597519046, 1.0, 0.8736232664341984, 0.12398201859240976, 0.2831805760745243, 0.08176767105658123, 0.08520850986503395, 0.09280688504051822, 0.060473209968285424, 0.0572541588231012, 1.1272063673542072, 0.18781489476805785, 0.27759788017082854, 1.8965483314338853, 0.8, 6.0, 0.8, 9.0, 0.014573710347495732, 0.005733484261178447, 1646.2963436084265, 0.2577746898619609, 30.0]
0, 15, 1000, [302.178324409198, 1.0, 0.8511325088531927, 0.5355419092938003, 0.5109026042607016, 0.42949361418525733, 0.004868250662894654, 0.040230655520914774, 0.0602286415407602, 0.00527135661864423, 1.7922625304442452, 0.32417381525572725, 1.4467027880576275, 0.4137045661819495, 0.8, 6.0, 0.8, 9.0, 0.004046364234560253, 0.01428391726833958, 978.6767694432375, 0.5969344760396312, 30.0]
0, 16, 1000, [1641.4135810890446, 1.0, 0.11662383872051185, 0.40411974325501643, 0.003999050546173666, 0.9439140723704053, 0.0373792352818954, 0.02094028042803187, 0.03841248114485579, 0.012593878582866681, 4.223958594136406, 0.23292127349225666, 0.4680969040866657, 1.2106960226739336, 0.8, 6.0, 0.8, 9.0, 0.010172884276745082, 0.0018280141644131742, 2049.157225179158, 0.3363038723505634, 30.0]
0, 17, 1000, [361.173030643695, 1.0, 0.6750590198705596, 0.36936236799131217, 0.3702700941151187, 0.47354734350201055, 0.024204154822664616, 0.015795662463738994, 0.03988192811123867, 0.03555008733219084, 4.554215854298876, 0.10364867089603641, 1.4402070959645608, 1.4078771484606638, 0.8, 6.0, 0.8, 9.0, 0.0009086171688976808, 0.012707149141597618, 4647.845970216571, 0.37214810437851303, 30.0]
0, 18, 1000, [1915.6816883699792, 1.0, 0.09452911039013678, 0.36188863823347117, 0.5410328235582889, 0.8308664890525468, 0.0897702843396434, 0.09815907581916368, 0.051740801251013005, 0.010076124473162687, 4.358128494718979, 0.16065044357880953, 0.17988118133161307, 1.4410670026726384, 0.8, 6.0, 0.8, 9.0, 0.0023788578392765205, 0.00707784517372621, 2847.4560851349834, 0.23824258645781637, 30.0]
0, 19, 1000, [258.3214131700193, 1.0, 0.2078812543458861, 0.7168432455742197, 0.5578276349973348, 0.9173236305762027, 0.02965465543773202, 0.06060371123754988, 0.07177448405653344, 0.08116198576027876, 4.766054826369702, 0.20482082118270933, 0.7176934658297687, 0.7455898468274096, 0.8, 6.0, 0.8, 9.0, 0.008083236461886576, 0.011293132714336771, 1385.5721975272245, 0.3429125641411085, 30.0]
0, 20, 1000, [428.1829206230746, 1.0, 0.10713431671498996, 0.661935528337067, 0.33640746440981784, 0.7028678428283045, 0.06644568637872171, 0.008241881496141752, 0.007615636901420899, 0.017670972625460198, 3.0815530212464184, 0.26979532384699817, 1.0303749366671118, 0.4964086740442285, 0.8, 6.0, 0.8, 9.0, 0.004473390155163122, 0.006636409716491967, 653.8409836354342, 0.3790101693970691, 30.0]
0, 21, 1000, [432.3395421744306, 1.0, 0.26738498946626876, 0.7720381807530508, 0.7313776020596527, 0.8696276777078271, 0.05111581089025075, 0.005239525974504968, 0.013343701711977596, 0.027591999233835714, 0.7706647323885252, 0.0014765020663149442, 0.8964902706941007, 0.30962565371504136, 0.8, 6.0, 0.8, 9.0, 0.00011434530001641185, 0.01115700728853151, 654.8630337971567, 0.5278050541450146, 30.0]
0, 22, 1000, [567.8964010091507, 1.0, 0.98114459192334, 0.22170976988955815, 0.9631332733647261, 0.3534711580474632, 0.08254729072542405, 0.023306067095510186, 0.0206284039150031, 0.09050063722575763, 0.8185520315010303, 0.303019049316313, 1.2356873775655666, 0.5393536847152535, 0.8, 6.0, 0.8, 9.0, 0.019596956255374266, 0.003983713092157657, 3811.563769612202, 0.5248220731913791, 30.0]
0, 23, 1000, [705.9141041912787, 1.0, 0.7091239919970295, 0.22748429986241214, 0.7614182286073493, 0.12944693660433837, 0.08563778384781909, 0.027380525501933546, 0.01857321427496923, 0.08622235637536108, 4.2939908036452765, 0.32795914288724154, 0.8939982344018201, 1.8434374302777108, 0.8, 6.0, 0.8, 9.0, 0.019153053582233254, 0.002064035464078109, 4435.8226792300575, 0.24324422509642923, 30.0]
0, 24, 1000, [265.40469032144983, 1.0, 0.3816799539271232, 0.8244808129782897, 0.12305913037185556, 0.29570663171712086, 0.08044754536945531, 0.08584800432779106, 0.0415913949724809, 0.04924052501237855, 0.9027188252308788, 0.4540886501035568, 1.4687039678867349, 1.645418498128709, 0.8, 6.0, 0.8, 9.0, 0.010408868587000717, 0.006115711499820162, 914.6361706011386, 0.38473643318528294, 30.0]
0, 25, 1000, [957.6432862543527, 1.0, 0.6762639800641757, 0.019475506531551057, 0.9046833667174443, 0.1571818364127, 0.040008046540149195, 0.05484953987510066, 0.023519552783779523, 0.08059911835628167, 1.8365092321865544, 0.3687770938908002, 0.33424207557426555, 1.3545359207238128, 0.8, 6.0, 0.8, 9.0, 0.006616182844925567, 0.01019358340989616, 915.5720390500111, 0.12210808951497203, 30.0]
0, 26, 1000, [879.2457729548735, 1.0, 0.4879857030331183, 0.4763305655192436, 0.5420830329039198, 0.1131952571124889, 0.02241689008896562, 0.036947373840443005, 0.0880160355704898, 0.05639114927457905, 1.7140153996519674, 0.11195521251483159, 0.2468589766184875, 0.34865102829553535, 0.8, 6.0, 0.8, 9.0, 0.00886288683446593, 0.01825773819944497, 1734.5381273210537, 0.08681175512985921, 30.0]
0, 27, 1000, [1943.3472526268501, 1.0, 0.8451032904385414, 0.5910546940055661, 0.1481407206342844, 0.6099035754630439, 0.021178257047020595, 0.059255648122845034, 0.03285521393975511, 0.07055442963254545, 0.24650241432680187, 0.14336783880958553, 0.3130798539744917, 0.9241951922322822, 0.8, 6.0, 0.8, 9.0, 0.014530912711977647, 0.008685241459063185, 4001.120095809302, 0.29637938191092267, 30.0]
0, 28, 1000, [363.31362948581676, 1.0, 0.20960686407737483, 0.8429180830720742, 0.4758432964375531, 0.9218508847236216, 0.05360378091465346, 0.0075904529659856605, 0.07799719802526736, 0.0247869451614924, 0.3930889020392653, 0.12294473380380688, 1.4440454123492714, 0.4284684023981528, 0.8, 6.0, 0.8, 9.0, 0.008000140455738491, 0.00046817642856755937, 368.1893469391867, 0.12686579189732108, 30.0]
0, 29, 1000, [1960.7349728056408, 1.0, 0.4215911698229159, 0.1620530672839099, 0.387582511218478, 0.6460906168931092, 0.058096907862083325, 0.005373162363952089, 0.0739079676669433, 0.0335321051264484, 1.6463923070789659, 0.11000508700374118, 0.03378126967428552, 1.8640094945146437, 0.8, 6.0, 0.8, 9.0, 0.012687676733275786, 0.010905980341954195, 4916.35719748722, 0.15854568245437337, 30.0]
0, 30, 1000, [313.9382572924415, 1.0, 0.5281736190609613, 0.0901028276623459, 0.16103308824283502, 0.9869518491908715, 0.09132619344556299, 0.04802497695488571, 0.05067950286020816, 0.0430334893559236, 0.5285631945201819, 0.2727908926984813, 1.085791817721641, 0.2967664780238949, 0.8, 6.0, 0.8, 9.0, 0.0035790324954234356, 0.013943775001174549, 3748.5399857766965, 0.05786974674237428, 30.0]
0, 31, 1000, [234.35015093051763, 1.0, 0.9217531334169381, 0.34472733086290264, 0.8733122900538521, 0.9517963519515747, 0.07130487294061383, 0.06497151400162947, 0.031893012315030146, 0.09876098339011166, 1.4701034485503095, 0.1670982085438048, 0.5954887617708626, 0.12616050276138105, 0.8, 6.0, 0.8, 9.0, 0.002961965014990109, 0.01863684094502869, 593.1977396993449, 0.23150568925380466, 30.0]
1, 0, 222.47078458620015, [163.9843108403429, 1.0, 0.9628944916693912, 0.1305163059447317, 0.9919293391910033, 0.7338521873137944, 0.09477401248311254, 0.054834184732217045, 0.09565587786562058, 0.04114304120213802, 1.0857622279089036, 0.16508669141670906, 1.3731655547957127, 0.050806567065536684, 0.8, 6.0, 0.8, 9.0, 0.0026930792504047743, 0.016102948531323956, 4036.105060577568, 0.4625155273120719, 30.0]
1, 1, 289.43213424940205, [93.22715129347426, 1.0, 0.9269278286148083, 0.3635330755002462, 0.20185731095726722, 0.9803645482670305, 0.004538588983388623, 0.07384887071652683, 0.09680140935406595, 0.09986289838520522, 1.8810169129068202, 0.1786558459419097, 0.9697181781215654, 0.2385100614738905, 0.8, 6.0, 0.8, 9.0, 0.0015528653346612927, 0.0029085019680588214, 1357.4090959269479, 0.5432797046602649, 30.0]
1, 2, 305.63076042005815, [99.30196775305356, 1.0, 0.9152794786600423, 0.6143897988804029, 0.9287504807002407, 0.4983045722086715, 0.036803036115233216, 0.021185758994735668, 0.09299152292988135, 0.004801336040144582, 3.172392837963033, 0.4172730255494372, 0.17994040337928185, 0.19584409558733812, 0.8, 6.0, 0.8, 9.0, 0.010839774258670175, 0.016834620922732177, 815.4820794987046, 0.5838824537835057, 30.0]
1, 3, 360.95332570788315, [464.60396109607154, 1.0, 0.20957780964288267, 0.07119095473345853, 0.8949680147114346, 0.13612105335940755, 0.0007661285724679875, 0.0846563853234721, 0.07772388497784133, 0.04772148655705178, 2.503448544225434, 0.021483843049106693, 0.8370852249462752, 0.6394692649753667, 0.8, 6.0, 0.8, 9.0, 0.008257132595977747, 0.013146352914743071, 143.0951481191678, 0.10722747299017732, 30.0]
1, 4, 391.32888128897406, [254.1647898012011, 1.0, 0.7562408476742046, 0.011865742688621546, 0.0779788254877194, 0.5977328328806997, 0.08554894117527338, 0.015118495194598727, 0.09698642132620065, 0.022791072697341576, 4.5555291344202224, 0.20283218015362164, 0.651110942446287, 0.35508133027175354, 0.8, 6.0, 0.8, 9.0, 0.005233331961426857, 0.0022911032978652004, 2014.9063097828137, 0.42396622832748093, 30.0]
1, 5, 443.2588472481312, [54.89145984187928, 1.0, 0.47392737057794126, 0.07613786978121298, 0.21653278168552192, 0.01243772791489961, 0.0952242822982972, 0.01530164172768559, 0.04447056066818812, 0.03080664290023234, 0.18152864826824855, 0.39711005497316476, 0.7824602690563615, 1.4999838795766665, 0.8, 6.0, 0.8, 9.0, 0.009890684074853651, 0.016496574317080223, 2306.424666123716, 0.44873623779024857, 30.0]
1, 6, 455.0417018778302, [66.19346443946608, 1.0, 0.1855145184838859, 0.008489431017806847, 0.025485456628283387, 0.0022281260439549755, 0.09423018275891358, 0.09877169044078482, 0.07425876282360473, 0.0892869556998183, 3.9546294335845653, 0.074685974259771, 0.29763264644532433, 0.8476283493460317, 0.8, 6.0, 0.8, 9.0, 0.009538541331164142, 0.015560792716038177, 1074.1278342137362, 0.4895990743700094, 30.0]
1, 7, 515.7082821146438, [283.82787150355955, 1.0, 0.6776043909066426, 0.1165626077722426, 0.37857970037258104, 0.07132829767508339, 0.0520527739544117, 0.0959338229608789, 0.001110476047246893, 0.09945033130354097, 1.4196658769430308, 0.1608625976350704, 0.4572263350120621, 1.8000082147446834, 0.8, 6.0, 0.8, 9.0, 0.011517898142064328, 0.010190299906159935, 1716.6511553377773, 0.5902009275081362, 30.0]
1, 8, 714.5246242654921, [317.94275871493073, 1.0, 0.7320784531365021, 0.3005635058727422, 0.17508759222420567, 0.3028492760378334, 0.08155891346394263, 0.025042573097476317, 0.0693070310690174, 0.08094923001962698, 0.7791310284390052, 0.3922825065981854, 0.5895373825635459, 1.5047785269490004, 0.8, 6.0, 0.8, 9.0, 0.00017623903567202308, 0.008640370890815052, 4855.903027250731, 0.005698247588709765, 30.0]
1, 9, 1000, [1548.7948646747818, 1.0, 0.9953119818066609, 0.182811422800375, 0.9675243502869634, 0.1471829193665626, 0.040105058651870404, 0.010672143695843454, 0.004417112105394843, 0.0983073404133583, 0.1861783319489967, 0.41158310672716536, 0.9026461210974311, 0.5723825827625338, 0.8, 6.0, 0.8, 9.0, 0.014816635495096637, 0.0021538350896555623, 3620.786677838456, 0.5472637072482373, 30.0]
1, 10, 1000, [339.0188990471926, 1.0, 0.97837055401902, 0.7023393011482778, 0.8658794398386218, 0.0011175501817295142, 0.03159152688111401, 0.020905555669219224, 0.09348235759354669, 0.09477222231403867, 0.7232189587861808, 0.2512594220575524, 0.300817105502153, 0.5366186298855776, 0.8, 6.0, 0.8, 9.0, 0.0006231250369095644, 0.002186948621934286, 2287.6423824331487, 0.3047707081709007, 30.0]
1, 11, 1000, [487.99702647984685, 1.0, 0.46534817335122536, 0.3600138359728038, 0.9734138379173372, 0.8764953877758892, 0.09163285658078552, 0.003937077848819959, 0.050960453242112805, 0.09156351894948007, 0.3653502127550446, 0.37495392772693925, 0.173691672489255, 1.6793643652885453, 0.8, 6.0, 0.8, 9.0, 0.019958420477140165, 0.00561307471543269, 4251.073561139636, 0.5802393040294658, 30.0]
1, 12, 1000, [1060.6071026691973, 1.0, 0.2643218820104378, 0.7604140495729604, 0.2708608046126896, 0.19294011443704623, 0.01758600141713808, 0.08714371659848544, 0.016215454918201068, 0.08890375890573483, 4.677655687766449, 0.363915083657241, 0.2056650572810984, 0.9010989277144404, 0.8, 6.0, 0.8, 9.0, 0.008882807296116093, 0.004324326856935869, 1721.4004755809697, 0.48521225102570853, 30.0]
1, 13, 1000, [1643.250764615789, 1.0, 0.9469187489988704, 0.546376081776822, 0.46571752172801556, 0.15375552394871625, 0.00723756704177864, 0.09530773954717651, 0.09953261204404452, 0.005253981716014711, 0.05999143610806046, 0.37361130172875057, 1.1869439484513415, 1.301917607891565, 0.8, 6.0, 0.8, 9.0, 0.016638834442771103, 0.01943506898875435, 881.8081373816959, 0.08561484036260453, 30.0]
1, 14, 1000, [1835.313597627768, 1.0, 0.22930714521128875, 0.6975742918923568, 0.747217405986356, 0.05379804776827257, 0.09954984949848082, 0.018451006034670762, 0.02398162278254236, 0.0003994150270537778, 4.52388301819285, 0.3881970533993039, 0.804071911693576, 1.6116411709843468, 0.8, 6.0, 0.8, 9.0, 0.0031842574329338062, 0.0013799389926847927, 1691.9706626251204, 0.50085555343265, 30.0]
1, 15, 1000, [1882.061302468456, 1.0, 0.12702374096172553, 0.7902155524615647, 0.24495081644762445, 0.4736716756867007, 0.06617548058085669, 0.08631130206575892, 0.0834765642252025, 0.009639273703461824, 0.4117475879532446, 0.16652711580469828, 0.09084230740428678, 0.5696287640412009, 0.8, 6.0, 0.8, 9.0, 0.016781360507524927, 0.019228559211247335, 1328.7569696051614, 0.3987570907400446, 30.0]
1, 16, 1000, [65.44470664081814, 1.0, 0.840513959651316, 0.7951793589963256, 0.9486306921865534, 0.9978462195434651, 0.04675547463973087, 0.07689479757231438, 0.006271742258348084, 0.06975806187619976, 4.984668633300624, 0.08005532158246706, 0.7644690947936347, 1.538072228964396, 0.8, 6.0, 0.8, 9.0, 0.000999579056794984, 0.0037098548434678505, 1105.9432458041504, 0.5775883502786201, 30.0]
1, 17, 1000, [1511.2516958855554, 1.0, 0.007662411420269244, 0.1877226961096604, 0.0024316937426480108, 0.8060392567495447, 0.056165265186771215, 0.05227441509197782, 0.007894951176409464, 0.05127301828552554, 4.822488049122702, 0.29405079774804144, 0.747765674627525, 1.4737478519251703, 0.8, 6.0, 0.8, 9.0, 0.01544733433299986, 0.01629385227752342, 1021.9225466342439, 0.26763694614175154, 30.0]
1, 18, 1000, [284.5274890396907, 1.0, 0.7626941755791258, 0.24563358913921668, 0.40057232328124776, 0.04248867108702431, 0.09800492266803246, 0.09317077325420474, 0.029867540543246272, 0.000887803932688707, 0.6744944339075588, 0.3259235505100522, 0.5703622269256337, 1.9713018478478013, 0.8, 6.0, 0.8, 9.0, 0.017945265334973204, 0.0018581650230718896, 4731.870530754589, 0.002517926367682277, 30.0]
1, 19, 1000, [1732.2359888811466, 1.0, 0.09981789579754918, 0.3692692908212154, 0.14211458562838225, 0.8596273709948405, 0.015452992459834138, 0.08519526206784638, 0.01702923972797804, 0.062206531367834744, 0.45028192249224175, 0.340704866515071, 0.8286465816542921, 1.8580850654521281, 0.8, 6.0, 0.8, 9.0, 0.014229080086679516, 0.0062307037806841985, 4437.807518693454, 0.18686754191864058, 30.0]
1, 20, 1000, [1947.8320081891804, 1.0, 0.7462668536109776, 0.8387924136118968, 0.2847515670692782, 0.6429280425313199, 0.0947454622848248, 0.04350108792518799, 0.010103227432298065, 0.09738874580163348, 0.750667113407663, 0.240896724941763, 0.24333229754526303, 0.5507419120618725, 0.8, 6.0, 0.8, 9.0, 0.006033837006888025, 0.001789610768821599, 13.975024171471887, 7.037015124783386e-05, 30.0]
1, 21, 1000, [1306.6043948071829, 1.0, 0.34515515667220886, 0.8331591107097542, 0.19055899143414573, 0.5130797310389025, 0.07699585292609135, 0.07724232557665911, 0.07386946916425312, 0.09631902593287023, 2.8074185860040703, 0.22280240215471808, 0.6258190532772039, 0.07681586051246353, 0.8, 6.0, 0.8, 9.0, 0.0096310738398852, 0.005090147947040843, 434.6195794176474, 0.04142705471609565, 30.0]
1, 22, 1000, [717.9762982851591, 1.0, 0.31119503770577017, 0.5898648478759951, 0.23722508620854987, 0.19639578041527855, 0.018467636086632877, 0.024694949009501997, 0.06096722380404869, 0.042581672063174696, 2.696219795094792, 0.2322223280689948, 0.31622761911767966, 0.21582926719930579, 0.8, 6.0, 0.8, 9.0, 0.007853745830281799, 0.019832114239965337, 4809.438852716796, 0.03350955629997133, 30.0]
1, 23, 1000, [636.4957732008057, 1.0, 0.03694940130499408, 0.24157408463693314, 0.6954835688803183, 0.07797360006920517, 0.08610027745854551, 0.0028416209630879527, 0.004467278335441541, 0.053041507209489525, 0.3070116146428592, 0.06447478481835595, 1.3939920394237448, 0.2477093736301042, 0.8, 6.0, 0.8, 9.0, 0.00024269515710083085, 0.019049685675179444, 452.8937051375817, 0.09486099094872985, 30.0]
1, 24, 1000, [577.0555681464584, 1.0, 0.40643667785148563, 0.993932423282412, 0.9504767273696716, 0.8472548434675173, 0.0005541618857907629, 0.050489994241412525, 0.03332760467078004, 0.05073524044915713, 2.0702526002409494, 0.32123914777941354, 1.3786648854883128, 1.302638056766004, 0.8, 6.0, 0.8, 9.0, 0.018896083882067035, 0.0002664024971642063, 3251.502087221823, 0.49942453898371353, 30.0]
1, 25, 1000, [1822.6552615316705, 1.0, 0.9595964434270461, 0.7166780743952443, 0.08866410771927258, 0.2198973909005944, 0.051921650010020484, 0.04889516427190154, 0.09369962914136937, 0.07816946735167755, 0.9976922307426137, 0.39937907453677857, 0.48237818010732, 0.5244133774422114, 0.8, 6.0, 0.8, 9.0, 0.016136865470951042, 0.00017124263885191988, 444.03149362992735, 0.35730792138128453, 30.0]
1, 26, 1000, [713.8839341771808, 1.0, 0.3676559272268463, 0.4029928330370133, 0.9061610639501948, 0.0015605685157218637, 0.018492062819065416, 0.017220106389430872, 0.08866628224281616, 0.04642604625184952, 0.4008345109625538, 0.198755057740876, 1.3148100633066342, 1.6253030185103248, 0.8, 6.0, 0.8, 9.0, 0.011337919974118569, 0.01683010213682246, 2459.2275259803246, 0.5189508791030595, 30.0]
1, 27, 1000, [232.64967074407633, 1.0, 0.2962510681046263, 0.3532906988564578, 0.6046522564161239, 0.8208120450179004, 0.08413017097959896, 0.005051923549206465, 0.03474843317696847, 0.057438765988476095, 4.831068980340601, 0.4668942261225498, 1.2380638820970649, 1.837885480489625, 0.8, 6.0, 0.8, 9.0, 0.019314711138616904, 0.012064670653206365, 3767.154682341406, 0.5608096337602452, 30.0]
1, 28, 1000, [977.7236476038113, 1.0, 0.04584645998399878, 0.6014597582562174, 0.46807867067908704, 0.3361671911789853, 0.06540373793229502, 0.09935804213925489, 0.018786247759347768, 0.08832283740305374, 1.868864513388587, 0.4863212888054393, 1.2727780196558718, 0.8949707256907559, 0.8, 6.0, 0.8, 9.0, 0.014376567925317354, 0.016510239791140788, 3574.5051183940514, 0.1114792992853941, 30.0]
1, 29, 1000, [804.2329007725574, 1.0, 0.369847128520203, 0.9631750027591732, 0.548184123530782, 0.6593410226732836, 0.001967076551381272, 0.0022319749733246434, 0.08271504469077452, 0.053871184375866826, 0.6008424024433048, 0.04569866652081345, 1.0444373060711944, 1.716066144827213, 0.8, 6.0, 0.8, 9.0, 0.014728102331618188, 0.0002232573078792383, 2450.1151015298933, 0.5172249263589102, 30.0]
1, 30, 1000, [830.4158720402036, 1.0, 0.1590409143492551, 0.46922163601406947, 0.23936142074838984, 0.13296137109234007, 0.07188900337125768, 0.08639077491932357, 0.022313424261552462, 0.008571551431921398, 2.930594586252659, 0.1053133651009398, 1.3914829710041292, 1.0137293339679467, 0.8, 6.0, 0.8, 9.0, 0.0016234410871201546, 0.007763844860708757, 3666.5746151975222, 0.4777988147758565, 30.0]
1, 31, 1000, [232.2214439231609, 1.0, 0.28262637861822193, 0.6956536082270888, 0.9874297927546667, 0.6970494531335332, 0.0589247562291884, 0.057825955640397976, 0.07676652935089517, 0.0625189371110956, 0.7014804680445603, 0.4423246084187444, 0.21798493619052484, 0.19357507412362662, 0.8, 6.0, 0.8, 9.0, 0.00824125387583952, 0.00146276481067293, 21.383109625194553, 0.5997061050740228, 30.0]
2, 0, 222.47078458620015, [163.9843108403429, 1.0, 0.9628944916693912, 0.1305163059447317, 0.9919293391910033, 0.7338521873137944, 0.09477401248311254, 0.054834184732217045, 0.09565587786562058, 0.04114304120213802, 1.0857622279089036, 0.16508669141670906, 1.3731655547957127, 0.050806567065536684, 0.8, 6.0, 0.8, 9.0, 0.0026930792504047743, 0.016102948531323956, 4036.105060577568, 0.4625155273120719, 30.0]
2, 1, 225.0996479077353, [119.53858365967655, 1.0, 0.40977856161720305, 0.17926046338452906, 0.4150780165200522, 0.08256946336196552, 0.00027590204225272493, 0.00015608941662790393, 0.09608978040619164, 0.008917179244655453, 1.084165229833893, 0.2135685752093906, 1.2155378065710047, 0.04053238913073687, 0.8, 6.0, 0.8, 9.0, 0.009659898610385506, 0.010288749211659889, 1608.967234442281, 0.46727368914614065, 30.0]
