#gen  #ind  fitness  [candidate]
1, 16, 791.297482190438, [300.0, 1.0, 18.8, 3.7329312389683382, 18.8, 2.3001946799879325, 128.0, 50.69313375616473, 10.0, 0.9939176309226232, 9.0, 1.581684874129696, 110.0, 37.738871622487494, 1600.2535528932294, 0.1430530717346144, 0.26593356598713713, 0.3647785564487612, 0.29502499962304884, 0.4376267946763103, 0.05036687236512355, 0.5067399213981426, 0.445766423300816, 0.039219492268447675, 0.03894986642362848, 0.4375276703224573, 0.25731316218478845, 1.5623371997505262, 0.29165227510422503, 0.29061043584933266, 0.114566992282511, 6.577652836898028, 1.0377472932062255, 0.6037976196246626, 0.38025127131517555, 3.944609521754318, 0.9275319553666576, 7.091247841715268, 0.8176258319255838, 1.7689044880293159, 1.7661801358077998, 2.194403875550055, 1.2374036456706616, 8.766780611075424, 0.49244561181351565, 11.715878559746775, 8.110912602418308]
1, 17, 795.5120469329826, [300.0, 1.0, 18.8, 5.676907464161642, 18.8, 8.637774795707744, 128.0, 2.758336540062526, 10.0, 2.3833272452565155, 9.0, 0.018969387823250417, 110.0, 50.77543510185361, 272.1563802379061, 0.4103898729370692, 0.45915308956862944, 0.6761167848357573, 0.2664065177032068, 0.7244351007637037, 0.4434791336100741, 0.36386681006025595, 0.3482051248712617, 0.11755077434492944, 0.004250084255208994, 0.8782252112054652, 0.2680842195800751, 1.1351197371241826, 0.08213588518124842, 0.009689984557615605, 0.12171148636219188, 6.416757118870439, 0.868800882947396, 0.6987655606831507, 0.14573708322599715, 0.37358668768657394, 0.5233600497810017, 2.911786785233387, 1.3432283466355341, 0.1761949311480302, 0.03014040722330527, 29.95618066693313, 7.64885044280081, 7.720033011320139, 0.11144914484970486, 14.824317606102582, 4.227575879392584]
1, 18, 800.3766873519795, [300.0, 1.0, 18.8, 0.6808769855437757, 18.8, 7.099423719285712, 128.0, 51.872954167133805, 10.0, 0.8580887431926474, 9.0, 0.025022252537729273, 110.0, 21.800588993614635, 279.2106675768391, 0.2060430159240641, 0.3751811640054016, 0.6419935618617674, 0.3450320621473917, 0.5248948768993691, 0.2176501507361989, 0.604084360080253, 0.12857501469099317, 0.8667307082986364, 0.001336765307879339, 0.9708546286518486, 0.2776348671078839, 0.008647761008400368, 0.3835146053265467, 0.810718277007312, 0.03248365488713271, 2.6948317076711916, 0.14430011247173224, 0.7614222261078785, 0.48127997693883695, 2.5824930841556375, 0.19939514880371434, 4.946767012614112, 1.8970572921275117, 7.021155605395696, 0.3997667777087463, 20.56147488027986, 9.857720851175916, 9.557072165251057, 1.7182840088049323, 1.327404983270835, 4.454026974020007]
1, 19, 802.0446183808008, [300.0, 1.0, 18.8, 5.103093662898082, 18.8, 2.522273860854905, 128.0, 34.68539102778209, 10.0, 0.2855232168381746, 9.0, 1.5858149463525204, 110.0, 51.8758479206647, 290.7127155583271, 0.021968389490728685, 0.28313528008274014, 0.5698501215282493, 0.13694295923436928, 0.24614664430815755, 0.43454560364619077, 0.6622979635596818, 0.02196158430650963, 0.784981537239684, 0.05108305378410353, 0.5577375706161876, 0.044545608841155916, 0.2824641230125635, 0.39249005387274216, 1.409367441125383, 0.002365180935726019, 4.2141413222885475, 1.5299755740255947, 0.8987609485030206, 0.10645935748889551, 1.016898842455597, 0.8241501452910418, 8.125712288624126, 0.046918474581161274, 3.2752505694740544, 1.4713743295121022, 29.284492300066344, 0.9151450174135511, 1.6851189899676056, 0.6478569276568817, 6.475831086456017, 8.814730786507585]
1, 20, 802.2016242115627, [300.0, 1.0, 18.8, 4.384175017991212, 18.8, 0.1385442028198577, 128.0, 1.7248060816033206, 10.0, 1.5376006300335707, 9.0, 2.453080784696136, 110.0, 40.79396846015101, 2969.069469115345, 0.43052398004612924, 0.3969681105149009, 0.2609324605785514, 0.08041875817432406, 0.7007309419181301, 0.09664256129339335, 0.3622990861957526, 0.4781731020413189, 1.6042310211274553, 0.06302237734140359, 0.4981183498687375, 0.05266819835398823, 1.8416480394027452, 0.03536235233252807, 1.1399869934723705, 0.24688216855021314, 2.2495934219230453, 0.3626771944761129, 0.5078640273379625, 0.200593597781405, 1.1984552735461325, 0.14256394741748915, 2.586115798213692, 2.396077595744703, 0.944614926202413, 0.7339651076679301, 5.16162358631972, 0.6776459044721941, 4.808886938481004, 0.7981517630961736, 19.903703711160162, 7.943428487998385]
1, 21, 803.0036518877065, [300.0, 1.0, 18.8, 3.9558683545840174, 18.8, 8.333408169309168, 128.0, 11.811717466748028, 10.0, 1.2700944022420921, 9.0, 2.1313464529963366, 110.0, 48.42233146394552, 1325.0234896860381, 0.5965704657809396, 0.1047047044096753, 0.17131497214655705, 0.25490201571547855, 0.31042467409120583, 0.4642025081240119, 0.8172787320008257, 0.014493588441270928, 0.3844466718818114, 0.10535826721433444, 0.03575703676810427, 0.1507516397592878, 1.3376490921047774, 0.44639287770308134, 0.5576903084477048, 0.0010908370930214882, 2.1158509201590396, 1.5799327902049847, 0.0522937500693392, 0.030019316015464745, 0.961752609931488, 0.8923904072143988, 4.488478079633769, 2.034765719882815, 6.124806927193109, 0.07821866869841569, 29.210782844454258, 9.921373864157086, 4.694801549632891, 0.9068564152068952, 11.846094969939532, 3.025255670024318]
1, 22, 806.544322123244, [300.0, 1.0, 18.8, 0.9289224657557122, 18.8, 4.195561987391473, 128.0, 0.39535196709084763, 10.0, 0.6060443344939621, 9.0, 0.899179505138407, 110.0, 16.19629741713124, 1867.2652875084298, 0.40067211672933767, 0.3213164399523076, 0.21153558622472501, 0.39618864076137206, 0.6898950344406561, 0.014620798749051922, 0.2807194096915657, 0.47978404285290704, 1.9410322955000574, 0.31991204705976894, 0.820508108207433, 0.22216882889514628, 0.6080979087692369, 0.2712029238482543, 0.6303024239825461, 0.22170502074395917, 2.1259479312345704, 1.177457152392328, 0.8989604351059426, 0.34845089963032644, 1.279786376915645, 0.8722598957907878, 0.7862194093973607, 2.3207562508454647, 0.5738643474765546, 1.1535612969275972, 26.722257637017947, 9.66511652555285, 1.0132675260613615, 1.181539712884369, 19.94189174495731, 4.833071304665581]
1, 23, 814.3217642725905, [300.0, 1.0, 18.8, 3.618913879936682, 18.8, 0.22150757153754919, 128.0, 7.2651125677957005, 10.0, 0.46994399654220764, 9.0, 2.3394080880869064, 110.0, 50.57978743035857, 1238.256181802938, 0.424295731150326, 0.028900086758969275, 0.10621920112455535, 0.44656181807192813, 0.5557468481287102, 0.1258089393600011, 0.6546367695261122, 0.013383217958338245, 1.0269624721643298, 0.21620057256459455, 0.1981843580883578, 0.19615269243981542, 1.1123028586680117, 0.4988496328735206, 0.40147374334764624, 0.18014574600572317, 2.088582800531021, 0.14327493756858767, 0.45340808575377245, 0.2590472439761627, 4.662242152674979, 0.22945135869720434, 9.01062690449876, 1.769822813789229, 1.8870313887386678, 0.0020664749274214578, 28.587407015437275, 1.642154853386876, 5.408854095577595, 0.6144525247764445, 2.5512993515377342, 6.890295307644332]
1, 24, 815.9755521863636, [300.0, 1.0, 18.8, 4.743202370814334, 18.8, 0.021690535513673552, 128.0, 35.40591188011521, 10.0, 0.10219513857158169, 9.0, 0.06816938959170105, 110.0, 13.493527283203832, 769.7690773077215, 0.7433099741590363, 0.2449410840997699, 0.7094223117869283, 0.4877768420178966, 0.7222120064736903, 0.08093001129314628, 0.7294274070273031, 0.0003549335682485888, 0.3402644722242263, 0.32708534595387495, 0.6216491169070386, 0.24098095320574223, 1.7148450092005585, 0.4990759094136356, 1.1072955124343435, 0.0893443913627299, 1.8702284386917816, 1.0898352773928772, 0.563242664191348, 0.47736656947571904, 0.9052929457440988, 0.5303110985296569, 9.558980750777028, 2.0112300995777517, 0.7037728331169544, 3.0833895563803044, 13.93891780611478, 0.6776357817768366, 0.7897968832117674, 0.359619742319103, 18.950293665841563, 0.01017438905255319]
1, 25, 817.665541750187, [300.0, 1.0, 18.8, 2.4764878126485366, 18.8, 0.6487193690977263, 128.0, 34.75019921514266, 10.0, 0.6711310672431614, 9.0, 1.0841794401782174, 110.0, 10.286004517534742, 375.3822011156591, 0.728808515636019, 0.36196891512358853, 0.7194339299492942, 0.1532875920954411, 0.015018914375851844, 0.1406031219295316, 0.8879446881618385, 0.19737248668073812, 1.3499228762444833, 0.2577809538624811, 0.03316011627496761, 0.06948408812747023, 0.11866222810380167, 0.2407934411928025, 0.7112210137538995, 0.20939756667253054, 3.7025872330733556, 0.9441374481237563, 0.07234298475095421, 0.03768900743059539, 3.7855192357911593, 0.4682135179098402, 8.147686051336615, 2.4946438960851145, 3.0282802291645603, 0.587721166426117, 0.4347646133884959, 9.85693943630278, 9.845756750429203, 3.1933194724681075, 19.202040101908775, 8.089502487235922]
1, 26, 817.9650916688893, [300.0, 1.0, 18.8, 3.261430326942498, 18.8, 3.375924279608768, 128.0, 50.43115898729929, 10.0, 2.6631967305869364, 9.0, 0.7773784082798895, 110.0, 15.406704537640652, 1566.4630089801065, 0.011300330085945082, 0.2419205339930664, 0.5412512863878453, 0.08195593696537518, 0.5166664410737998, 0.23238473799975573, 0.6770025068509693, 0.4411955568601723, 0.41828950448311764, 0.0041452397548595865, 0.929366773159053, 0.06296031792607973, 0.08873227467689349, 0.4147095854181704, 0.15636402524219695, 0.07006238623685832, 4.288639108649564, 0.5125229446482553, 0.31638009004231793, 0.32668944400151045, 1.7657144856902756, 0.9148958919540053, 6.144322285564128, 0.4452692773427608, 2.492856716106849, 3.315473190050189, 24.29577313299238, 2.5058337424330412, 7.323506413820899, 2.0202549309675617, 0.936225310657679, 6.348451182181169]
1, 27, 818.2652917051373, [300.0, 1.0, 18.8, 1.539107186524733, 18.8, 7.68615336031629, 128.0, 63.66425667903946, 10.0, 0.31452270484824607, 9.0, 0.9002660708396972, 110.0, 43.35403803168206, 2372.2824302606437, 0.7318003586840869, 0.3292507314084715, 0.08571615778909736, 0.38464595670930596, 0.022950067118638784, 0.009647005165543725, 0.9616553745387896, 0.4787880673182643, 0.5678097616814642, 0.33245540856257655, 0.9420521494125593, 0.28795240373320874, 0.578552183744045, 0.0006614133338351917, 0.2653626309638697, 0.006484317874525775, 5.145258800400294, 1.5369674583504773, 0.8462431395607377, 0.44071528100889845, 4.588026148301733, 0.9089378812228047, 6.361185474988056, 0.7916652166603555, 6.066649328409242, 0.38367237461908155, 26.21047114941098, 0.04632569432397163, 2.80650682951008, 0.031842991165978884, 3.8728014602897054, 6.982126264078715]
1, 28, 819.0221128656352, [300.0, 1.0, 18.8, 5.916695469621381, 18.8, 6.911342212179973, 128.0, 5.194456873201652, 10.0, 2.008439200686313, 9.0, 1.2505204495322046, 110.0, 34.035520604095446, 551.6335349706883, 0.0058426572814026245, 0.017632561843149874, 0.14115131438032102, 0.25607962312228977, 0.47058789398768036, 0.2183034760496424, 0.5182808392746381, 0.18333843736356387, 0.5179959263100611, 0.10100832783017347, 0.2512990091947478, 0.3144996235590417, 1.8845349793465223, 0.38343944862121543, 1.4161299999208485, 0.014144291726100378, 6.9388325823804955, 0.09456481764421303, 0.9974209111054495, 0.025065512659550537, 0.7385146342388399, 0.8663796306422289, 5.0904860122750994, 1.8169246759642734, 1.5695087353173265, 2.102414472897609, 5.19831752902939, 3.4869208494698944, 3.298096759077679, 0.9449071640675515, 9.129118944223428, 9.145626712359594]
1, 29, 820.5948996154198, [300.0, 1.0, 18.8, 1.578745304776147, 18.8, 0.4981313771241336, 128.0, 33.768741726142366, 10.0, 0.7904995743584511, 9.0, 2.2734755874828605, 110.0, 3.0409221388775087, 2638.8518620909263, 0.6105674777085126, 0.18116444412316363, 0.14798682540781344, 0.009687611976227962, 0.269491892707999, 0.46013486738407805, 0.4271416957904969, 0.14135784619680358, 1.6104362266810428, 0.18193266213962134, 0.2831075935901975, 0.19036620107476274, 0.37419637302300757, 0.41498452300547695, 1.915905650989681, 0.028459566846560314, 6.461188258516602, 1.5877711962411487, 0.7703048407457238, 0.012914509833105966, 3.715711727337513, 0.003979545142597685, 8.08725433058606, 2.205744522453814, 7.422834944161244, 1.4188198413887885, 3.194213377044834, 4.658346185201535, 0.9846378755535525, 0.12776703153735247, 2.2068537648848885, 8.156184853589835]
1, 30, 825.2799028127694, [300.0, 1.0, 18.8, 3.3690666977476686, 18.8, 1.000983058495366, 128.0, 44.68508221103972, 10.0, 0.0008552820998478095, 9.0, 2.8497675110086034, 110.0, 21.3508345046365, 577.4778950195384, 0.14257529794541746, 0.12755296553219667, 0.35526389901836525, 0.3349095471223527, 0.6893959699892935, 0.45393755200090014, 0.5447719462854623, 0.49706138581935405, 0.5903613921675838, 0.2521590541795865, 0.5082656570988447, 0.22674324645004157, 0.47560293592043246, 0.33937541790813164, 1.4301131501542947, 0.03056715600401813, 6.124556651337555, 0.009065691454149316, 0.45313331520617084, 0.054221727421285025, 4.130012557541862, 0.22109507853255428, 0.1304278815709024, 0.18479940452600851, 1.9688249747511235, 3.125195990341908, 9.328761021505139, 6.148445257079623, 1.2300751884386834, 2.5478834219477937, 4.288101180535516, 0.12227427738715768]
1, 31, 826.353138329765, [300.0, 1.0, 18.8, 4.9353408104213505, 18.8, 8.709245651530233, 128.0, 10.195923808847425, 10.0, 0.0003717277797607733, 9.0, 2.0158054957155405, 110.0, 29.02159211975185, 1215.7042994697108, 0.5644406312942732, 0.13238113422571213, 0.012273978820087517, 0.48245051650420573, 0.49752037026912177, 0.3592158341354616, 0.9392600051560587, 0.48240518722293907, 1.9886082198315735, 0.09632245808044117, 0.16339414069029204, 0.19793798992372677, 1.1645909470992537, 0.4055095389322273, 0.6647214814529024, 0.2208288064224084, 6.94098145854807, 1.1594295717934084, 0.15033507610812213, 0.42334896485739304, 4.613974760866421, 0.3395702373483528, 6.7765957902206395, 2.3177408197364846, 0.703681598716333, 2.433594368031473, 20.24766704625178, 0.829604985030219, 1.3866861382961935, 0.46228728513482764, 16.51283938601907, 6.088445810789118]
1, 32, 826.9255283138092, [300.0, 1.0, 18.8, 5.668850424672444, 18.8, 1.1937373982984423, 128.0, 26.982335757348586, 10.0, 3.280518075178599, 9.0, 2.6849472305925546, 110.0, 0.760474784598923, 2547.0895463345696, 0.7274546034332863, 0.05400302947249441, 0.4466505782436532, 0.2816751488416512, 0.018517965670290223, 0.4915570645296227, 0.2902929879439723, 0.08566597100696391, 1.891614371599093, 0.28155765304069597, 0.03539631831447421, 0.007213100190775756, 1.018075114309594, 0.3634192077010987, 1.5949267474699664, 0.05328220288996105, 5.301274565506584, 1.520029730595735, 0.6330179198525463, 0.40273596359656727, 1.273259203203752, 0.5494492343944043, 7.119784409830709, 1.8321687230432206, 0.48484818237347926, 0.21198017260149232, 16.80102110968174, 0.9087840326175098, 1.6193202389358619, 0.32789263865970997, 19.74894920967621, 5.527201260085583]
1, 33, 827.0345668180776, [300.0, 1.0, 18.8, 4.902604012776644, 18.8, 5.550973332074555, 128.0, 24.563716464928472, 10.0, 2.5329228458442805, 9.0, 0.013493659511135903, 110.0, 53.41445494722474, 2342.784959461194, 0.7115082340273753, 0.33875258465484004, 0.03195719517650386, 0.12231070079543982, 0.332467294297239, 0.45627923593609887, 0.9431071863643261, 0.02814456255334541, 1.194416080789483, 0.12423020946565863, 0.0019813887308206, 0.31570235793891394, 0.02508501210179441, 0.46966894655885605, 0.002874699881863535, 0.14973505481951438, 4.016856510338639, 0.41095347008467886, 0.9145533744610536, 0.4341056118746157, 3.490141299230523, 0.9852643774976805, 8.499707771767381, 0.06507060318823676, 5.752043094721688, 3.330720933466393, 3.737879015131096, 1.0222854102171315, 7.968084955417539, 3.189676811553867, 13.411726827363719, 1.65061573351334]
1, 34, 827.4352758994904, [300.0, 1.0, 18.8, 2.8231534282269255, 18.8, 8.902397624019335, 128.0, 32.61798141255356, 10.0, 2.505883001143781, 9.0, 1.4956763033359688, 110.0, 1.2500340817632445, 326.30920302610707, 0.032037512805963675, 0.26580372752876136, 0.5832201252533608, 0.02716177645263962, 0.5114997035571163, 0.26676058209972886, 0.6908821492004442, 0.2767697273984142, 0.8472429417407287, 0.029610151000805496, 0.9899605901434034, 0.047560832498758754, 0.8906319914889418, 0.022711741015766847, 1.8893232469420238, 0.13561238264930237, 6.6064189294113875, 1.61744930762914, 0.49454003142630404, 0.07095786979889826, 0.6282417394716959, 0.06025301190695991, 7.210389209667877, 2.226919108647502, 0.44687393348179294, 1.8005921652988692, 16.89787475764781, 0.08115815348034161, 8.941771593887498, 0.8692325793129252, 9.587509655576733, 8.302750383893079]
1, 35, 828.740740838633, [300.0, 1.0, 18.8, 2.13394058885609, 18.8, 9.24806090119052, 128.0, 34.04484561251203, 10.0, 0.09593931376685094, 9.0, 2.2050693861808908, 110.0, 53.465353642456414, 2268.8323619472803, 0.1751952596052366, 0.2857031073302533, 0.4204769894154178, 0.023186849937485324, 0.03294172739540288, 0.0868577424507665, 0.40427576948632427, 0.33261042758711645, 1.8256498923684603, 0.2736784005468654, 0.27243702023093075, 0.21557405980218514, 1.207660735276062, 0.4434045803051183, 0.34845921142340797, 0.2057987838420918, 3.0457544712362044, 1.6598126854884827, 0.5264280748440843, 0.01329796733082144, 4.797531757366628, 0.1895168795355957, 8.902579304200572, 0.5297634882452131, 4.775659930230944, 2.7764783513174374, 15.320529114586565, 7.284016576366124, 5.0565509045663735, 0.30923720258414966, 17.513671264059823, 8.963835200060732]
1, 36, 836.0424304114064, [300.0, 1.0, 18.8, 0.903260715733178, 18.8, 6.477647526319775, 128.0, 8.229344200717584, 10.0, 1.2345288468621212, 9.0, 1.6609988359670065, 110.0, 24.663327194493128, 1738.3435796851966, 0.7039382348379908, 0.29254578530362674, 0.26441060987831677, 0.48944736081136575, 0.6759712149026504, 0.3868184865486204, 0.324465576834131, 0.06595777654082424, 0.5885545984305736, 0.29993873273174404, 0.63594703262318, 0.31321277142312964, 1.1259372954104983, 0.4004891782855138, 1.7648751395893787, 0.13466003630590648, 1.649870453828814, 1.6452825772642818, 0.04504707426460142, 0.3461445324924416, 2.609879584002202, 0.16966009550589015, 5.302457369278964, 2.1333439820114113, 5.7505060948917475, 1.0751676800889198, 18.41235931792657, 7.859085972850156, 1.5198615960298492, 1.9004021907965185, 18.49589520279159, 4.8350057483730104]
1, 37, 842.7646251306755, [300.0, 1.0, 18.8, 4.648795765648917, 18.8, 2.883179378026359, 128.0, 39.02274992777496, 10.0, 3.3256092137314397, 9.0, 2.6501224303260904, 110.0, 2.4951510675295765, 800.4575709816816, 0.39235240242355096, 0.06159584749743968, 0.2332908012007666, 0.16650281626092742, 0.7464121619685751, 0.02502566352670832, 0.9172138219949744, 0.32147194838919707, 0.3339334779877976, 0.23446178274935375, 0.6496088919015197, 0.2736764729163842, 1.8360041832805014, 0.18573391462670827, 1.8361300283229671, 0.0730917104309011, 4.592877084471954, 0.26577376698300076, 0.7479239015622434, 0.28100227421564167, 3.7769065314050145, 0.7886821923503131, 5.383119865890832, 1.998211098110551, 7.40229096934941, 0.25359288351031817, 5.904102455198885, 3.5716092508780553, 8.669950517851275, 0.32741174882093727, 8.211668282942572, 0.059592313836040134]
1, 38, 847.3311805374054, [300.0, 1.0, 18.8, 4.785243056128666, 18.8, 5.1856425270319555, 128.0, 7.302910848732922, 10.0, 1.7994942951696336, 9.0, 1.7922003108899816, 110.0, 32.952478719445715, 627.2334839654159, 0.7424739797478771, 0.2358733346897963, 0.2059561911144142, 0.4939327980103429, 0.670561766552899, 0.4403112051211388, 0.6218807519028315, 0.061253053598211926, 1.8085632533811427, 0.10306163861290371, 0.6139340492347595, 0.28465538127344975, 0.46512407288735275, 0.4864410235778134, 1.9235955243833163, 0.11146786446398013, 3.8556941072694206, 0.4890907044074839, 0.6510847692067089, 0.046779651254285626, 3.615666482614659, 0.8756085761405304, 8.952240898882641, 0.24181629208027716, 0.8424543261031294, 1.4623620267867652, 27.228808873731197, 3.9258719297927813, 3.7279898770744455, 6.704948803541183e-05, 18.554969112718126, 8.609449199725928]
1, 39, 850.0059965312547, [300.0, 1.0, 18.8, 0.11721416652542938, 18.8, 5.614559364491434, 128.0, 50.52637879598806, 10.0, 1.8148381041723538, 9.0, 1.977652254836, 110.0, 53.61495799154305, 230.45445062466968, 0.6826162961606332, 0.49781435143403546, 0.4128251082785992, 0.46449106999390377, 0.7233592933449513, 0.09566752705551432, 0.31919241893026234, 0.4954995811004807, 1.6736921182572801, 0.11716922303380724, 0.20774272338925892, 0.26727876740412515, 1.6419136172583566, 0.26257610780341667, 1.2408041610851002, 0.18555277019675392, 6.757908014634195, 1.337759159909454, 0.6155067931775352, 0.020707317396791353, 4.435621991809997, 0.6768002209435678, 2.6800404499361523, 2.0839380689249793, 3.0869428693704752, 2.506425171228864, 12.168719463127628, 0.28755913770155717, 0.40103462910570453, 0.05961834428259, 15.413247576052182, 0.9097414065475538]
1, 40, 851.5525583477029, [300.0, 1.0, 18.8, 1.720478216611966, 18.8, 1.6225639104398035, 128.0, 10.596848506962449, 10.0, 0.17115622868368457, 9.0, 2.3116545277276623, 110.0, 53.398806727804235, 318.48444039928273, 0.021700289452047408, 0.18904056723960144, 0.5631085164585774, 0.49800031269352735, 0.5605111798650932, 0.4183674131111539, 0.6640547674747507, 0.09768037280178761, 0.6420828192009957, 0.13204763790685892, 0.3064670478527461, 0.036444222754587745, 0.2083898913489463, 0.0030583825275769874, 1.6914344714928344, 0.16974931006444913, 4.7157991709112785, 1.601366489810344, 0.7070513301425866, 0.08652934688006231, 0.24531554128132416, 0.9857757498426953, 1.7350677484822024, 0.042828365057293954, 1.957229105559814, 2.6813467840971956, 1.4360376413578742, 1.7083804386421075, 0.9251823959513823, 2.878738466451927, 17.824518255619523, 0.0440071830084352]
1, 41, 853.9666780701597, [300.0, 1.0, 18.8, 6.174666462780932, 18.8, 8.461354472430223, 128.0, 46.440854737446855, 10.0, 2.442140701010076, 9.0, 1.8640216771792548, 110.0, 14.85675100855174, 274.23840864769545, 0.5805789924719454, 0.3821617285472986, 0.7441642927968445, 0.45024071641273833, 0.010906125818027648, 0.021848031708289473, 0.9690744789275356, 0.004579932489232441, 0.25372925531457546, 0.005376810816920385, 0.136680028641405, 0.0596947114441791, 1.5168900710732198, 0.04142408324434909, 0.10152551285223166, 0.09461033297259147, 4.840484515794552, 1.567560936478038, 0.6006162049840078, 0.004981396040304217, 3.7083934749332386, 0.30046681287512006, 5.6713845005204675, 1.127842748959024, 6.991326840669878, 3.1718571970243805, 22.741313542118995, 1.9169571651628345, 9.609905188532212, 3.2118215161611148, 17.52833416311691, 8.04487101761167]
1, 42, 860.6849451422769, [300.0, 1.0, 18.8, 2.109480750879886, 18.8, 1.169742140989424, 128.0, 0.7609950165997923, 10.0, 0.5043866361126772, 9.0, 0.17734671325482165, 110.0, 34.17704876864929, 2813.5638206451144, 0.30095691057023366, 0.04585350719325486, 0.35011311171320914, 0.11223297612996626, 0.19589873281774234, 0.484007483467709, 0.998956789057368, 0.14910502488521793, 1.5241270525418282, 0.2297491478432311, 0.29200212275865856, 0.03199371599135837, 0.22245680693543357, 0.43127594883186665, 1.7693865879414483, 0.00781808266830554, 6.510448817036526, 0.03155288407640633, 0.12563732699626218, 0.4426934318863728, 4.880157257586128, 0.3331916321165711, 7.556362300882043, 2.2295403609488815, 4.1225058455069705, 2.8190703916406985, 29.283044454937624, 2.3675699776286914, 0.08036145756336821, 0.5357427477555596, 1.3029953725967518, 9.767327368166299]
1, 43, 863.0110628208173, [300.0, 1.0, 18.8, 6.071033000952518, 18.8, 3.02085286563186, 128.0, 63.8959524024071, 10.0, 0.6507887201547646, 9.0, 0.3541391051376266, 110.0, 17.054029441150096, 1119.5527488684882, 0.4794665699995887, 0.4881647258241565, 0.5501130346629667, 0.06737961110245627, 0.7026825416865464, 0.4722866451904426, 0.3317767953739934, 0.027058552884167947, 0.8025466922017378, 0.1758335724112715, 0.1896583208054532, 0.12924701017124043, 1.788985999312526, 0.48470712296627394, 1.9710119416251948, 0.025351716110888406, 1.4805507584642443, 0.9900419016157753, 0.2636756322100714, 0.1872264674598015, 4.922665563802899, 0.1862555951503638, 3.5240539821000847, 1.9506764067092768, 0.2529737769602658, 2.5794497372500382, 18.124033686798793, 9.370742012307687, 1.487865554872951, 1.0981787602901771, 4.9044477493003455, 0.7228814808256949]
1, 44, 865.9820852492325, [300.0, 1.0, 18.8, 6.081395410548721, 18.8, 3.110644790917502, 128.0, 60.42390385822195, 10.0, 1.122100249256662, 9.0, 0.007169487794427526, 110.0, 38.08925665606271, 2316.226806083101, 0.7249764207233194, 0.20710677699956279, 0.05309695428305794, 0.16281333716373037, 0.741325338288183, 0.4663625353289096, 0.6638514769950721, 0.20513833141997234, 1.4657877966900361, 0.05000384431766004, 0.29281715311961243, 0.0914890832392353, 1.456838146809964, 0.24761466627581122, 1.2061122280735515, 0.050770110195306875, 4.159172836008762, 0.5753006800351151, 0.22039640954952422, 0.49231906020639876, 4.755198954664217, 0.8556024168357809, 9.611768028879169, 0.6257155845163509, 6.190271921685132, 3.1771421712783843, 23.261809163269316, 3.050635470802929, 2.4720844917427414, 0.06305631213534862, 17.888340763643633, 4.267120804844887]
1, 45, 867.2294821095774, [300.0, 1.0, 18.8, 0.36223248911599193, 18.8, 6.012906471757202, 128.0, 24.30061484937209, 10.0, 0.7477818257982396, 9.0, 1.2247800714773798, 110.0, 54.91007840457508, 460.9554009283861, 0.48244529744573006, 0.4441916777059807, 0.596988556389334, 0.43088170471987175, 0.04903369646842099, 0.005661571065819021, 0.27321900794367504, 0.24149322207118967, 1.1317017861994845, 0.06986489326582239, 0.2014725248753575, 0.05043413777057937, 0.07681907809771882, 0.4399985784099836, 1.746944101252709, 0.24206788017883896, 4.607864463408346, 0.514100391671101, 0.9104451929942541, 0.29677871397278355, 4.180516558830717, 0.14123179387316354, 2.996692037198895, 2.355744479978567, 4.794570982227478, 1.2555186902134148, 1.6715322537660604, 2.165659672030965, 8.454674714142799, 0.2904161512289265, 0.0031301647122887744, 7.772167799797826]
1, 46, 871.8187382472121, [300.0, 1.0, 18.8, 0.08123280407471517, 18.8, 0.8877061118695613, 128.0, 9.426153940473142, 10.0, 3.27130670500549, 9.0, 2.9135405613373977, 110.0, 5.029666151313037, 986.6233546683475, 0.5806090061937764, 0.29106609280020534, 0.5247768928702503, 0.18747733912986886, 0.7446522564932363, 0.0003546944896669283, 0.9991285961310734, 0.11734769063203002, 1.5865974833931533, 0.3255871998264842, 0.11760640563697139, 0.013283091110068923, 0.8335217871096197, 0.009552161696146894, 0.31870862217592555, 0.07662294025112212, 4.32764378076275, 0.3707976246711939, 0.3141235082649204, 0.28003771058366345, 0.9317714178292118, 0.8951632825746038, 1.9157330022256795, 2.1377375244996415, 1.9634855621439877, 0.7235989638028644, 16.537585795591728, 4.074189985526628, 8.677921261147748, 1.4002191167321711, 18.860576446468347, 6.865092611971809]
1, 47, 872.1091503704041, [300.0, 1.0, 18.8, 2.4503847183208425, 18.8, 4.604520447063084, 128.0, 9.121947359304073, 10.0, 3.128195335386866, 9.0, 2.998721602477671, 110.0, 16.011237080078825, 2946.1102352633643, 0.5164844491406919, 0.006208301361690476, 0.26176471237269927, 0.3528811448842139, 0.5876882432110911, 0.4284295492753012, 0.3780713315232662, 0.3711148739151515, 1.839328301925483, 0.30434538590784604, 0.9802001009798044, 0.02769619583238983, 1.9019945085963277, 0.4639253163942574, 0.0006736673765711581, 0.06858749058746139, 5.003462252507836, 0.3996992938641265, 0.803335155896403, 0.3103005496907361, 0.86831703459976, 0.1112029786724654, 8.957985851635453, 1.8945067776039446, 2.9299619034596427, 2.5890811230968587, 26.82537510720154, 4.488656309332882, 1.137070577957634, 2.884350728625097, 13.020403598375212, 1.3861636047595929]
