#gen  #ind  fitness  [candidate]
0, 12, 1000, [15.0, 1.0, 1001.2184182325008, 0.6591526733244193, 0.32203819600226924, 0.29437303817848226, 0.1706783399532975, 0.07146095869183883, 0.028783794376506834, 0.045128780733898914, 0.05841426507808509, 4.08415228742538, 1.4150496551541742, 2.4543888424914115, 3.238061235106808, 0.7783423100532426, 6.148994858207986, 0.5508446083023271, 10.010422373705007]
0, 13, 1000, [15.0, 1.0, 1748.2136509262277, 0.4523597526027613, 0.019962454743104097, 0.3073155560597093, 0.8597720703589546, 0.06619380376367588, 0.07773475637831663, 0.005107036145445754, 0.09925381719120809, 0.5470002832790499, 1.5119462383744002, 1.7980701136980177, 0.8671150775004647, 5.447643727478464, 8.004181128617843, 0.9968430659934476, 11.4690051185022]
0, 14, 1000, [15.0, 1.0, 1728.9783453050527, 0.9154938466140985, 0.6138443517277751, 0.3555084541190129, 0.15216369957625087, 0.0043638715493728554, 0.09798046800679483, 0.05740076514013111, 0.016549684607602613, 0.063114094117806, 0.7452608932360232, 2.6316362555071344, 0.9054191368357404, 4.39781635152073, 1.57521416442158, 0.1409566369353174, 8.53861964924587]
0, 15, 1000, [15.0, 1.0, 957.8889779257896, 0.7094806425391318, 0.8556380401365281, 0.49381008900554046, 0.7009075038830057, 0.082726529246104, 0.009508594442201625, 0.069855489889546, 0.006063092490736644, 3.815274174863955, 1.4421722529185765, 2.1586510250084103, 2.0385927720487516, 2.8267702535850905, 3.8632755048249976, 0.6618087861224078, 11.445575312931947]
0, 16, 1000, [15.0, 1.0, 789.2474158569435, 0.4475222056064184, 0.07196421207963544, 0.09155750129448503, 0.7964976927864672, 0.03914242692781026, 0.01043433313547374, 0.01561171347365825, 0.06763616544910325, 1.6686979895098664, 0.5970425699080288, 1.6607957596087848, 2.9637481401800634, 5.265346286322686, 3.3304231673903817, 0.8734045527974418, 8.98168388593507]
0, 17, 1000, [15.0, 1.0, 1706.5950465518415, 0.6832481343659317, 0.8515236936385975, 0.147759415089184, 0.08859751922703651, 0.007398907125157461, 0.09172200968380134, 0.04290422353456598, 0.0900812987800406, 1.3366368100750603, 1.4604924310935656, 1.145200447295089, 4.554197186694359, 4.076468457967332, 1.527957912966239, 0.31421870271951846, 11.814375147451862]
0, 18, 1000, [15.0, 1.0, 1167.0737231658602, 0.8629608158332377, 0.14294392879957118, 0.05805446249095525, 0.19971626445956836, 0.09866176477375152, 0.09708789753475833, 0.06260678671918173, 0.015712422568315787, 1.7282726830314354, 0.27301226172451054, 0.6109701244050267, 4.548979421648987, 3.934933883343406, 5.458358755353899, 0.7619439300165968, 5.198155787749598]
0, 19, 1000, [15.0, 1.0, 1547.2339441990582, 0.7523880788580045, 0.4040107437599848, 0.6228308145580206, 0.4999866768529825, 0.07764378728826292, 0.03389841127550859, 0.05595246406361472, 0.010494774035483545, 4.97343555267961, 0.4174200251879032, 1.7638067657791647, 3.5963520742242228, 4.360035420603081, 8.599761634810033, 0.28797551740887184, 8.149207228659606]
0, 20, 1000, [15.0, 1.0, 1614.4430715314259, 0.9163127811419646, 0.7705595766853605, 0.31715586825147, 0.8742592808808842, 0.022829360056394188, 0.09429005217425927, 0.03821137994755774, 0.0184839900946984, 1.8759186516303399, 1.1421526294601292, 2.1032632110463716, 0.618583195747356, 5.444693524661757, 3.9567737016088165, 0.6485880934502866, 6.581517045749072]
0, 21, 1000, [15.0, 1.0, 1005.9871714540305, 0.005858996652721271, 0.4016429707424153, 0.5647371777047119, 0.2404941432928397, 0.024132786516187367, 0.062183383502669165, 0.013730501585335543, 0.09089373563611255, 1.8512892783331214, 0.8734683221079418, 2.6325055323274236, 1.40082480421238, 3.681818043652688, 5.541671561450682, 0.46472848309911774, 10.138111310792825]
0, 22, 1000, [15.0, 1.0, 825.8692726130618, 0.39066370330149436, 0.49885751178148374, 0.9546722252062696, 0.5772494601413477, 0.07694973797617223, 0.08127727841215934, 0.005151391960539542, 0.03581655322212355, 3.298233513886843, 1.6338694115344468, 1.250161231100682, 2.529562836912351, 0.6094147828880623, 5.862173122987427, 0.3419690637537968, 5.1634965722342185]
0, 23, 1000, [15.0, 1.0, 1978.3316608626167, 0.558641616560454, 0.9326173466546606, 0.8352865914339287, 0.2501870872361256, 0.09413908444165764, 0.057039759084844245, 0.09995597812057962, 0.0824912078754623, 3.9756781366043246, 0.44697040686433165, 2.651079678943762, 3.0929375756547928, 2.334300083122872, 0.4594124566285762, 0.35209634661312517, 6.209820933860569]
0, 24, 1000, [15.0, 1.0, 1104.6747365128404, 0.6754769182495567, 0.9907691162454181, 0.8186409116676859, 0.6191974908828799, 0.018572765285571346, 0.06722530000075394, 0.09069442174671843, 0.030733267663551413, 4.498553268504404, 0.501379347600525, 2.9401069871955645, 3.990553196066453, 0.7397594407286707, 9.010715003105105, 0.6050083049018575, 5.6674336659193685]
0, 25, 1000, [15.0, 1.0, 1757.7461812796714, 0.62279789585735, 0.3804822928650251, 0.5797182465350347, 0.8374167555939923, 0.08831512316486878, 0.06162445096852111, 0.06014776433970596, 0.018402022756090142, 0.05940135975471328, 0.5929957939458066, 0.5095247346310355, 0.3540246312356924, 1.8894712504689353, 1.7662213926912973, 0.7778403953565459, 5.7405599547818165]
0, 26, 1000, [15.0, 1.0, 1321.1191201697163, 0.4033835442196644, 0.156352680233236, 0.5933605394241679, 0.21903974892175682, 0.08651565787051622, 0.02338902730654381, 0.03575005222725857, 0.025731340278819737, 1.2395905498371906, 0.2450713772382136, 2.257679339028928, 1.162997136293671, 0.8460434600963652, 4.347709923481008, 0.11153868499698089, 9.117660174553695]
0, 27, 1000, [15.0, 1.0, 856.7633802091767, 0.9308790065901618, 0.6456591456875471, 0.18408787842550234, 0.006954381885324157, 0.018200476435220138, 0.06944330366096936, 0.01883918543243908, 0.06962735740937233, 4.728674562481416, 1.5858578500494227, 1.3569671754460066, 2.0144397243794705, 4.112592590236875, 8.4921990484177, 0.4224030244188408, 13.5211771437273]
0, 28, 1000, [15.0, 1.0, 875.2463304476196, 0.26194873652515893, 0.0533344967259618, 0.3168042236244242, 0.31728411232991394, 0.01858515082490948, 0.07837346688274352, 0.019377964984512608, 0.041528269555835884, 3.3886217347389698, 0.5176615903135708, 2.1710482583556585, 0.4903700656834916, 3.990830707239997, 3.9611139119833894, 0.979701836812369, 12.999616571830481]
0, 29, 1000, [15.0, 1.0, 595.9650779517597, 0.9272416985358686, 0.7095429036589219, 0.807125172680403, 0.2246392703355331, 0.08504723431775414, 0.0552617587509472, 0.05128843421687637, 0.07377347942087074, 3.5893684488909265, 1.8272126024814555, 0.6218844734561162, 2.3928024351955903, 3.260945384437058, 1.6274299900640965, 0.12956750047841065, 5.054591013560352]
0, 30, 1000, [15.0, 1.0, 142.48234028317364, 0.4681998966386304, 0.841261512592015, 0.6603457783260896, 0.6858919804505211, 0.03207996096357029, 0.09837161178362229, 0.060475920108614536, 0.035100290381625876, 3.2305555347342163, 1.2542574413280694, 1.3301810137505308, 4.263805128426945, 5.276578326642453, 4.73962466958085, 0.34589366830251767, 12.70372157506876]
0, 31, 1000, [15.0, 1.0, 912.997904808587, 0.0981938453620993, 0.9500203499442804, 0.16389046005707641, 0.38711495679290475, 0.025044870368327022, 0.0900608668708481, 0.08477964772821, 0.09815276705660422, 0.7107739248827916, 1.060853085628697, 0.48656078514706513, 2.3854149287890403, 4.313845445442962, 2.2018762598278583, 0.48718593891674006, 12.489336029530786]
0, 32, 1000, [15.0, 1.0, 1795.8331605754058, 0.00978852209660841, 0.1395903754364396, 0.1279658061749016, 0.7957923014522623, 0.005477462604156303, 0.03234247097360089, 0.01166187036475448, 0.0026940820073170337, 4.744380863655891, 1.188661097357851, 0.7415819198530447, 2.7925898400640494, 5.545797656136127, 6.475564551901531, 0.17603024231527786, 10.386484424694228]
0, 33, 1000, [15.0, 1.0, 158.5674628944822, 0.8457189718797526, 0.45570381188609, 0.593146955886538, 0.6914276848227872, 0.05198692175468839, 0.03829904701271011, 0.0014522503491450568, 0.08131371363586716, 4.7697715197775095, 1.0793185515750985, 2.168577571945619, 3.441675335636852, 2.0455173270397413, 8.750820278629872, 0.43616143655019685, 13.37194015215321]
0, 34, 1000, [15.0, 1.0, 1965.6365004587874, 0.5810536389739529, 0.9995250854790626, 0.5991430345971086, 0.4436141053236483, 0.06995187115791153, 0.014605786891141682, 0.08668272795909489, 0.015265067565649926, 1.7686485119952655, 1.5011029880399025, 1.6343762264429302, 4.730884816069735, 0.6794582238113824, 7.818386330767533, 0.9151602794785008, 12.587356326704315]
0, 35, 1000, [15.0, 1.0, 463.4215825669593, 0.034638788631077055, 0.9550845505855623, 0.6092250813180854, 0.027434916198332382, 0.029252976039135004, 0.08945515988891221, 0.03276047491460798, 0.05076441424378504, 0.23239996608486246, 0.7214365831409595, 1.2434170701718417, 3.5683865541500914, 2.216649127163094, 5.91357269934334, 0.8006094122923993, 6.8669613456049525]
0, 36, 1000, [15.0, 1.0, 1808.59144188524, 0.7596268381831475, 0.7844788037797992, 0.1469895932721067, 0.16359581955657132, 0.06408390792997662, 0.06339362363276078, 0.03673786957155183, 0.034825191782158496, 3.3063468088079864, 1.8692266235075317, 1.0883130151561882, 0.8088853114848865, 4.418421206137232, 3.1785513565264054, 0.15219842967891573, 6.953707921927087]
0, 37, 1000, [15.0, 1.0, 1156.0480468972696, 0.6976281019128487, 0.7133230586618106, 0.7317313207058669, 0.3665255687661779, 0.06700403893713018, 0.04487163348211817, 0.025640645374096216, 0.049486848624699875, 0.6797189988197128, 1.623817268097344, 1.1187800003375632, 4.917882570521484, 2.533656911121885, 6.659930098282968, 0.5862150312084372, 14.485070562450874]
0, 38, 1000, [15.0, 1.0, 258.15695387962523, 0.32829688223284414, 0.5006318423172459, 0.9804603578198308, 0.48321783378754213, 0.09872826846522707, 0.09457687393473269, 0.05204306323304439, 0.0672809684031243, 4.3243571958813245, 1.8803975883507975, 0.2155989983285258, 2.258092214813044, 1.3045585020420436, 3.623461595096944, 0.6171364068949902, 8.329743222737722]
0, 39, 1000, [15.0, 1.0, 302.9885257309903, 0.46862761115087403, 0.6424042466139502, 0.9122734407906438, 0.9468632121432725, 0.06549114668698691, 0.07707725633164629, 0.07806016232925234, 0.09684995774693045, 2.015338559861253, 0.7202587590791032, 1.5129910101134174, 1.7574824928205142, 4.647097512940753, 4.677394428816138, 0.5848520873370754, 7.923928081483755]
0, 40, 1000, [15.0, 1.0, 375.52884844803253, 0.6282338527605873, 0.9787068351276706, 0.7401304739220921, 0.6274320542418039, 0.014231550837811791, 0.03625105146686628, 0.01980002253679665, 0.06457771800808902, 4.2654210156177434, 0.5632846490089063, 0.5993487143828079, 2.496680702666079, 1.048705718021226, 7.538387467166907, 0.905785001041847, 9.018575356830942]
0, 41, 1000, [15.0, 1.0, 1120.3901988792702, 0.44612644565054504, 0.12092220872881643, 0.2937919162760303, 0.8685460837289157, 0.03131620403536589, 0.05985043070069626, 0.028354259965947794, 0.05904731152333562, 3.8259469280635012, 0.2324653133228154, 2.9115877451215613, 3.5228740361079143, 2.320623530076008, 5.73610057243719, 0.7911294823041297, 10.809211864509564]
0, 42, 1000, [15.0, 1.0, 1823.930356457471, 0.9431921721301553, 0.8987767709479348, 0.9630944510493608, 0.4079705758264469, 0.029950282169954323, 0.06063709701630578, 0.0551542338393696, 0.011981453404022591, 3.4274282570031254, 0.7543282981736914, 1.1640079529148655, 2.9144843503364313, 4.4883333749890735, 3.62162245232297, 0.5897755297205216, 8.249560531996742]
0, 43, 1000, [15.0, 1.0, 606.3931497224511, 0.9080019900912297, 0.06030743666258076, 0.16895762683041915, 0.06440097199107697, 0.06715494369022192, 0.03921785954897771, 0.020238757651776254, 0.034113922760373706, 2.3263873715563577, 1.9751130210686245, 1.89305578976846, 2.6576636955855863, 1.8911182674635534, 8.65752040527174, 0.770646588258375, 8.14419328403935]
0, 44, 1000, [15.0, 1.0, 679.2337330755188, 0.28357367213152773, 0.5256046542629291, 0.7038952385505025, 0.9927113724664077, 0.08916495423030223, 0.0300360690267255, 0.07588273870006228, 0.09943157027444056, 3.1312533604217547, 1.666623192391847, 2.5599803933271286, 0.7197593946472234, 2.696602095040111, 5.971513477304603, 0.5627760987435342, 14.965594719597817]
0, 45, 1000, [15.0, 1.0, 332.6164342409081, 0.45943789634364895, 0.4912427053947618, 0.9359781076787049, 0.4964408248348393, 0.0894076970380861, 0.028071445059410484, 0.020235723601168678, 0.016339444104775724, 2.0945282074776945, 0.7538889629523089, 1.6245477474285082, 0.9703034325394544, 4.13701833597398, 2.935099090585177, 0.3419047930121857, 8.195041885949063]
0, 46, 1000, [15.0, 1.0, 900.2275454152069, 0.9765823981397519, 0.9764728998512798, 0.10028824062753128, 0.35723929653798137, 0.053544449880284686, 0.06439265596011959, 0.029325460477614987, 0.08941781237361734, 1.8534837625556544, 0.026009831729993493, 0.78055809124662, 1.7362002360612512, 4.7218306334260145, 5.681841108431293, 0.7877743352737887, 5.628816439335168]
0, 47, 1000, [15.0, 1.0, 753.69658226161, 0.6979228143100693, 0.9523323645422554, 0.2757293469526515, 0.18172579503590247, 0.024752886390054574, 0.05354395086894103, 0.03322613319401768, 0.015399603466090817, 1.1037747052944447, 0.6308393023401218, 1.4780390867127444, 2.731200652397756, 1.9876174366836221, 9.202878751783075, 0.8349104122823192, 10.766953338540544]
0, 48, 1000, [15.0, 1.0, 1216.4104859401693, 0.9972615559194384, 0.5822371345753055, 0.9591957789907066, 0.6132977752409154, 0.02080834689153063, 0.09975986192960662, 0.022087006696051015, 0.03727211263536471, 0.9085420474749922, 1.9752247029870615, 1.8655675606624107, 0.46797309988340857, 5.082264752174025, 4.497935582398957, 0.9297960426946987, 10.692019315743138]
0, 49, 1000, [15.0, 1.0, 1780.6116875907715, 0.651336430896687, 0.1361577004961778, 0.6011356637239644, 0.0762940086097339, 0.09028295727819755, 0.03881501183101547, 0.023169142114367536, 0.0751342432083176, 2.619577164128973, 1.2544867102663384, 2.4205182317709615, 0.17457868852961703, 4.766544152594919, 2.783673987714397, 0.538914294251118, 5.429660324564512]
0, 50, 1000, [15.0, 1.0, 1827.7898737706362, 0.09533529696948906, 0.7434044269886229, 0.5474695969024906, 0.35896116998507444, 0.05877394148652131, 0.02815906501350081, 0.03241923494321991, 0.06655142095522358, 1.0862911827616712, 1.0375230146466383, 1.7227155061223143, 4.5047218365097965, 2.4373286455172543, 3.045067219125459, 0.1894615944767537, 11.720957962498177]
0, 51, 1000, [15.0, 1.0, 1623.740763864588, 0.8599277829958322, 0.5843498424527969, 0.6610900408074526, 0.08364920543518062, 0.04355017926370467, 0.07304248225142926, 0.08346975154082509, 0.09313884046361613, 4.553500662515037, 0.4643081362505108, 2.19229370061717, 3.6504635941710237, 2.1609029535565436, 9.717922638780458, 0.31556199934553125, 12.046635580837926]
0, 52, 1000, [15.0, 1.0, 582.1852083105266, 0.7221201360019347, 0.3787642033143228, 0.006535507481356562, 0.24531431892061206, 0.024887746501352295, 0.05602278148459862, 0.09429422988745417, 0.030626093709555647, 1.5638489444351205, 1.4934721625909988, 1.7117839610964651, 4.417520585160791, 1.4889617907223984, 2.1366853033860425, 0.6125524579581381, 7.094860535226957]
0, 53, 1000, [15.0, 1.0, 1064.3474393387708, 0.8293764493523735, 0.8341928914919254, 0.2243537364661008, 0.5124789150056244, 0.0170176595394671, 0.08369134807337589, 0.05514301360890095, 0.08784981184879542, 3.0867593831239217, 0.26379737475444953, 0.3125962456206838, 1.4320535161198267, 5.682073486174737, 0.17214993778264076, 0.5058670301887274, 11.24821604084377]
0, 54, 1000, [15.0, 1.0, 96.26274952482058, 0.04399386972486763, 0.7617595977518117, 0.47361553650385835, 0.795413163132241, 0.04146186418411538, 0.041106011791726106, 0.040099635194386966, 0.07085873764141208, 3.5034603541727876, 0.5553435209433297, 1.5227248149899433, 4.689378511348618, 5.023224699693919, 9.522006565008024, 0.9532482408909835, 6.6917193151464724]
0, 55, 1000, [15.0, 1.0, 906.0896607372804, 0.38178850030678024, 0.6689874105972744, 0.4353039452693751, 0.16122127179934587, 0.08119271944123235, 0.050925146654611356, 0.08130400382643231, 0.06008250482126666, 4.9901504933496135, 1.047044571344343, 1.1887508301447043, 4.238459935682031, 2.9039610504962905, 8.362098431472825, 0.7524190249383208, 5.5563097610363315]
0, 56, 1000, [15.0, 1.0, 709.309161697883, 0.7655900790574319, 0.7510303905254604, 0.6848964399283791, 0.4090769275489189, 0.06407476624333783, 0.08523757735585027, 0.06540385231142841, 0.07563414685744883, 1.3133758256621557, 0.3905790920152139, 1.3554652886701308, 0.5661101971618084, 2.9515950791591656, 0.3927875285794036, 0.6888696103549592, 13.8733033001277]
0, 57, 1000, [15.0, 1.0, 1703.156658696031, 0.5298719411987698, 0.2903691624667729, 0.7735308879285543, 0.16520891422359762, 0.09028159580487552, 0.013136269458889627, 0.07218015898469107, 0.06304562993966155, 2.2211427895042926, 1.8828362029940795, 2.7142712827982676, 1.665421989069402, 1.5693083354189126, 6.999985501787097, 0.2787526315249151, 11.633038916164708]
0, 58, 1000, [15.0, 1.0, 929.8457895717326, 0.825306496738734, 0.10875179072228625, 0.7712247243893536, 0.669261576934505, 0.09324147156132284, 0.013725883094096737, 0.06590488584775893, 0.04919846959343145, 0.5616079168296173, 1.0058882119060175, 0.35582680652481036, 2.447086768499024, 3.205607419599829, 2.034522421408216, 0.4637581960413336, 12.096771979543705]
0, 59, 1000, [15.0, 1.0, 1104.0113533223089, 0.3217058312087677, 0.7604345364745536, 0.3268449011521528, 0.801883975330634, 0.002954952074598627, 0.09611495792049486, 0.05643947509081694, 0.009712433196218374, 2.326660854692833, 0.061328325662661776, 1.22233398900211, 3.4941189571854747, 1.8305388259477438, 5.250197846879442, 0.9637614912741926, 10.194945999784533]
0, 60, 1000, [15.0, 1.0, 1483.4591787711902, 0.46624704316921983, 0.6067234056662014, 0.4755606966677739, 0.5464587465329994, 0.016394017321181165, 0.03462044609230287, 0.08548977354127604, 0.046611385856700376, 0.43171849499562875, 0.9147607220941154, 0.33215256571213947, 4.10824371120574, 4.227397237967838, 3.923919871000706, 0.9841912806828628, 6.347937483803553]
0, 61, 1000, [15.0, 1.0, 915.7288366428888, 0.7785227511778006, 0.2967769091819462, 0.3329639666148865, 0.019997560940981707, 0.09219474416272432, 0.027463243457520593, 0.08268438015161782, 0.006386636210603414, 1.4998392716808762, 0.46086268004474795, 1.0692895753270206, 3.4740618318639784, 5.5912471771279115, 5.414427927236022, 0.7742397356799428, 5.2993720957294785]
0, 62, 1000, [15.0, 1.0, 905.4110495261068, 0.8127513263239401, 0.015411737621038646, 0.18186471733613618, 0.4310786255698946, 0.06587337325989336, 0.06830772400407747, 0.004456070130595957, 0.010675546926887158, 0.898203451168561, 0.27687188985756195, 0.9010098784604543, 3.971049654949081, 2.742067125555957, 8.573274530671943, 0.42737889562261516, 10.337895716819542]
0, 63, 1000, [15.0, 1.0, 938.7606279352132, 0.019918684985201218, 0.33786971618760075, 0.6014578624236124, 0.6324218496653871, 0.03609809879503565, 0.07218221838850512, 0.09260864197293656, 0.03731496387551736, 1.0514489017426447, 1.680191168812929, 2.1491637252677074, 4.801797536997311, 5.917409639936003, 5.434616730609222, 0.476750831211312, 5.821557105932708]
0, 64, 1000, [15.0, 1.0, 1629.9528012675528, 0.5676898945906236, 0.4417584337270217, 0.749738506729833, 0.6492047373407402, 0.04043678012049932, 0.05097876574900883, 0.037667133392322805, 0.08961628017593516, 4.114824094033924, 0.5265128360803264, 1.799223494935998, 3.2489155766444675, 3.1440370059231326, 2.1875579126100932, 0.1931487772325623, 13.676016825132706]
0, 65, 1000, [15.0, 1.0, 956.3097141403065, 0.7619453451060697, 0.5774517398994794, 0.3337443431485698, 0.09649780933789232, 0.023827677257266644, 0.08212052532960054, 0.02186112868260376, 0.02680269089405707, 3.0135762687185363, 1.3502955650766335, 1.011219849348147, 2.1765711444095315, 0.6554142177530653, 2.3586954211343905, 0.8779213911329391, 6.373365404994775]
0, 66, 1000, [15.0, 1.0, 1959.9310743355913, 0.18144628472476299, 0.5174721614034588, 0.0661803244454281, 0.2507754020927021, 0.02838702406267185, 0.09660615854827428, 0.02175843457253697, 0.048552616542763306, 3.5174177962143593, 1.946952664911288, 1.8439988670035747, 3.257171695510659, 3.109101684686124, 5.607315257119635, 0.4034459149411846, 11.017712970726015]
0, 67, 1000, [15.0, 1.0, 1970.2647382093758, 0.06416407549156689, 0.12733194680524262, 0.8746986163718181, 0.8420506531145804, 0.09559563375877567, 0.04294975501369794, 0.011251873304779603, 0.022044161312182255, 4.739972361952876, 0.2624135324727572, 2.024875477525242, 4.544318825079349, 4.841191328101369, 9.972196718998738, 0.2596717877043261, 10.96184977414795]
0, 68, 1000, [15.0, 1.0, 1418.7299853723705, 0.9561207570627916, 0.34218408341461604, 0.386431059105098, 0.7275372952516289, 2.2485336565714056e-05, 0.08651241860454989, 0.039601285892582494, 0.00821278752332374, 2.3463130623071446, 1.5867967403680099, 1.729631664507545, 3.488232460655019, 3.2181584930133336, 4.472046748510474, 0.38124023941866225, 14.469651293918957]
0, 69, 1000, [15.0, 1.0, 1107.9927988163881, 0.681676131009966, 0.2084096709865364, 0.4259923362112503, 0.9092057540316993, 0.06473082931606303, 0.021682580582928337, 0.020803574157375063, 0.09993946674443878, 0.47858507888064616, 0.9003363457459514, 2.780637790524255, 3.6254650357294835, 3.4315209807611233, 5.044137946511506, 0.35243243849154987, 11.673306134176254]
0, 70, 1000, [15.0, 1.0, 1370.4926002955294, 0.09927049655344289, 0.13568518529531604, 0.6462330039845201, 0.7379650863587817, 0.049766138432076924, 0.028945926612859954, 0.008801471332946653, 0.0004949573318814293, 2.873705954443611, 0.3636398391336473, 0.09862911314308975, 4.594344988832545, 5.059808912636786, 8.625443530564127, 0.648505604605075, 12.726374111906189]
0, 71, 1000, [15.0, 1.0, 412.5900963350927, 0.7787649381284569, 0.6827243105206015, 0.605654193833865, 0.9154848881755481, 0.06872886037227607, 0.08124557169086717, 0.03586698511871622, 0.05067550874009602, 1.7333137575275952, 0.25050338353840695, 1.3443018303627505, 2.269855021145382, 3.2054815427887484, 6.508984895658562, 0.7320013305458325, 5.8596133044670315]
0, 72, 1000, [15.0, 1.0, 637.1429819314455, 0.9437555806126254, 0.6678380708090366, 0.7853320941003707, 0.8383252580980525, 0.07391734428505385, 0.03766046805705184, 0.09254400579816369, 0.03512778087595354, 4.365527810315923, 1.2993279092021626, 0.2578247655284449, 1.383355510632028, 3.161450933521903, 4.253847107408974, 0.7449195233244843, 13.011880556880826]
0, 73, 1000, [15.0, 1.0, 385.5049016819779, 0.20830406427037484, 0.8948913441301152, 0.2544289269227986, 0.2444488255920697, 0.09759369857551578, 0.021448913304999373, 0.07017832843606381, 0.05727615229986306, 0.915436215968865, 0.36699768413892864, 2.381852331957367, 2.0067285682918707, 3.9281104595816005, 6.916213370877671, 0.5478369764559221, 5.434273323145733]
0, 74, 1000, [15.0, 1.0, 1765.3096222492031, 0.09923601987808528, 0.22865867031915, 0.6250805602475515, 0.4011976847404418, 0.05733929446292403, 0.05043248388722395, 0.09107520377153952, 0.05367531373261358, 4.654315289200398, 0.9827901631772926, 2.944770875916911, 2.2709984169703774, 5.731811043239497, 6.984246207082986, 0.4314277816567194, 12.61334282007077]
