#gen  #ind  fitness  [candidate]
0, 0, 296.54041156843954, [1262.0447273231046, 1.0, 0.29835644916037996, 0.1019668092218019, 0.41050337334977105, 0.8336828150546913, 0.07449584994630079, 0.036957478350279654, 0.04043989353600223, 0.035694479550582976, 2.166802800569277, 0.14507553243007693, 0.5600902055826111, 0.3962120108501513, 0.8, 6.0, 0.8, 9.0, 0.017579899667643454, 0.0010042871488037952, 4144.255291956647, 0.33572295966315135, 30.0]
0, 1, 322.7646221982365, [1652.8017917030056, 1.0, 0.8287941859881529, 0.07053474870107113, 0.5453261864490662, 0.6956311863774259, 0.07683460069516665, 0.040921647362953624, 0.05715488692426383, 0.01707670610314553, 4.192474275521787, 0.2799370252439061, 0.5709079076103574, 1.8207621969020766, 0.8, 6.0, 0.8, 9.0, 0.006297611303495918, 0.005105980058472392, 3428.0616271020326, 0.2908675781329187, 30.0]
0, 2, 358.55394064835224, [816.8569359346482, 1.0, 0.9706534552815467, 0.34232607119277125, 0.9011805040138565, 0.6771959031343442, 0.007978708850424843, 0.06221681398311337, 0.066040051139799, 0.08049608858302204, 0.7605397181745377, 0.15489806286399138, 1.2922265782131248, 1.604305731410064, 0.8, 6.0, 0.8, 9.0, 0.0032507742654520077, 0.019702214546348594, 438.2654520449897, 0.47854723854400283, 30.0]
0, 3, 380.5266624532098, [1946.449422888114, 1.0, 0.43515566418980944, 0.17406825024649486, 0.11824334411868309, 0.29762344169532773, 0.008884992763565152, 0.07730018329302756, 0.07833781171938255, 0.08424760167470809, 4.180686333511456, 0.1797479361014217, 1.448126094575112, 0.2321182048380239, 0.8, 6.0, 0.8, 9.0, 0.009159409340369887, 0.005296638362454209, 3545.494923229797, 0.16567846766687322, 30.0]
0, 4, 429.24011282972157, [1571.9277375457618, 1.0, 0.5142750225016214, 0.39051797904817864, 0.7462221425514639, 0.030744554405517932, 0.07898835715253778, 0.09181457213428014, 0.0787086875470032, 0.04214594668000664, 2.2229129370534824, 0.008861655259656431, 1.369490862933736, 0.552463700049918, 0.8, 6.0, 0.8, 9.0, 0.0010248233836953524, 0.0003572042039638146, 2485.8224187384303, 0.13632322669415578, 30.0]
0, 5, 435.44239584479135, [1934.3835810308942, 1.0, 0.9056917625394967, 0.27980414043099133, 0.6862462811129387, 0.822064399736452, 0.06574761739615471, 0.06405807201570506, 0.06774422560028219, 0.09744670907304422, 3.782671903023378, 0.36414975784131093, 0.7136429663234884, 0.8770417570301615, 0.8, 6.0, 0.8, 9.0, 0.01161256339293138, 0.006572021966090238, 4998.236907865463, 0.5534890524075117, 30.0]
0, 6, 500.56021831364006, [1768.9917913217866, 1.0, 0.02690139144769621, 0.2210022435807003, 0.3845096011368848, 0.3615709282988231, 0.019024779581748853, 0.031106049136009725, 0.06355646274854622, 0.09705337971362463, 2.3574098837240514, 0.271014460125068, 1.1076038338126502, 1.089657339120261, 0.8, 6.0, 0.8, 9.0, 0.002107037152655731, 0.013416531562404205, 718.3179848978127, 0.549683400742798, 30.0]
0, 7, 1000, [992.6483144696241, 1.0, 0.35860167134151033, 0.39909507658477517, 0.21800678938824014, 0.2500589640376413, 0.09141900291744273, 0.035506578769998, 0.015268264856711528, 0.011849067378242454, 2.2683008836336476, 0.28436119644211333, 1.0022318565251336, 1.0931270886748972, 0.8, 6.0, 0.8, 9.0, 0.017047750867673146, 0.01781774290192161, 2115.6838024914896, 0.3034960040550816, 30.0]
1, 0, 296.54041156843954, [1262.0447273231046, 1.0, 0.29835644916037996, 0.1019668092218019, 0.41050337334977105, 0.8336828150546913, 0.07449584994630079, 0.036957478350279654, 0.04043989353600223, 0.035694479550582976, 2.166802800569277, 0.14507553243007693, 0.5600902055826111, 0.3962120108501513, 0.8, 6.0, 0.8, 9.0, 0.017579899667643454, 0.0010042871488037952, 4144.255291956647, 0.33572295966315135, 30.0]
1, 1, 322.7646221982365, [1652.8017917030056, 1.0, 0.8287941859881529, 0.07053474870107113, 0.5453261864490662, 0.6956311863774259, 0.07683460069516665, 0.040921647362953624, 0.05715488692426383, 0.01707670610314553, 4.192474275521787, 0.2799370252439061, 0.5709079076103574, 1.8207621969020766, 0.8, 6.0, 0.8, 9.0, 0.006297611303495918, 0.005105980058472392, 3428.0616271020326, 0.2908675781329187, 30.0]
1, 2, 358.55394064835224, [816.8569359346482, 1.0, 0.9706534552815467, 0.34232607119277125, 0.9011805040138565, 0.6771959031343442, 0.007978708850424843, 0.06221681398311337, 0.066040051139799, 0.08049608858302204, 0.7605397181745377, 0.15489806286399138, 1.2922265782131248, 1.604305731410064, 0.8, 6.0, 0.8, 9.0, 0.0032507742654520077, 0.019702214546348594, 438.2654520449897, 0.47854723854400283, 30.0]
1, 3, 372.5227282566665, [1986.4459243120484, 1.0, 0.6481262127923211, 0.2949672631369726, 0.9525572177626366, 0.017223092430373177, 0.08297461834268009, 0.04798274126110347, 0.012537863946292173, 0.04229825608476734, 0.14907951569110833, 0.11373434807366731, 1.4127789785196603, 0.19974022690986937, 0.8, 6.0, 0.8, 9.0, 0.007591767576304059, 0.012916975058553604, 173.3082559980461, 0.39935129642801614, 30.0]
1, 4, 380.5266624532098, [1946.449422888114, 1.0, 0.43515566418980944, 0.17406825024649486, 0.11824334411868309, 0.29762344169532773, 0.008884992763565152, 0.07730018329302756, 0.07833781171938255, 0.08424760167470809, 4.180686333511456, 0.1797479361014217, 1.448126094575112, 0.2321182048380239, 0.8, 6.0, 0.8, 9.0, 0.009159409340369887, 0.005296638362454209, 3545.494923229797, 0.16567846766687322, 30.0]
1, 5, 428.9198710127699, [1655.9234021948434, 1.0, 0.14749040011158437, 0.010050907496895939, 0.6263031666675158, 0.5400150383551116, 0.09572370405211075, 0.08194812860759063, 0.08372330052117914, 0.008345851115983474, 4.613229949685567, 0.43329627460777054, 0.10442978758700511, 1.987079549543805, 0.8, 6.0, 0.8, 9.0, 0.0005365703487502285, 0.0031765615651509773, 2297.170063944095, 0.037132091261711075, 30.0]
