#gen  #ind  fitness  [candidate]
0, 13, 1000, [1308.1226438230499, 1.0, 0.31602029053570024, 0.8397120356511242, 0.39859735190687473, 0.32152168866880837, 0.008779678027423977, 0.08154443493991308, 0.008810843134761303, 0.02838758345439333, 1.3020381689773424, 1.8645843432176925, 2.2663304001793163, 2.554433316815139, 3.2858799705095794, 0.8213390317008518, 0.8542376404928669, 11.068208489085308, 10.0]
0, 14, 1000, [963.4848199841916, 1.0, 0.982124744658914, 0.6147533510992034, 0.22971171330357298, 0.023632674564406764, 0.014799748541227266, 0.061078243464238784, 0.030543576719934996, 0.014315791754550146, 0.3706162217768749, 1.9358605348113305, 0.7988944488845833, 1.1202792357313112, 5.426674627003149, 0.7537418943607765, 0.5765301429958477, 12.01303476841925, 10.0]
0, 15, 1000, [145.39160079760074, 1.0, 0.8875679246174466, 0.5941896245097062, 0.7603838680357484, 0.0005565417716051346, 0.001791241037768776, 0.015261565880075545, 0.08594052746903455, 0.01241644323109481, 2.382528561720526, 0.9587727366291778, 2.5694504534304867, 0.6452743979972023, 3.3776797599366324, 6.626632234790229, 0.15571292399592102, 6.336320924168167, 10.0]
0, 16, 1000, [1998.7872309596862, 1.0, 0.27225591405360605, 0.9621764388612833, 0.34601095230981416, 0.9686522695534516, 0.0577662593515245, 0.08886621614591474, 0.08324618504495668, 0.07032038814229379, 3.4133625783424386, 1.916472227858056, 2.2073820162719904, 4.647536038021846, 4.506665939289227, 3.9659796069705044, 0.7091544768408724, 6.640534859491555, 10.0]
0, 17, 1000, [482.8097959934832, 1.0, 0.025931018883462498, 0.3976853753223033, 0.5341032908513257, 0.2627715777224402, 0.05503895114692953, 0.010217130463732793, 0.07935737793687925, 0.08865704637202831, 3.324835301211114, 1.6712477289640988, 0.9200739044063067, 4.8027012191337635, 3.3283651744015166, 3.117076866572109, 0.3433352633077305, 6.48933697048447, 10.0]
0, 18, 1000, [112.5265422796952, 1.0, 0.5826180694474343, 0.9874797349231469, 0.71964694375506, 0.9377053566323102, 0.01980751217089991, 0.09305724010049533, 0.06722030594503746, 0.08055771150566732, 3.8203678580451514, 0.26644548835516235, 0.5289092945816244, 1.916628362102571, 4.5657293019135325, 4.061603591115885, 0.44758895921633574, 14.566672342618872, 10.0]
0, 19, 1000, [980.6842802651337, 1.0, 0.4637394956573604, 0.9102870031348872, 0.0222900348200763, 0.48356821351775847, 0.08884386089950977, 0.00033103658946008756, 0.0986745805798876, 0.004592626990408433, 1.394709319672266, 0.5386712443330848, 1.8518585898901034, 4.959082271568915, 1.663970090038534, 1.0362094792066456, 0.9085609861524563, 8.941218385560031, 10.0]
0, 20, 1000, [1848.4445642450576, 1.0, 0.9121436929133996, 0.3329144296843821, 0.34400427145007206, 0.10904299329843037, 0.017761636412888717, 0.033863430335043625, 0.07180248311315518, 0.0257905788001912, 3.5379426076682967, 0.9047850221536253, 1.1032147330416007, 0.541100103879653, 5.672067192851681, 7.612807673186063, 0.7602702218233565, 8.619927070317193, 10.0]
0, 21, 1000, [737.604858914295, 1.0, 0.83870832223701, 0.16016909726973105, 0.046014479853641266, 0.26523225325820077, 0.05229765062702816, 0.0976682910390813, 0.04888807343249849, 0.03178111862917882, 4.50886384484918, 1.5147752254527964, 1.2972584193302232, 2.7440150252054694, 4.832041364819432, 4.577723381011061, 0.5668778220211216, 6.531540749349501, 10.0]
0, 22, 1000, [1495.498644290527, 1.0, 0.46657172708856887, 0.17007701174710077, 0.7228206867895333, 0.6999567395870062, 0.018290005585443626, 0.07771386493006974, 0.06696195675949872, 0.08852144191032861, 2.963523606168204, 0.3915486958298551, 2.0100195742278335, 3.8316102210144525, 4.51788294449253, 7.507442029883974, 0.9435717570701478, 7.033741480584249, 10.0]
0, 23, 1000, [1260.8357946272847, 1.0, 0.8959961775020054, 0.6910622309895326, 0.7001795470969269, 0.27882315373842514, 0.09683825574430405, 0.042674590869399245, 0.02848424535067641, 0.09571604347111796, 4.296465085917845, 0.968681447051652, 0.05557399763021553, 0.01511166469573618, 2.4241972534440057, 8.007883650334065, 0.28961739027035766, 14.839734892248867, 10.0]
0, 24, 1000, [1400.7488355022692, 1.0, 0.30752745694348693, 0.19125329155524673, 0.24060507511992713, 0.9760956707404446, 0.07272206837488877, 0.028610365501186133, 0.06503759572659157, 0.012328405292859569, 1.6351396893226666, 0.39059594655924723, 2.577762087553366, 1.3981095143043591, 2.9710715234440483, 1.2560361194562497, 0.9866388288030653, 11.325303079709741, 10.0]
0, 25, 1000, [471.20610297975236, 1.0, 0.25862455173704035, 0.05089854603433397, 0.5371999150846627, 0.520142548103935, 0.01945119668023201, 0.04711113399101518, 0.06258116907308531, 0.04959588431311778, 2.786461566508099, 1.6329669157347186, 1.3995097030418302, 1.1707065427875853, 1.3256341960628375, 0.6459942287498532, 0.05226273243254216, 14.05886474904651, 10.0]
0, 26, 1000, [453.466181614428, 1.0, 0.49721463604887184, 0.9330264074364523, 0.7009640875969655, 0.3854899099787844, 0.09104631008349962, 0.034381907812497996, 0.07010167338084963, 0.024712176000406108, 3.8754893514352635, 0.42924433396887673, 2.042244108498512, 1.7760725102687007, 1.7270964733121443, 5.0348589755550215, 0.6500970980795411, 9.550805005121527, 10.0]
0, 27, 1000, [1872.2586595889102, 1.0, 0.4327052890889317, 0.17877699042751483, 0.08081476015822975, 0.9936370034446027, 0.011734317431742958, 0.005794246079492638, 0.06105510561280641, 0.011100089233830447, 0.9760471782181329, 1.6468223975620189, 2.2331590423152257, 0.4661867387940204, 4.217596343424256, 1.044706439551376, 0.3783821234110649, 7.687601861214132, 10.0]
0, 28, 1000, [1845.5644073970607, 1.0, 0.06475517875830239, 0.8751288895310849, 0.1947939087574283, 0.32090069709314395, 0.09471771636649218, 0.06386483021038716, 0.07206661440722702, 0.07222710124213788, 0.2750830490693773, 0.6867034914674779, 1.761155292691952, 4.211466225544095, 5.094305377473576, 5.323040978819577, 0.1077913589546286, 6.703305977445758, 10.0]
0, 29, 1000, [1222.1024964794656, 1.0, 0.8456654068410236, 0.0034534446968988997, 0.34409837226639495, 0.9530374383830998, 0.06932825315088241, 0.02511875445755222, 0.0860655335849036, 0.05169191412911081, 1.1373782595161086, 0.4888289497272489, 0.3969208490540398, 0.7829983687233236, 0.8548341597952708, 1.0216469929332106, 0.9552178179283266, 6.886665295035094, 10.0]
0, 30, 1000, [1717.1917064237787, 1.0, 0.7797463723570653, 0.7474471953288038, 0.17191723256698688, 0.5626057720410774, 0.04225503687552781, 0.015995396673468654, 0.038524533279709755, 0.09394511803259636, 0.45202920024407955, 0.6397043730370644, 1.246044717239974, 2.6397361866541984, 4.307210922094274, 6.849944487135037, 0.9283149253341685, 6.610806395851409, 10.0]
0, 31, 1000, [1790.5304803871877, 1.0, 0.3789701988588635, 0.16044777117332465, 0.053868628177442535, 0.6831648325629561, 0.007692320536849995, 0.09941295081740137, 0.005684422262453004, 0.05760671011693178, 2.7458755549902296, 0.5821335428812962, 1.8723466593184626, 3.9390921791790934, 4.76396057630472, 1.2569049981214464, 0.5690727313465027, 5.103897192744337, 10.0]
0, 32, 1000, [142.55692476474175, 1.0, 0.9204803069133196, 0.849801912047269, 0.48133103369349295, 0.2810840806000039, 0.0517936160299778, 0.01217212469631015, 0.09897887015053602, 0.07546563496736264, 4.831055700018572, 0.42383375595895156, 1.545826492384519, 1.7615743562070734, 5.901526179343599, 3.900933168204608, 0.5672997184835061, 11.91948782542889, 10.0]
0, 33, 1000, [1176.567285985188, 1.0, 0.24945293155271608, 0.7448725560185766, 0.07778092127222536, 0.06698861006194001, 0.03332273646353238, 0.09165953801300107, 0.0324439232089944, 0.09412307693234306, 0.8716092885424381, 1.1461567008181317, 0.7682323473040283, 4.208887843589653, 2.434919625299686, 1.8119374602778704, 0.6547591710465342, 11.055759493702299, 10.0]
0, 34, 1000, [1380.1285362463032, 1.0, 0.7706832066287201, 0.10641214113185005, 0.7112791722285169, 0.663913740991192, 0.08647625592399603, 0.05974243617114992, 0.04261288210570098, 0.0953979454474743, 2.5084444263486088, 0.4386006043744066, 0.1515386498565342, 4.545948557116738, 4.921922614942084, 6.66679478839823, 0.36224046666779186, 13.988919711714097, 10.0]
0, 35, 1000, [1861.1402504779956, 1.0, 0.508623333450968, 0.3102630378283563, 0.2608950931512716, 0.8188776624771711, 0.035768292315333086, 0.09443680482739387, 0.06496167039943423, 0.06110118794043247, 0.7661254310686416, 1.9346163871848612, 2.2858536449858784, 2.44752829166185, 1.4677595731033914, 4.9605474527955575, 0.5261062985609054, 5.286860137818099, 10.0]
0, 36, 1000, [131.46098922908374, 1.0, 0.7261942380561639, 0.289796219640851, 0.25522835298433477, 0.06946108577297616, 0.05085003208385901, 0.05757678184692233, 0.06135902072096697, 0.05020114569012684, 3.7520550074100094, 0.6077011782955868, 0.8886553898537624, 3.7893527937793214, 1.2687412173428485, 2.5704479136078904, 0.2687313184394765, 7.8097153662871435, 10.0]
0, 37, 1000, [808.1653229260768, 1.0, 0.2622405886113377, 0.000726880138835484, 0.8249437867310652, 0.6170702327271822, 0.042427105758471265, 0.026391842257353117, 0.06925882701428919, 0.08974783568616801, 4.598552888638029, 1.4750837640637282, 1.372676331770586, 3.3726761808261965, 2.077550335430409, 0.42451949229259434, 0.2486199157296759, 11.036710349349374, 10.0]
0, 38, 1000, [1444.2306526521675, 1.0, 0.5208934425826428, 0.9625266506975138, 0.6593576707199907, 0.8981194240150001, 0.0035595199782065714, 0.053417099859663364, 0.04874679937611187, 0.07103316458939632, 0.6212658472465921, 1.4354297831514113, 0.9581194649045459, 1.0250141418376189, 0.9934731219656225, 1.4031235713013868, 0.6519285869333211, 5.261114847080308, 10.0]
0, 39, 1000, [381.81604606130367, 1.0, 0.9633004423545545, 0.5757732008555161, 0.15683528058598306, 0.7166480448651975, 0.09953862910512415, 0.057422631718505035, 0.04350532558791667, 0.09665242855375102, 3.7598263279960427, 1.5230566681335092, 0.8787641800973824, 1.3536022367770022, 5.878671831767335, 3.2967221438800385, 0.11785890972343575, 13.626551484049859, 10.0]
0, 40, 1000, [858.5047772536935, 1.0, 0.4676499395135789, 0.3385704811679856, 0.774417721905941, 0.04300148164755091, 0.02118655456045561, 0.06303834385820606, 0.07921424898961142, 0.06311699338898956, 1.278002862890109, 1.269486368547638, 1.489823882555151, 1.437570354645173, 5.72277631098664, 3.7549338325480286, 0.7117442682914357, 12.576948564727843, 10.0]
0, 41, 1000, [1382.466615312484, 1.0, 0.7592333108676887, 0.46685782995794123, 0.8154318789158924, 0.7511761700405912, 0.078424912685293, 0.09298358196977252, 0.057144396912159404, 0.003405351205338758, 1.3655679136643906, 1.3312835912321328, 1.7245547324584543, 1.0571812945410548, 3.1374195315503335, 9.058914254103364, 0.36026777939475535, 10.053111378894783, 10.0]
0, 42, 1000, [428.4567668505542, 1.0, 0.561482467855513, 0.5104220017114011, 0.9031446335530132, 0.9052348180802804, 0.044996424967422205, 0.029364699187951183, 0.08194771605521925, 0.0229906245927776, 4.334203895561729, 0.2903522382291599, 2.598160037240043, 3.2605050685263817, 2.2585912293353982, 4.26757173845132, 0.1102000119091332, 7.141758316751846, 10.0]
0, 43, 1000, [1255.3154059025426, 1.0, 0.47033435583094385, 0.2695646746962128, 0.9578558458913211, 0.279289494916374, 0.03496629776992168, 0.07090099229793882, 0.06733600092046738, 0.09068429601826833, 2.3075332520887204, 1.551803497003824, 0.2210163727848049, 2.307365641666003, 2.731270081936378, 0.4694905293276963, 0.18787197055611954, 14.833170438620863, 10.0]
0, 44, 1000, [591.8653346907215, 1.0, 0.7332566780631097, 0.30788123279831836, 0.6175918657192699, 0.9764816783385966, 0.013875857206403176, 0.07631922736117752, 0.0921908668164691, 0.01323064012329308, 4.522385322966225, 0.7386362869962317, 1.0055215981906196, 1.4422802986919645, 5.296730280447713, 6.615798932721254, 0.980995952030405, 9.57001433925247, 10.0]
0, 45, 1000, [355.7799637004897, 1.0, 0.21877468008960943, 0.7738097489321822, 0.7385788985192558, 0.5432197879070466, 0.09858311795510598, 0.024680864973998563, 0.04259874818084014, 0.0372671854851957, 3.3077774398169337, 1.3263231920076235, 0.5345169999027399, 3.525716288061729, 4.799335282605194, 4.420817870107098, 0.7770221773518803, 10.36804765725838, 10.0]
0, 46, 1000, [1637.2069232656363, 1.0, 0.5273229194524166, 0.2238457393761909, 0.6275037255305339, 0.14224737900812912, 0.09942146224213705, 0.05639284072138239, 0.025437654117087972, 0.054775762320375156, 1.5920621034473559, 0.2720283798626979, 0.9218634349029615, 1.1603320928796752, 3.6964064613824545, 2.3209306746954783, 0.21127855590705386, 12.959050146261804, 10.0]
0, 47, 1000, [1512.1248263148332, 1.0, 0.19496112280462152, 0.4556464347164818, 0.047206595216906067, 0.4379115659116647, 0.0325128160385005, 0.04627210645165319, 0.028342527173497823, 0.021486279872474992, 0.10607508151448009, 0.36536339754696834, 2.7343489672248156, 0.6382247909732298, 2.305580513934431, 6.133001268695816, 0.5781020975254001, 8.75973233511399, 10.0]
0, 48, 1000, [1983.0207653156103, 1.0, 0.7110414885327195, 0.42911265725895853, 0.004932817459077032, 0.7772779811931677, 0.07395631590427726, 0.028605812461503823, 0.024694447472129, 0.0022706786637783916, 2.501269825634324, 0.6487532604739223, 0.02931888357232426, 4.991510279985612, 0.9864369692280919, 0.38068250615485244, 0.6835829594075675, 5.218550966131624, 10.0]
0, 49, 1000, [1958.395678113313, 1.0, 0.8196629424355949, 0.7224811064992257, 0.7733174186559784, 0.5428423030104119, 0.0050122939397130644, 0.07196038849051438, 0.08567942352367511, 0.046736987729586336, 0.6121357868550137, 1.8349771665360872, 2.287569878006284, 2.780001519582613, 0.582462601660395, 4.246244207691211, 0.7179701135097711, 9.298541708011285, 10.0]
0, 50, 1000, [406.05243420352514, 1.0, 0.9703581953152267, 0.32947042855755293, 0.19935022390242008, 0.20808637441201328, 0.026768814632171102, 0.02869717584318279, 0.09158728501858024, 0.002630850130175677, 3.9838030727512304, 1.6219161728123768, 0.8726965522478404, 1.7619438586927811, 4.482470474697096, 3.5416815495027842, 0.8686412219432955, 13.414958649762102, 10.0]
0, 51, 1000, [361.26813019580635, 1.0, 0.11205296923805197, 0.898121251155675, 0.11703823194565843, 0.10704046193033434, 0.0263039716604357, 0.048281182467131006, 0.028588771170732243, 0.04157903416967018, 1.3311168125587218, 0.022405710495233544, 0.9583055627510908, 2.3189793630227773, 5.039612211680101, 6.085253231936827, 0.4458980190759675, 13.831563973313903, 10.0]
0, 52, 1000, [296.9585862170044, 1.0, 0.17908122698608708, 0.45011475751543084, 0.049945650011845144, 0.27186920388223135, 0.07855508278217378, 0.052708429096061965, 0.005980937697257749, 0.06063123682203725, 3.96600826493147, 1.0250940837280909, 2.9867794140630455, 3.724300728363916, 5.01509542393209, 7.928233843851119, 0.4044890976171083, 8.156383774379904, 10.0]
0, 53, 1000, [1481.1169112911523, 1.0, 0.026202615085848868, 0.15512513528378624, 0.2738882902414471, 0.910696082610915, 0.07483750166655996, 0.015106953306408256, 0.017277279122663202, 0.03424595994856472, 0.29312974885558174, 1.7421497713112055, 2.3885110420367828, 0.6747498745787485, 5.2001276913120975, 2.937469087751227, 0.5073947213570441, 7.4578325739230475, 10.0]
0, 54, 1000, [1989.994381286787, 1.0, 0.9966840111059707, 0.541423318662886, 0.9035865165770961, 0.04439997872961998, 0.09293967846081837, 0.09982705133915806, 0.009743043993090972, 0.09677306908962267, 1.0847536807220781, 0.8657770280710317, 2.652683410425204, 3.5635367421035826, 2.747597303847092, 1.9733030877472013, 0.2398750169901308, 7.059969341729878, 10.0]
0, 55, 1000, [128.9877341681438, 1.0, 0.2365056343536992, 0.19910704323850326, 0.7275085368846104, 0.9068566320335386, 0.0993509653757061, 0.09838236143856476, 0.005424068489184964, 0.061598807386532284, 2.7035075879965698, 0.519767926422311, 2.942709562719377, 2.472674949142, 1.3901894087637694, 8.593845776070573, 0.5197366254143011, 12.782831935418848, 10.0]
0, 56, 1000, [1507.1744419104498, 1.0, 0.7467396236182134, 0.4317447795542426, 0.04102071640906313, 0.033771333733083164, 0.03572862469952864, 0.07858071740095762, 0.06087624887692533, 0.07771684194736211, 0.09035263154696827, 1.159385011744816, 1.1118642897569062, 1.064711082789541, 5.888401241753315, 9.4789501814125, 0.5764713732292519, 13.013262856789048, 10.0]
0, 57, 1000, [987.105898742106, 1.0, 0.1289827385646819, 0.9488094210391896, 0.4785179963244781, 0.5323205634096622, 0.031076027817751508, 0.04720129301463785, 0.0491112489878654, 0.05501281304740854, 2.021951815399599, 1.8142257804358017, 2.8155136396381684, 2.7493726362006186, 1.9996434195594777, 6.916842997785297, 0.8924781848466988, 9.1838853584087, 10.0]
0, 58, 1000, [481.5047136880736, 1.0, 0.6474276779278755, 0.9173944730776141, 0.55205879844406, 0.30372757958971075, 0.08161132761405195, 0.0014965469758199347, 0.04831420822747519, 0.014360608514124651, 3.8432513313477594, 1.161826123460424, 2.6328992814786134, 2.167506434884712, 0.7797650079391327, 0.008454538665935152, 0.9784176859213704, 14.888778173547346, 10.0]
0, 59, 1000, [416.25976281536555, 1.0, 0.20254419453232364, 0.204871100021091, 0.2803276217223065, 0.3835011164937857, 0.002768104703937957, 0.094716328865256, 0.03671781046968514, 0.029491943180786708, 2.183568366108171, 0.9212718509251443, 0.569295575626081, 3.762564137763611, 3.2807193505725234, 6.391899695119468, 0.8530632729195692, 13.444479901035692, 10.0]
0, 60, 1000, [1288.4178436253524, 1.0, 0.6598055364657175, 0.015351963403591573, 0.21878715558932837, 0.8168602342264357, 0.003951631750032281, 0.07249093791641308, 0.0277340004605396, 0.0035004224858995016, 1.5553483650605615, 0.11507509905529667, 2.421524121996163, 3.675496334343204, 4.724051162502659, 5.090049075613347, 0.4607802174110078, 11.936941170435848, 10.0]
0, 61, 1000, [580.6311920588475, 1.0, 0.4689645581223906, 0.33201932756315955, 0.46289668128808237, 0.40354378366755517, 0.07117013531433891, 0.06699698805904909, 0.08168230285526869, 0.06448431791082425, 2.153526565846407, 0.5289098997894817, 0.962012830788523, 2.3132897777916783, 1.9118031846054628, 4.31032354806125, 0.6901187094552556, 13.005472792741923, 10.0]
0, 62, 1000, [1036.2600684796598, 1.0, 0.28543759287260495, 0.17794011820512146, 0.5715956028781081, 0.8013592827755095, 0.0021149051377933104, 0.048658968148709895, 0.08190237558708582, 0.00335856524296011, 1.6494417852609007, 0.9590052134900509, 1.9250883338452565, 4.630180409135404, 1.2219636049742133, 4.0839063219554514, 0.8695600914981046, 11.538761278338201, 10.0]
0, 63, 1000, [1645.7586319810387, 1.0, 0.0669360756641646, 0.23262738634074087, 0.42305093429009166, 0.8949567584077217, 0.08942505419174954, 0.03605607755301217, 0.03854023452933909, 0.08568494759445389, 4.016417690004045, 0.37589474418086577, 1.5510572612517866, 4.113339950590459, 0.7251157161282029, 4.28334413889079, 0.14435061341922786, 7.838247121705914, 10.0]
0, 64, 1000, [1980.5989664009962, 1.0, 0.47280775632552074, 0.04349489150442043, 0.8689328891201095, 0.6972824332190319, 0.04312550389785141, 0.023759811246845886, 0.08051686300496086, 0.0682619354560829, 3.902045916312162, 0.09863320289245925, 0.9253952301664948, 4.776932454368817, 5.530803766296175, 3.6346410725960467, 0.5325677896047651, 7.062715980298688, 10.0]
0, 65, 1000, [86.45501627412617, 1.0, 0.8551238204360252, 0.24010456134937763, 0.38020862515981224, 0.25332906309496306, 0.0509568070085515, 0.08999084181581696, 0.04808150617348328, 0.012264375049494004, 3.4271355723582446, 1.4013117626142741, 1.089112667467051, 3.0816856440459572, 1.450368222848007, 3.838423221529177, 0.7830766263820259, 11.259250649504871, 10.0]
0, 66, 1000, [359.9187933713314, 1.0, 0.6323993221237433, 0.30231761235262333, 0.030524910328420973, 0.23999361228965077, 0.09451716914689474, 0.08803523098171694, 0.014099298022280738, 0.05013168815000353, 3.452891615701067, 0.8070075394514815, 1.1218751835403877, 4.742924000957847, 5.147818393770749, 4.933672588500372, 0.449719812036182, 6.758724985866844, 10.0]
0, 67, 1000, [1439.643604070911, 1.0, 0.009605131105143161, 0.5366433398061838, 0.7165299212304235, 0.1432353283603508, 0.01366513650590383, 0.038142166172557335, 0.08805409179373291, 0.09014941294108243, 0.8256771667762769, 1.9649163582140758, 2.6593687629880973, 4.261543246384998, 0.5642430412593288, 5.580665832069068, 0.4008808306999761, 8.605654006205704, 10.0]
0, 68, 1000, [1692.8735397555026, 1.0, 0.016099053656339124, 0.31866815743673305, 0.8368545881248569, 0.0884199376537177, 0.06085249707507269, 0.08208666795194643, 0.06365528495316893, 0.038825136165562636, 4.634334909714035, 1.966044254792441, 2.921005639733291, 0.6460067270943046, 2.695978033404186, 3.251207444368567, 0.07816396614074225, 14.516753719738132, 10.0]
0, 69, 1000, [671.5751017173765, 1.0, 0.8578969803417801, 0.155792991169315, 0.17665787601124117, 0.8664017932455663, 0.024628091249931785, 0.09827731463557318, 0.06963566763506011, 0.048928962762012786, 0.4003607813530935, 1.7565524205805003, 2.488630678622694, 3.7703947596115786, 0.579313461820554, 6.074195158362433, 0.845269914483802, 5.289715873357162, 10.0]
0, 70, 1000, [1006.0998667948394, 1.0, 0.8149668641374158, 0.027569502686458858, 0.12687358273102922, 0.258511390071015, 0.0995291595235801, 0.06271728952782746, 0.06948280395979863, 0.09392820048757829, 1.633102247227478, 0.25583383422567585, 1.9169167581912858, 3.451328445372533, 4.003263490636094, 5.2365630876456, 0.7827237383390521, 7.455659425453831, 10.0]
0, 71, 1000, [1587.4852753218956, 1.0, 0.7533472201033782, 0.11075249033687573, 0.6259032108021831, 0.06865676691497169, 0.0750189487429624, 0.08927004015820411, 0.07902460693203123, 0.052193874277492586, 0.38972551465145333, 1.412234519318466, 0.716472574768752, 2.81896492383015, 1.6710402230587373, 2.8735161615422933, 0.44258147821076493, 8.087980922631022, 10.0]
0, 72, 1000, [231.1914600382613, 1.0, 0.7192716456211897, 0.10753699366242386, 0.6649329680416133, 0.7631072099266144, 0.09996227823624898, 0.058168397870509994, 0.010990254206486527, 0.003219773160848738, 1.7551195366723593, 1.9949180740917951, 2.131762232275444, 3.4319932027094304, 0.5272562215350803, 8.44501566300569, 0.07842075434644169, 6.665905692710087, 10.0]
0, 73, 1000, [1827.9362794937804, 1.0, 0.02425261645155463, 0.16733616141786511, 0.033611508027978076, 0.9069236057177087, 0.06329186801018963, 0.01210359850279663, 0.03152985613380758, 0.02989909143237579, 2.389538681553591, 1.5724649345751558, 2.2445823823501083, 2.007511917968229, 5.72346530489394, 6.592922058541436, 0.5624637196743646, 10.89260688771039, 10.0]
0, 74, 1000, [135.06583281713293, 1.0, 0.8218981053305823, 0.014900715565575706, 0.725600262283181, 0.16910058904385417, 0.0417696288664481, 0.05634691217077717, 0.038194623199115, 0.09415359057574678, 0.18348563517551986, 0.8524557196761762, 1.160803899607764, 0.6583482882705631, 3.659813181522751, 9.118040472504429, 0.5097738842143533, 10.203857273312186, 10.0]
